step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
584,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,56.757336982058405,0.3784,2,-55.75
584,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,85.9709797183523,0.5731,4,-48.64
584,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.91
584,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-49.55
585,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,56.757336982058405,0.3784,2,-53.45
585,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,85.9709797183523,0.5731,4,-48.16
585,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.97
585,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-51.54
586,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,75.99482836822473,0.5066,3,-49.11
586,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,66.73348833218597,0.4449,3,-47.87
586,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.94
586,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-52.19
587,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,75.99482836822473,0.5066,3,-39.60
587,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,66.73348833218597,0.4449,3,-48.90
587,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.85
587,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999994,1.0000,9,-51.90
588,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,75.99482836822473,0.5066,3,-27.72
588,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,66.73348833218597,0.4449,3,-50.49
588,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.66
588,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-50.07
589,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,95.99637333763738,0.6400,4,-44.15
589,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,66.73348833218597,0.4449,3,-51.76
589,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.34
589,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,137.07871417318876,0.9139,8,-48.61
590,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,96.08461933579711,0.6406,4,-51.11
590,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,66.73348833218597,0.4449,3,-52.84
590,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-48.79
590,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,137.07871417318876,0.9139,8,-48.98
591,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,96.43742728991154,0.6429,4,-54.62
591,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,66.73348833218597,0.4449,3,-53.36
591,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,18.576777270661772,0.1238,1,-47.78
591,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,118.50193690252696,0.7900,7,-48.99
592,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,96.474973014682,0.6432,4,-56.75
592,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,66.73348833218597,0.4449,3,-53.80
592,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,43.8984952720183,0.2927,2,-45.79
592,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,93.18021890117043,0.6212,6,-48.84
593,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,96.60959853711186,0.6441,4,-57.97
593,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,66.73348833218597,0.4449,3,-54.12
593,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,75.00284960907692,0.5000,3,-42.06
593,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,62.075864564111825,0.4138,5,-48.72
594,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,61.921100963457945,0.4128,3,-58.22
594,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,101.29427021496832,0.6753,4,-54.45
594,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,88.12387885836176,0.5875,4,-32.00
594,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,48.95483531482698,0.3264,4,-49.47
595,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,41.43404648544238,0.2762,2,-57.10
595,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,126.61598821632484,0.8441,5,-54.55
595,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,62.80216085700523,0.4187,3,-26.32
595,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,68.93362499300524,0.4596,5,-50.95
596,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,41.43404648544238,0.2762,2,-54.98
596,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,107.3852478789978,0.7159,4,-54.42
596,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,82.03290119433228,0.5469,4,-23.99
596,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,68.64551706862015,0.4576,5,-52.51
597,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-51.14
597,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,102.29900226117465,0.6820,4,-53.98
597,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,82.03290119433228,0.5469,4,-36.93
597,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,93.28841414412226,0.6219,6,-53.66
598,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-44.74
598,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,102.29900226117465,0.6820,4,-53.10
598,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,82.03290119433228,0.5469,4,-44.09
598,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,93.87979155123341,0.6259,6,-54.56
599,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-35.91
599,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,102.29900226117465,0.6820,4,-51.37
599,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,96.71815262907315,0.6448,5,-46.63
599,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,80.24595290528262,0.5350,5,-55.17
600,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-42.79
600,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,102.29900226117465,0.6820,4,-50.42
600,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,89.937535296004,0.5996,5,-47.81
600,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,88.5460559808844,0.5903,5,-55.55
601,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-50.55
601,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,79.1199912703052,0.5275,3,-49.79
601,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,94.53976901621166,0.6303,5,-48.42
601,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,109.09766646399515,0.7273,6,-55.84
602,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-54.64
602,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,79.1199912703052,0.5275,3,-49.40
602,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,94.53976901621166,0.6303,5,-48.72
602,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,111.08431482157589,0.7406,6,-56.04
603,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-56.66
603,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,79.1199912703052,0.5275,3,-47.92
603,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,94.53976901621166,0.6303,5,-48.95
603,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,111.6760899534854,0.7445,6,-56.17
604,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,22.196555099276054,0.1480,1,-57.69
604,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,79.1199912703052,0.5275,3,-48.78
604,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,94.53976901621166,0.6303,5,-49.21
604,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,111.6760899534854,0.7445,6,-56.28
605,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-58.21
605,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,101.31654636958126,0.6754,4,-50.36
605,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,75.30902867888463,0.5021,4,-49.39
605,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,130.90683029081245,0.8727,7,-56.35
606,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-58.60
606,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,101.31654636958126,0.6754,4,-51.44
606,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,52.13001768801518,0.3475,3,-49.49
606,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-56.41
607,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,25.32171800135653,0.1688,1,-58.94
607,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,89.11585761750958,0.5941,4,-52.61
607,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,24.32373700398947,0.1622,1,-49.53
607,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,9,-56.44
608,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,25.32171800135653,0.1688,1,-59.16
608,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,101.70170410088542,0.6780,5,-53.51
608,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,24.32373700398947,0.1622,1,-49.55
608,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-56.46
609,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,25.32171800135653,0.1688,1,-59.26
609,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,101.70170410088542,0.6780,5,-53.73
609,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,24.32373700398947,0.1622,1,-49.54
609,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-56.47
610,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,44.559209387522856,0.2971,2,-59.38
610,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,91.24013934385255,0.6083,5,-53.50
610,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,24.32373700398947,0.1622,1,-49.50
610,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,147.40931960391345,0.9827,7,-56.47
611,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,44.559209387522856,0.2971,2,-59.56
611,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,91.24013934385255,0.6083,5,-52.64
611,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,24.32373700398947,0.1622,1,-49.46
611,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,147.40931960391345,0.9827,7,-56.46
612,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,44.559209387522856,0.2971,2,-59.65
612,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,91.24013934385255,0.6083,5,-51.16
612,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,24.32373700398947,0.1622,1,-49.45
612,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,147.40931960391345,0.9827,7,-56.41
613,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,44.559209387522856,0.2971,2,-59.63
613,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,69.0435842445765,0.4603,4,-48.46
613,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,24.32373700398947,0.1622,1,-49.39
613,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-56.33
614,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,44.559209387522856,0.2971,2,-59.52
614,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,69.0435842445765,0.4603,4,-46.61
614,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,24.32373700398947,0.1622,1,-49.43
614,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-56.24
615,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,25.32171800135653,0.1688,1,-59.39
615,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,102.96632706548368,0.6864,6,-47.80
615,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,0.0,0.0000,0,-49.43
615,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,8,-56.10
616,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,25.32171800135653,0.1688,1,-59.22
616,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,102.96632706548368,0.6864,6,-49.93
616,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,22.196555099276054,0.1480,1,-49.38
616,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,150.0,1.0000,7,-55.88
617,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-59.02
617,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,150.0,1.0000,8,-51.43
617,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,22.196555099276054,0.1480,1,-49.40
617,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,125.94345083610347,0.8396,6,-55.59
618,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-58.70
618,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-52.17
618,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.48
618,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,148.14000593537952,0.9876,7,-55.27
619,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-58.25
619,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-52.30
619,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.53
619,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,148.14000593537952,0.9876,7,-54.82
620,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,0.0,0.0000,0,-57.64
620,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-52.08
620,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.60
620,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,148.14000593537952,0.9876,7,-54.41
621,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,13.121029249284845,0.0875,1,-56.84
621,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,137.49544352548054,0.9166,6,-51.73
621,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.65
621,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,148.14000593537952,0.9876,7,-54.07
622,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,25.706875732660684,0.1714,2,-55.95
622,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,148.0886080329741,0.9873,6,-50.99
622,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.69
622,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,124.96099494451008,0.8331,6,-53.89
623,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,25.706875732660684,0.1714,2,-54.79
623,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,148.0886080329741,0.9873,6,-49.88
623,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.68
623,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,124.96099494451008,0.8331,6,-53.74
624,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,25.706875732660684,0.1714,2,-53.45
624,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,148.0886080329741,0.9873,6,-48.53
624,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.65
624,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,124.96099494451008,0.8331,6,-53.50
625,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,48.88588672353013,0.3259,3,-51.73
625,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,124.90959704210468,0.8327,5,-46.27
625,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.55
625,3,43.287738480656856,42.47106506208131,28.947573761849338,1,20,-95.0,150.0,124.96099494451008,0.8331,6,-53.28
626,0,6.465091584154101,7.790271392377139,22.736547545109957,1,20,-95.0,150.0,48.15632128720569,0.3210,3,-50.04
626,1,15.882758983245008,20.061038176322178,20.394166282733362,6,20,-95.0,150.0,90.34881515932233,0.6023,4,-42.29
626,2,34.405863901225686,35.64229059106286,21.856685290278726,11,20,-95.0,150.0,8.775926629133455,0.0585,1,-49.32
