step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
892,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,24.580457197938472,0.1639,3,-41.32
892,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,22,-43.93
892,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,20,-45.72
893,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,24.580457197938472,0.1639,3,-41.11
893,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-47.37
893,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-48.19
894,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,51.71109879280171,0.3447,4,-42.84
894,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,21,-48.17
894,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-49.27
895,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,66.43595435212627,0.4429,5,-43.00
895,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,21,-48.12
895,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-49.47
896,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,66.43595435212627,0.4429,5,-37.74
896,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-47.22
896,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-49.24
897,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,71.86379869142927,0.4791,5,5.11
897,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-44.22
897,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-48.56
898,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,71.86379869142927,0.4791,5,-36.65
898,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-41.64
898,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-47.16
899,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,71.86379869142927,0.4791,5,-42.40
899,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,18,-45.49
899,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,22,-43.40
900,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,66.26058225949023,0.4417,4,-42.76
900,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,19,-47.48
900,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,22,-43.20
901,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,66.26058225949023,0.4417,4,-41.41
901,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,19,-48.34
901,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,22,-45.11
902,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,66.26058225949023,0.4417,4,-38.05
902,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-48.53
902,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,21,-44.76
903,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,88.83814088496499,0.5923,5,-32.11
903,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-48.33
903,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-45.12
904,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,107.76936037111271,0.7185,5,-27.61
904,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-47.85
904,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,20,-45.48
905,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,80.63871877624949,0.5376,4,-33.23
905,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,21,-46.77
905,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,20,-38.93
906,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,80.63871877624949,0.5376,4,-37.04
906,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,21,-44.16
906,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,20,-28.22
907,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,80.63871877624949,0.5376,4,-39.16
907,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-39.37
907,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,21,-42.91
908,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,80.63871877624949,0.5376,4,-40.82
908,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-40.83
908,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,21,-48.22
909,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,70.4669461863134,0.4698,3,-37.90
909,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-43.96
909,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-49.86
910,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,87.45703060082135,0.5830,4,-24.26
910,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.69
910,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-50.33
911,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,87.45703060082135,0.5830,4,-27.27
911,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,19,-43.79
911,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,22,-50.39
912,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,76.21510447791451,0.5081,3,-38.80
912,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-44.77
912,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-50.25
913,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,81.81832090985353,0.5455,4,-42.61
913,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-45.81
913,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,22,-49.71
914,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,49.72394244131023,0.3315,3,-44.18
914,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,20,-45.99
914,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,22,-48.76
915,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,67.4159058861642,0.4494,4,-44.64
915,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,19,-45.71
915,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,22,-47.31
916,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,67.4159058861642,0.4494,4,-44.64
916,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,19,-44.56
916,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,22,-45.02
917,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,67.4159058861642,0.4494,4,-44.50
917,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,19,-43.22
917,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,22,-45.62
918,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,50.42582147165623,0.3362,3,-44.41
918,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,19,-40.38
918,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,23,-46.88
919,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,40.28526429130096,0.2686,3,-43.58
919,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-38.04
919,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000006,1.0000,21,-47.79
920,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,95.47995927450157,0.6365,5,-42.53
920,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,21,-37.14
920,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-48.27
921,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,95.47995927450157,0.6365,5,-42.74
921,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,21,-41.79
921,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-48.18
922,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,55.28921920805402,0.3686,3,-38.92
922,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-43.69
922,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,20,-47.70
923,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,55.28921920805402,0.3686,3,-29.59
923,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-44.12
923,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,20,-46.84
924,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,55.28921920805402,0.3686,3,-40.67
924,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999994,1.0000,23,-43.46
924,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,19,-46.88
925,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,22.593300846446997,0.1506,2,-43.19
925,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-42.03
925,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.37
926,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,29.12802711277253,0.1942,2,-43.38
926,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-41.85
926,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-47.41
927,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,46.53908173100373,0.3103,3,-43.03
927,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-42.37
927,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-46.99
928,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,46.53908173100373,0.3103,3,-42.69
928,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-44.36
928,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,17,-46.04
929,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,46.53908173100373,0.3103,3,-41.44
929,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-45.65
929,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,16,-45.34
930,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,46.53908173100373,0.3103,3,-33.80
930,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-46.55
930,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-44.73
931,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,46.53908173100373,0.3103,3,-22.20
931,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-46.97
931,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-44.59
932,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,87.77584062005428,0.5852,5,-38.32
932,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,25,-47.16
932,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-44.62
933,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,87.77584062005428,0.5852,5,-38.05
933,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.00000000000006,1.0000,24,-47.37
933,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.43
934,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,70.36478600182308,0.4691,4,-28.65
934,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-47.48
934,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000006,1.0000,15,-41.18
935,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,70.36478600182308,0.4691,4,-31.96
935,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-47.45
935,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000006,1.0000,15,-39.08
936,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,47.86600938022949,0.3191,3,-39.43
936,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-47.14
936,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000006,1.0000,15,-42.06
937,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,47.86600938022949,0.3191,3,-42.46
937,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-46.59
937,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000006,1.0000,15,-45.05
938,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,47.86600938022949,0.3191,3,-43.79
938,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,27,-45.70
938,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.00000000000006,1.0000,15,-46.79
939,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,42.26279294829047,0.2818,2,-44.45
939,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-44.41
939,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-47.95
940,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,42.26279294829047,0.2818,2,-44.82
940,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,28,-44.54
940,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-48.61
941,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,23.5248106808335,0.1568,1,-45.01
941,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,30,-44.61
941,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-48.78
942,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,0.0,0.0000,0,-45.15
942,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,31,-43.65
942,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-48.55
943,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,0.0,0.0000,0,-45.27
943,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,30,-40.90
943,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,15,-47.73
944,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,31.118209618644205,0.2075,2,-45.23
944,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,150.0,1.0000,29,-37.46
944,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-47.22
945,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,31.118209618644205,0.2075,2,-45.06
945,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,30,-30.87
945,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.91
946,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,31.118209618644205,0.2075,2,-44.69
946,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-27.14
946,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-47.88
947,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,31.118209618644205,0.2075,2,-44.12
947,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,29,-35.83
947,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-47.89
948,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,49.85619188610117,0.3324,3,-42.82
948,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999994,1.0000,28,-41.12
948,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,150.0,1.0000,14,-48.08
949,0,38.519516737093255,11.983854883293038,20.507486485985776,1,20,-95.0,150.0,55.68371045602282,0.3712,4,-40.76
949,1,31.87006063142085,14.10230505367065,25.82437566386433,6,20,-95.0,150.0,149.99999999999997,1.0000,27,-43.98
949,2,41.315717886493765,24.510052253155283,25.219985603271073,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.31
