step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
595,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,95.8812427472632,0.6392,5,-35.62
596,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,8,-48.68
596,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,132.03207688797235,0.8802,6,-48.84
596,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,66.41948245060276,0.4428,4,-37.48
597,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,8,-49.17
597,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,132.03207688797235,0.8802,6,-46.89
597,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,66.41948245060276,0.4428,4,-41.00
598,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,116.83407252794738,0.7789,6,-49.58
598,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-43.61
598,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,90.26537467601972,0.6018,5,-44.04
599,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,116.83407252794738,0.7789,6,-50.27
599,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-39.11
599,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,90.26537467601972,0.6018,5,-46.43
600,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,116.83407252794738,0.7789,6,-50.64
600,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,7,-40.44
600,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,90.26537467601972,0.6018,5,-47.93
601,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,106.84152514315169,0.7123,5,-50.84
601,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.91
601,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,90.26537467601972,0.6018,5,-48.94
602,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,106.84152514315169,0.7123,5,-50.96
602,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.27
602,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,90.26537467601972,0.6018,5,-49.71
603,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,106.84152514315169,0.7123,5,-50.96
603,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,9,-45.16
603,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,69.9575557863103,0.4664,4,-50.26
604,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,106.84152514315169,0.7123,5,-50.97
604,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,9,-43.72
604,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,69.9575557863103,0.4664,4,-50.67
605,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,82.81987216620622,0.5521,5,-50.98
605,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,9,-45.48
605,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,90.21795018640304,0.6015,4,-50.95
606,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,109.32920078752696,0.7289,6,-50.92
606,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-48.26
606,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,90.21795018640304,0.6015,4,-51.09
607,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,109.32920078752696,0.7289,6,-50.76
607,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-49.64
607,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,90.21795018640304,0.6015,4,-51.13
608,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,109.32920078752696,0.7289,6,-50.74
608,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,9,-50.12
608,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,74.711698436206,0.4981,3,-50.99
609,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,82.81987216620622,0.5521,5,-50.82
609,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-50.26
609,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-50.56
610,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,82.81987216620622,0.5521,5,-51.00
610,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-50.09
610,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-49.44
611,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,82.81987216620622,0.5521,5,-51.05
611,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-49.71
611,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-47.86
612,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,82.81987216620622,0.5521,5,-51.13
612,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-49.25
612,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-45.34
613,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,82.81987216620622,0.5521,5,-51.20
613,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-48.52
613,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-44.30
614,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,82.81987216620622,0.5521,5,-51.19
614,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-47.55
614,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-46.31
615,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,82.81987216620622,0.5521,5,-51.06
615,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-47.16
615,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-48.43
616,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,82.81987216620622,0.5521,5,-50.71
616,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-47.70
616,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-49.79
617,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,82.81987216620622,0.5521,5,-50.10
617,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-48.63
617,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-50.79
618,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,82.81987216620622,0.5521,5,-49.32
618,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-49.32
618,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-51.35
619,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,103.12769105591566,0.6875,6,-48.22
619,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,134.7828059784971,0.8986,7,-49.66
619,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-51.66
620,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,103.12769105591566,0.6875,6,-46.88
620,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,134.7828059784971,0.8986,7,-49.78
620,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-51.79
621,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,103.12769105591566,0.6875,6,-46.75
621,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,134.7828059784971,0.8986,7,-49.69
621,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-51.83
622,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,103.12769105591566,0.6875,6,-47.63
622,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,134.7828059784971,0.8986,7,-49.48
622,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-51.81
623,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,103.12769105591566,0.6875,6,-47.41
623,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,134.7828059784971,0.8986,7,-49.25
623,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-51.73
624,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,103.12769105591566,0.6875,6,-47.22
624,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,134.7828059784971,0.8986,7,-49.05
624,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-51.65
625,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,103.12769105591566,0.6875,6,-47.90
625,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,134.7828059784971,0.8986,7,-48.87
625,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,121.66670109252132,0.8111,5,-51.52
626,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,69.72252026219739,0.4648,5,-48.78
626,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,9,-48.82
626,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,96.18078928048624,0.6412,4,-51.40
627,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.07475489430391,0.4272,4,-49.51
627,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,10,-49.11
627,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,96.18078928048624,0.6412,4,-51.24
628,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.07475489430391,0.4272,4,-50.25
628,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.40
628,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,133.37074771564411,0.8891,6,-51.09
629,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.07475489430391,0.4272,4,-50.77
629,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.69
629,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,133.37074771564411,0.8891,6,-50.85
630,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,64.07475489430391,0.4272,4,-51.06
630,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.82
630,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,133.37074771564411,0.8891,6,-50.52
631,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.32192528319166,0.6221,5,-51.10
631,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,132.8845251280983,0.8859,7,-49.69
631,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,133.37074771564411,0.8891,6,-50.02
632,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.32192528319166,0.6221,5,-50.94
632,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,132.8845251280983,0.8859,7,-49.43
632,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,133.37074771564411,0.8891,6,-49.76
633,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,93.32192528319166,0.6221,5,-50.61
633,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,132.8845251280983,0.8859,7,-48.94
633,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,133.37074771564411,0.8891,6,-50.18
634,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,109.99861902321109,0.7333,7,-50.04
634,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,126.20037877287454,0.8413,6,-48.63
634,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,123.37820033084841,0.8225,5,-50.80
635,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,109.99861902321109,0.7333,7,-49.67
635,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,126.20037877287454,0.8413,6,-48.83
635,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,123.37820033084841,0.8225,5,-51.02
636,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,139.46037931987152,0.9297,8,-49.15
636,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,96.73861847621411,0.6449,5,-49.37
636,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,123.37820033084841,0.8225,5,-51.10
637,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,139.46037931987152,0.9297,8,-48.58
637,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,120.58451070163107,0.8039,6,-49.87
637,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,99.53230810543145,0.6635,4,-50.86
638,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,139.46037931987152,0.9297,8,-48.32
638,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,145.96440510038502,0.9731,7,-50.05
638,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,74.15241370667748,0.4943,3,-50.35
639,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,139.46037931987152,0.9297,8,-47.40
639,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,145.96440510038502,0.9731,7,-49.97
639,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,74.15241370667748,0.4943,3,-49.63
640,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,9,-45.29
640,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,122.11851287496806,0.8141,6,-49.99
640,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,74.15241370667748,0.4943,3,-49.66
641,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,9,-42.61
641,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,122.11851287496806,0.8141,6,-50.20
641,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,74.15241370667748,0.4943,3,-49.82
642,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,10,-42.32
642,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,103.80331476798071,0.6920,5,-50.49
642,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,74.15241370667748,0.4943,3,-49.85
643,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,150.0,1.0000,9,-42.81
643,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,103.80331476798071,0.6920,5,-50.80
643,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,87.11810060358462,0.5808,4,-49.82
644,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,143.0800510596237,0.9539,8,-42.95
644,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,103.80331476798071,0.6920,5,-51.04
644,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,112.69383229932966,0.7513,5,-49.88
645,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,143.0800510596237,0.9539,8,-37.21
645,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,103.80331476798071,0.6920,5,-51.18
645,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,112.69383229932966,0.7513,5,-49.61
646,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,133.087503674828,0.8873,7,-33.85
646,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,103.80331476798071,0.6920,5,-51.23
646,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,122.68637968412536,0.8179,6,-49.27
647,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,133.087503674828,0.8873,7,-30.62
647,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-51.17
647,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,68.97964001244246,0.4599,4,-49.18
648,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,133.087503674828,0.8873,7,-42.29
648,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-51.10
648,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,68.97964001244246,0.4599,4,-49.63
649,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,133.087503674828,0.8873,7,-47.15
649,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-51.07
649,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,48.53396597744788,0.3236,3,-49.83
650,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,103.84033328594023,0.6923,6,-49.41
650,1,31.666666666666668,18.333333333333336,25.571874775720566,6,20,-95.0,150.0,150.0,1.0000,8,-51.02
650,2,18.333333333333336,31.666666666666668,25.96450081639734,11,20,-95.0,150.0,77.78113636633563,0.5185,4,-49.94
651,0,18.333333333333336,18.333333333333336,28.108096594029355,1,20,-95.0,150.0,103.84033328594023,0.6923,6,-50.52
