step,source_ap,dest_ap,weight,interference_dbm,distance
884,3,2,0.0000,-61.97,27.50
884,3,4,0.0262,-58.27,20.71
884,3,5,0.0000,-48.55,9.82
884,4,0,0.0244,-53.95,7.66
884,4,1,0.3997,-66.45,20.00
884,4,2,0.0248,-53.24,7.25
884,4,3,0.0173,-66.91,20.71
884,4,5,0.0200,-61.94,14.15
884,5,0,0.0000,-64.89,21.77
884,5,1,0.0199,-53.77,9.28
884,5,2,0.3167,-64.66,21.40
884,5,3,0.0000,-54.52,9.82
884,5,4,0.0169,-59.27,14.15
885,0,1,0.0236,-63.06,27.40
885,0,2,0.0000,-21.38,1.12
885,0,3,0.5360,-63.12,27.52
885,0,4,0.0308,-46.46,7.66
885,0,5,0.0000,-60.06,21.77
885,1,0,0.0228,-64.56,27.40
885,1,2,0.0229,-64.23,26.72
885,1,3,0.0262,-58.35,17.01
885,1,4,0.5693,-60.45,20.00
885,1,5,0.0305,-50.45,9.28
885,2,0,0.0000,-27.41,1.12
885,2,1,0.0117,-68.76,26.72
885,2,3,0.0000,-69.14,27.50
885,2,4,0.0210,-51.77,7.25
885,2,5,0.3016,-65.87,21.40
885,3,0,0.5503,-61.98,27.52
885,3,1,0.0276,-55.71,17.01
885,3,2,0.0000,-61.97,27.50
885,3,4,0.0262,-58.27,20.71
885,3,5,0.0000,-48.55,9.82
885,4,0,0.0226,-53.95,7.66
885,4,1,0.3576,-66.45,20.00
885,4,2,0.0230,-53.24,7.25
885,4,3,0.0155,-66.91,20.71
885,4,5,0.0182,-61.94,14.15
885,5,0,0.0000,-64.89,21.77
885,5,1,0.0212,-53.77,9.28
885,5,2,0.3467,-64.66,21.40
885,5,3,0.0000,-54.52,9.82
885,5,4,0.0182,-59.27,14.15
886,0,1,0.0236,-63.06,27.40
886,0,2,0.0000,-21.38,1.12
886,0,3,0.5360,-63.12,27.52
886,0,4,0.0308,-46.46,7.66
886,0,5,0.0000,-60.06,21.77
886,1,0,0.0228,-64.56,27.40
886,1,2,0.0229,-64.23,26.72
886,1,3,0.0262,-58.35,17.01
886,1,4,0.5693,-60.45,20.00
886,1,5,0.0305,-50.45,9.28
886,2,0,0.0000,-27.41,1.12
886,2,1,0.0117,-68.76,26.72
886,2,3,0.0000,-69.14,27.50
886,2,4,0.0210,-51.77,7.25
886,2,5,0.3016,-65.87,21.40
886,3,0,0.5503,-61.98,27.52
886,3,1,0.0276,-55.71,17.01
886,3,2,0.0000,-61.97,27.50
886,3,4,0.0262,-58.27,20.71
886,3,5,0.0000,-48.55,9.82
886,4,0,0.0220,-53.95,7.66
886,4,1,0.3440,-66.45,20.00
886,4,2,0.0224,-53.24,7.25
886,4,3,0.0149,-66.91,20.71
886,4,5,0.0176,-61.94,14.15
886,5,0,0.0000,-64.89,21.77
886,5,1,0.0218,-53.77,9.28
886,5,2,0.3602,-64.66,21.40
886,5,3,0.0000,-54.52,9.82
886,5,4,0.0188,-59.27,14.15
887,0,1,0.0236,-63.06,27.40
887,0,2,0.0000,-21.38,1.12
887,0,3,0.5360,-63.12,27.52
887,0,4,0.0308,-46.46,7.66
887,0,5,0.0000,-60.06,21.77
887,1,0,0.0228,-64.56,27.40
887,1,2,0.0229,-64.23,26.72
887,1,3,0.0262,-58.35,17.01
887,1,4,0.5693,-60.45,20.00
887,1,5,0.0305,-50.45,9.28
887,2,0,0.0000,-27.41,1.12
887,2,1,0.0117,-68.76,26.72
887,2,3,0.0000,-69.14,27.50
887,2,4,0.0210,-51.77,7.25
887,2,5,0.3016,-65.87,21.40
887,3,0,0.5503,-61.98,27.52
887,3,1,0.0276,-55.71,17.01
887,3,2,0.0000,-61.97,27.50
887,3,4,0.0262,-58.27,20.71
887,3,5,0.0000,-48.55,9.82
887,4,0,0.0211,-53.95,7.66
887,4,1,0.3233,-66.45,20.00
887,4,2,0.0215,-53.24,7.25
887,4,3,0.0140,-66.91,20.71
887,4,5,0.0167,-61.94,14.15
887,5,0,0.0000,-64.89,21.77
887,5,1,0.0218,-53.77,9.28
887,5,2,0.3602,-64.66,21.40
887,5,3,0.0000,-54.52,9.82
887,5,4,0.0188,-59.27,14.15
888,0,1,0.0236,-63.06,27.40
888,0,2,0.0000,-21.38,1.12
888,0,3,0.5360,-63.12,27.52
888,0,4,0.0308,-46.46,7.66
888,0,5,0.0000,-60.06,21.77
888,1,0,0.0228,-64.56,27.40
888,1,2,0.0229,-64.23,26.72
888,1,3,0.0262,-58.35,17.01
888,1,4,0.5693,-60.45,20.00
888,1,5,0.0305,-50.45,9.28
888,2,0,0.0000,-27.41,1.12
888,2,1,0.0117,-68.76,26.72
888,2,3,0.0000,-69.14,27.50
888,2,4,0.0210,-51.77,7.25
888,2,5,0.3016,-65.87,21.40
888,3,0,0.5503,-61.98,27.52
888,3,1,0.0276,-55.71,17.01
888,3,2,0.0000,-61.97,27.50
888,3,4,0.0262,-58.27,20.71
888,3,5,0.0000,-48.55,9.82
888,4,0,0.0202,-53.95,7.66
888,4,1,0.3032,-66.45,20.00
888,4,2,0.0206,-53.24,7.25
888,4,3,0.0131,-66.91,20.71
888,4,5,0.0158,-61.94,14.15
888,5,0,0.0000,-64.89,21.77
888,5,1,0.0227,-53.77,9.28
888,5,2,0.3803,-64.66,21.40
888,5,3,0.0000,-54.52,9.82
888,5,4,0.0197,-59.27,14.15
889,0,1,0.0236,-63.06,27.40
889,0,2,0.0000,-21.38,1.12
889,0,3,0.5360,-63.12,27.52
889,0,4,0.0308,-46.46,7.66
889,0,5,0.0000,-60.06,21.77
889,1,0,0.0228,-64.56,27.40
889,1,2,0.0229,-64.23,26.72
889,1,3,0.0262,-58.35,17.01
889,1,4,0.5693,-60.45,20.00
889,1,5,0.0305,-50.45,9.28
889,2,0,0.0000,-27.41,1.12
889,2,1,0.0117,-68.76,26.72
889,2,3,0.0000,-69.14,27.50
889,2,4,0.0210,-51.77,7.25
889,2,5,0.3016,-65.87,21.40
889,3,0,0.5503,-61.98,27.52
889,3,1,0.0276,-55.71,17.01
889,3,2,0.0000,-61.97,27.50
889,3,4,0.0262,-58.27,20.71
889,3,5,0.0000,-48.55,9.82
889,4,0,0.0202,-53.95,7.66
889,4,1,0.3032,-66.45,20.00
889,4,2,0.0206,-53.24,7.25
889,4,3,0.0131,-66.91,20.71
889,4,5,0.0158,-61.94,14.15
889,5,0,0.0000,-64.89,21.77
889,5,1,0.0227,-53.77,9.28
889,5,2,0.3803,-64.66,21.40
889,5,3,0.0000,-54.52,9.82
889,5,4,0.0197,-59.27,14.15
890,0,1,0.0236,-63.06,27.40
890,0,2,0.0000,-21.38,1.12
890,0,3,0.5360,-63.12,27.52
890,0,4,0.0308,-46.46,7.66
890,0,5,0.0000,-60.06,21.77
890,1,0,0.0228,-64.56,27.40
890,1,2,0.0229,-64.23,26.72
890,1,3,0.0262,-58.35,17.01
890,1,4,0.5693,-60.45,20.00
890,1,5,0.0305,-50.45,9.28
890,2,0,0.0000,-27.41,1.12
890,2,1,0.0117,-68.76,26.72
890,2,3,0.0000,-69.14,27.50
890,2,4,0.0210,-51.77,7.25
890,2,5,0.3016,-65.87,21.40
890,3,0,0.5503,-61.98,27.52
890,3,1,0.0276,-55.71,17.01
890,3,2,0.0000,-61.97,27.50
890,3,4,0.0262,-58.27,20.71
890,3,5,0.0000,-48.55,9.82
890,4,0,0.0202,-53.95,7.66
890,4,1,0.3032,-66.45,20.00
890,4,2,0.0206,-53.24,7.25
890,4,3,0.0131,-66.91,20.71
890,4,5,0.0158,-61.94,14.15
890,5,0,0.0000,-64.89,21.77
890,5,1,0.0214,-53.77,9.28
890,5,2,0.3504,-64.66,21.40
890,5,3,0.0000,-54.52,9.82
890,5,4,0.0184,-59.27,14.15
891,0,1,0.0236,-63.06,27.40
891,0,2,0.0000,-21.38,1.12
891,0,3,0.5360,-63.12,27.52
891,0,4,0.0308,-46.46,7.66
891,0,5,0.0000,-60.06,21.77
891,1,0,0.0228,-64.56,27.40
891,1,2,0.0229,-64.23,26.72
891,1,3,0.0262,-58.35,17.01
891,1,4,0.5693,-60.45,20.00
891,1,5,0.0305,-50.45,9.28
891,2,0,0.0000,-27.41,1.12
891,2,1,0.0117,-68.76,26.72
891,2,3,0.0000,-69.14,27.50
891,2,4,0.0210,-51.77,7.25
891,2,5,0.3016,-65.87,21.40
891,3,0,0.5503,-61.98,27.52
891,3,1,0.0276,-55.71,17.01
891,3,2,0.0000,-61.97,27.50
891,3,4,0.0262,-58.27,20.71
891,3,5,0.0000,-48.55,9.82
891,4,0,0.0202,-53.95,7.66
891,4,1,0.3032,-66.45,20.00
891,4,2,0.0206,-53.24,7.25
891,4,3,0.0131,-66.91,20.71
891,4,5,0.0158,-61.94,14.15
891,5,0,0.0000,-64.89,21.77
891,5,1,0.0214,-53.77,9.28
891,5,2,0.3504,-64.66,21.40
891,5,3,0.0000,-54.52,9.82
891,5,4,0.0184,-59.27,14.15
892,0,1,0.0236,-63.06,27.40
892,0,2,0.0000,-21.38,1.12
892,0,3,0.5360,-63.12,27.52
892,0,4,0.0308,-46.46,7.66
892,0,5,0.0000,-60.06,21.77
892,1,0,0.0228,-64.56,27.40
892,1,2,0.0229,-64.23,26.72
892,1,3,0.0262,-58.35,17.01
892,1,4,0.5693,-60.45,20.00
892,1,5,0.0305,-50.45,9.28
892,2,0,0.0000,-27.41,1.12
892,2,1,0.0117,-68.76,26.72
892,2,3,0.0000,-69.14,27.50
892,2,4,0.0210,-51.77,7.25
892,2,5,0.3016,-65.87,21.40
892,3,0,0.5503,-61.98,27.52
892,3,1,0.0276,-55.71,17.01
892,3,2,0.0000,-61.97,27.50
892,3,4,0.0262,-58.27,20.71
892,3,5,0.0000,-48.55,9.82
892,4,0,0.0202,-53.95,7.66
892,4,1,0.3032,-66.45,20.00
892,4,2,0.0206,-53.24,7.25
892,4,3,0.0131,-66.91,20.71
892,4,5,0.0158,-61.94,14.15
892,5,0,0.0000,-64.89,21.77
892,5,1,0.0214,-53.77,9.28
892,5,2,0.3504,-64.66,21.40
892,5,3,0.0000,-54.52,9.82
892,5,4,0.0184,-59.27,14.15
893,0,1,0.0236,-63.06,27.40
893,0,2,0.0000,-21.38,1.12
893,0,3,0.5360,-63.12,27.52
893,0,4,0.0308,-46.46,7.66
893,0,5,0.0000,-60.06,21.77
893,1,0,0.0228,-64.56,27.40
893,1,2,0.0229,-64.23,26.72
893,1,3,0.0262,-58.35,17.01
893,1,4,0.5693,-60.45,20.00
893,1,5,0.0305,-50.45,9.28
893,2,0,0.0000,-27.41,1.12
893,2,1,0.0117,-68.76,26.72
893,2,3,0.0000,-69.14,27.50
893,2,4,0.0210,-51.77,7.25
893,2,5,0.3016,-65.87,21.40
893,3,0,0.5503,-61.98,27.52
893,3,1,0.0276,-55.71,17.01
893,3,2,0.0000,-61.97,27.50
893,3,4,0.0262,-58.27,20.71
893,3,5,0.0000,-48.55,9.82
893,4,0,0.0202,-53.95,7.66
893,4,1,0.3032,-66.45,20.00
893,4,2,0.0206,-53.24,7.25
893,4,3,0.0131,-66.91,20.71
893,4,5,0.0158,-61.94,14.15
893,5,0,0.0000,-64.89,21.77
893,5,1,0.0210,-53.77,9.28
893,5,2,0.3425,-64.66,21.40
893,5,3,0.0000,-54.52,9.82
893,5,4,0.0180,-59.27,14.15
894,0,1,0.0236,-63.06,27.40
894,0,2,0.0000,-21.38,1.12
894,0,3,0.5360,-63.12,27.52
894,0,4,0.0308,-46.46,7.66
894,0,5,0.0000,-60.06,21.77
894,1,0,0.0228,-64.56,27.40
894,1,2,0.0229,-64.23,26.72
894,1,3,0.0262,-58.35,17.01
894,1,4,0.5693,-60.45,20.00
894,1,5,0.0305,-50.45,9.28
894,2,0,0.0000,-27.41,1.12
894,2,1,0.0117,-68.76,26.72
894,2,3,0.0000,-69.14,27.50
894,2,4,0.0210,-51.77,7.25
894,2,5,0.3016,-65.87,21.40
894,3,0,0.5503,-61.98,27.52
894,3,1,0.0276,-55.71,17.01
894,3,2,0.0000,-61.97,27.50
894,3,4,0.0262,-58.27,20.71
894,3,5,0.0000,-48.55,9.82
894,4,0,0.0209,-53.95,7.66
894,4,1,0.3192,-66.45,20.00
894,4,2,0.0213,-53.24,7.25
894,4,3,0.0138,-66.91,20.71
894,4,5,0.0165,-61.94,14.15
894,5,0,0.0000,-64.89,21.77
894,5,1,0.0210,-53.77,9.28
894,5,2,0.3425,-64.66,21.40
894,5,3,0.0000,-54.52,9.82
894,5,4,0.0180,-59.27,14.15
895,0,1,0.0236,-63.06,27.40
895,0,2,0.0000,-21.38,1.12
895,0,3,0.5360,-63.12,27.52
895,0,4,0.0308,-46.46,7.66
895,0,5,0.0000,-60.06,21.77
895,1,0,0.0228,-64.56,27.40
895,1,2,0.0229,-64.23,26.72
895,1,3,0.0262,-58.35,17.01
895,1,4,0.5693,-60.45,20.00
895,1,5,0.0305,-50.45,9.28
895,2,0,0.0000,-27.41,1.12
895,2,1,0.0117,-68.76,26.72
895,2,3,0.0000,-69.14,27.50
895,2,4,0.0210,-51.77,7.25
895,2,5,0.3016,-65.87,21.40
895,3,0,0.5503,-61.98,27.52
895,3,1,0.0276,-55.71,17.01
895,3,2,0.0000,-61.97,27.50
895,3,4,0.0262,-58.27,20.71
895,3,5,0.0000,-48.55,9.82
895,4,0,0.0205,-53.95,7.66
895,4,1,0.3104,-66.45,20.00
895,4,2,0.0209,-53.24,7.25
895,4,3,0.0134,-66.91,20.71
895,4,5,0.0161,-61.94,14.15
895,5,0,0.0000,-64.89,21.77
895,5,1,0.0210,-53.77,9.28
895,5,2,0.3425,-64.66,21.40
895,5,3,0.0000,-54.52,9.82
895,5,4,0.0180,-59.27,14.15
896,0,1,0.0236,-63.06,27.40
896,0,2,0.0000,-21.38,1.12
896,0,3,0.5360,-63.12,27.52
896,0,4,0.0308,-46.46,7.66
896,0,5,0.0000,-60.06,21.77
896,1,0,0.0228,-64.56,27.40
896,1,2,0.0229,-64.23,26.72
896,1,3,0.0262,-58.35,17.01
896,1,4,0.5693,-60.45,20.00
896,1,5,0.0305,-50.45,9.28
896,2,0,0.0000,-27.41,1.12
896,2,1,0.0117,-68.76,26.72
896,2,3,0.0000,-69.14,27.50
896,2,4,0.0210,-51.77,7.25
896,2,5,0.3016,-65.87,21.40
896,3,0,0.5503,-61.98,27.52
896,3,1,0.0276,-55.71,17.01
896,3,2,0.0000,-61.97,27.50
896,3,4,0.0262,-58.27,20.71
896,3,5,0.0000,-48.55,9.82
896,4,0,0.0205,-53.95,7.66
896,4,1,0.3104,-66.45,20.00
896,4,2,0.0209,-53.24,7.25
896,4,3,0.0134,-66.91,20.71
896,4,5,0.0161,-61.94,14.15
896,5,0,0.0000,-64.89,21.77
896,5,1,0.0205,-53.77,9.28
896,5,2,0.3302,-64.66,21.40
896,5,3,0.0000,-54.52,9.82
896,5,4,0.0175,-59.27,14.15
897,0,1,0.0236,-63.06,27.40
897,0,2,0.0000,-21.38,1.12
897,0,3,0.5360,-63.12,27.52
897,0,4,0.0308,-46.46,7.66
897,0,5,0.0000,-60.06,21.77
897,1,0,0.0228,-64.56,27.40
897,1,2,0.0229,-64.23,26.72
897,1,3,0.0262,-58.35,17.01
897,1,4,0.5693,-60.45,20.00
897,1,5,0.0305,-50.45,9.28
897,2,0,0.0000,-27.41,1.12
897,2,1,0.0117,-68.76,26.72
897,2,3,0.0000,-69.14,27.50
897,2,4,0.0210,-51.77,7.25
897,2,5,0.3016,-65.87,21.40
897,3,0,0.5503,-61.98,27.52
897,3,1,0.0276,-55.71,17.01
897,3,2,0.0000,-61.97,27.50
897,3,4,0.0262,-58.27,20.71
897,3,5,0.0000,-48.55,9.82
897,4,0,0.0205,-53.95,7.66
897,4,1,0.3104,-66.45,20.00
897,4,2,0.0209,-53.24,7.25
897,4,3,0.0134,-66.91,20.71
897,4,5,0.0161,-61.94,14.15
897,5,0,0.0000,-64.89,21.77
897,5,1,0.0204,-53.77,9.28
897,5,2,0.3278,-64.66,21.40
897,5,3,0.0000,-54.52,9.82
897,5,4,0.0174,-59.27,14.15
898,0,1,0.0236,-63.06,27.40
898,0,2,0.0000,-21.38,1.12
898,0,3,0.5360,-63.12,27.52
898,0,4,0.0308,-46.46,7.66
898,0,5,0.0000,-60.06,21.77
898,1,0,0.0228,-64.56,27.40
898,1,2,0.0229,-64.23,26.72
898,1,3,0.0262,-58.35,17.01
898,1,4,0.5693,-60.45,20.00
898,1,5,0.0305,-50.45,9.28
898,2,0,0.0000,-27.41,1.12
898,2,1,0.0117,-68.76,26.72
898,2,3,0.0000,-69.14,27.50
898,2,4,0.0210,-51.77,7.25
898,2,5,0.3016,-65.87,21.40
898,3,0,0.5503,-61.98,27.52
898,3,1,0.0276,-55.71,17.01
898,3,2,0.0000,-61.97,27.50
898,3,4,0.0262,-58.27,20.71
898,3,5,0.0000,-48.55,9.82
898,4,0,0.0205,-53.95,7.66
898,4,1,0.3104,-66.45,20.00
898,4,2,0.0209,-53.24,7.25
898,4,3,0.0134,-66.91,20.71
898,4,5,0.0161,-61.94,14.15
898,5,0,0.0000,-64.89,21.77
898,5,1,0.0199,-53.77,9.28
898,5,2,0.3167,-64.66,21.40
898,5,3,0.0000,-54.52,9.82
898,5,4,0.0169,-59.27,14.15
899,0,1,0.0236,-63.06,27.40
899,0,2,0.0000,-21.38,1.12
899,0,3,0.5360,-63.12,27.52
899,0,4,0.0308,-46.46,7.66
899,0,5,0.0000,-60.06,21.77
899,1,0,0.0228,-64.56,27.40
899,1,2,0.0229,-64.23,26.72
899,1,3,0.0262,-58.35,17.01
899,1,4,0.5693,-60.45,20.00
899,1,5,0.0305,-50.45,9.28
899,2,0,0.0000,-27.41,1.12
899,2,1,0.0134,-68.76,26.72
899,2,3,0.0000,-69.14,27.50
899,2,4,0.0228,-51.77,7.25
899,2,5,0.3418,-65.87,21.40
899,3,0,0.5503,-61.98,27.52
899,3,1,0.0276,-55.71,17.01
899,3,2,0.0000,-61.97,27.50
899,3,4,0.0262,-58.27,20.71
899,3,5,0.0000,-48.55,9.82
899,4,0,0.0205,-53.95,7.66
899,4,1,0.3104,-66.45,20.00
899,4,2,0.0209,-53.24,7.25
899,4,3,0.0134,-66.91,20.71
899,4,5,0.0161,-61.94,14.15
899,5,0,0.0000,-64.89,21.77
899,5,1,0.0204,-53.77,9.28
899,5,2,0.3278,-64.66,21.40
899,5,3,0.0000,-54.52,9.82
899,5,4,0.0174,-59.27,14.15
900,0,1,0.0236,-63.06,27.40
900,0,2,0.0000,-21.38,1.12
900,0,3,0.5360,-63.12,27.52
900,0,4,0.0308,-46.46,7.66
900,0,5,0.0000,-60.06,21.77
900,1,0,0.0228,-64.56,27.40
900,1,2,0.0229,-64.23,26.72
900,1,3,0.0262,-58.35,17.01
900,1,4,0.5693,-60.45,20.00
900,1,5,0.0305,-50.45,9.28
900,2,0,0.0000,-27.41,1.12
900,2,1,0.0134,-68.76,26.72
900,2,3,0.0000,-69.14,27.50
900,2,4,0.0228,-51.77,7.25
900,2,5,0.3418,-65.87,21.40
900,3,0,0.5503,-61.98,27.52
900,3,1,0.0276,-55.71,17.01
900,3,2,0.0000,-61.97,27.50
900,3,4,0.0262,-58.27,20.71
900,3,5,0.0000,-48.55,9.82
900,4,0,0.0205,-53.95,7.66
900,4,1,0.3104,-66.45,20.00
900,4,2,0.0209,-53.24,7.25
900,4,3,0.0134,-66.91,20.71
900,4,5,0.0161,-61.94,14.15
900,5,0,0.0000,-64.89,21.77
900,5,1,0.0204,-53.77,9.28
900,5,2,0.3278,-64.66,21.40
900,5,3,0.0000,-54.52,9.82
900,5,4,0.0174,-59.27,14.15
901,0,1,0.0236,-63.06,27.40
901,0,2,0.0000,-21.38,1.12
901,0,3,0.5360,-63.12,27.52
901,0,4,0.0308,-46.46,7.66
901,0,5,0.0000,-60.06,21.77
901,1,0,0.0228,-64.56,27.40
901,1,2,0.0229,-64.23,26.72
901,1,3,0.0262,-58.35,17.01
901,1,4,0.5693,-60.45,20.00
901,1,5,0.0305,-50.45,9.28
901,2,0,0.0000,-27.41,1.12
901,2,1,0.0117,-68.76,26.72
901,2,3,0.0000,-69.14,27.50
901,2,4,0.0210,-51.77,7.25
901,2,5,0.3016,-65.87,21.40
901,3,0,0.5503,-61.98,27.52
901,3,1,0.0276,-55.71,17.01
901,3,2,0.0000,-61.97,27.50
901,3,4,0.0262,-58.27,20.71
901,3,5,0.0000,-48.55,9.82
901,4,0,0.0205,-53.95,7.66
901,4,1,0.3104,-66.45,20.00
901,4,2,0.0209,-53.24,7.25
901,4,3,0.0134,-66.91,20.71
901,4,5,0.0161,-61.94,14.15
901,5,0,0.0000,-64.89,21.77
901,5,1,0.0204,-53.77,9.28
901,5,2,0.3278,-64.66,21.40
901,5,3,0.0000,-54.52,9.82
901,5,4,0.0174,-59.27,14.15
902,0,1,0.0236,-63.06,27.40
902,0,2,0.0000,-21.38,1.12
902,0,3,0.5360,-63.12,27.52
902,0,4,0.0308,-46.46,7.66
902,0,5,0.0000,-60.06,21.77
902,1,0,0.0228,-64.56,27.40
902,1,2,0.0229,-64.23,26.72
902,1,3,0.0262,-58.35,17.01
902,1,4,0.5693,-60.45,20.00
902,1,5,0.0305,-50.45,9.28
902,2,0,0.0000,-27.41,1.12
902,2,1,0.0117,-68.76,26.72
902,2,3,0.0000,-69.14,27.50
902,2,4,0.0210,-51.77,7.25
902,2,5,0.3016,-65.87,21.40
902,3,0,0.5503,-61.98,27.52
902,3,1,0.0276,-55.71,17.01
902,3,2,0.0000,-61.97,27.50
902,3,4,0.0262,-58.27,20.71
902,3,5,0.0000,-48.55,9.82
902,4,0,0.0210,-53.95,7.66
902,4,1,0.3215,-66.45,20.00
902,4,2,0.0214,-53.24,7.25
902,4,3,0.0139,-66.91,20.71
902,4,5,0.0166,-61.94,14.15
902,5,0,0.0000,-64.89,21.77
902,5,1,0.0219,-53.77,9.28
902,5,2,0.3630,-64.66,21.40
902,5,3,0.0000,-54.52,9.82
902,5,4,0.0189,-59.27,14.15
903,0,1,0.0236,-63.06,27.40
903,0,2,0.0000,-21.38,1.12
903,0,3,0.5360,-63.12,27.52
903,0,4,0.0308,-46.46,7.66
903,0,5,0.0000,-60.06,21.77
903,1,0,0.0228,-64.56,27.40
903,1,2,0.0229,-64.23,26.72
903,1,3,0.0262,-58.35,17.01
903,1,4,0.5693,-60.45,20.00
903,1,5,0.0305,-50.45,9.28
903,2,0,0.0000,-27.41,1.12
903,2,1,0.0117,-68.76,26.72
903,2,3,0.0000,-69.14,27.50
903,2,4,0.0210,-51.77,7.25
903,2,5,0.3016,-65.87,21.40
903,3,0,0.5503,-61.98,27.52
903,3,1,0.0276,-55.71,17.01
903,3,2,0.0000,-61.97,27.50
903,3,4,0.0262,-58.27,20.71
903,3,5,0.0000,-48.55,9.82
903,4,0,0.0210,-53.95,7.66
903,4,1,0.3215,-66.45,20.00
903,4,2,0.0214,-53.24,7.25
903,4,3,0.0139,-66.91,20.71
903,4,5,0.0166,-61.94,14.15
903,5,0,0.0000,-64.89,21.77
903,5,1,0.0236,-53.77,9.28
903,5,2,0.4010,-64.66,21.40
903,5,3,0.0000,-54.52,9.82
903,5,4,0.0206,-59.27,14.15
904,0,1,0.0236,-63.06,27.40
904,0,2,0.0000,-21.38,1.12
904,0,3,0.5360,-63.12,27.52
904,0,4,0.0308,-46.46,7.66
904,0,5,0.0000,-60.06,21.77
904,1,0,0.0228,-64.56,27.40
904,1,2,0.0229,-64.23,26.72
904,1,3,0.0262,-58.35,17.01
904,1,4,0.5693,-60.45,20.00
904,1,5,0.0305,-50.45,9.28
904,2,0,0.0000,-27.41,1.12
904,2,1,0.0117,-68.76,26.72
904,2,3,0.0000,-69.14,27.50
904,2,4,0.0210,-51.77,7.25
904,2,5,0.3016,-65.87,21.40
904,3,0,0.5503,-61.98,27.52
904,3,1,0.0276,-55.71,17.01
904,3,2,0.0000,-61.97,27.50
904,3,4,0.0262,-58.27,20.71
904,3,5,0.0000,-48.55,9.82
904,4,0,0.0210,-53.95,7.66
904,4,1,0.3215,-66.45,20.00
904,4,2,0.0214,-53.24,7.25
904,4,3,0.0139,-66.91,20.71
904,4,5,0.0166,-61.94,14.15
904,5,0,0.0000,-64.89,21.77
904,5,1,0.0236,-53.77,9.28
904,5,2,0.4010,-64.66,21.40
904,5,3,0.0000,-54.52,9.82
904,5,4,0.0206,-59.27,14.15
905,0,1,0.0236,-63.06,27.40
905,0,2,0.0000,-21.38,1.12
905,0,3,0.5360,-63.12,27.52
905,0,4,0.0308,-46.46,7.66
905,0,5,0.0000,-60.06,21.77
905,1,0,0.0228,-64.56,27.40
905,1,2,0.0229,-64.23,26.72
905,1,3,0.0262,-58.35,17.01
905,1,4,0.5693,-60.45,20.00
905,1,5,0.0305,-50.45,9.28
905,2,0,0.0000,-27.41,1.12
905,2,1,0.0117,-68.76,26.72
905,2,3,0.0000,-69.14,27.50
905,2,4,0.0210,-51.77,7.25
905,2,5,0.3016,-65.87,21.40
905,3,0,0.5503,-61.98,27.52
905,3,1,0.0276,-55.71,17.01
905,3,2,0.0000,-61.97,27.50
905,3,4,0.0262,-58.27,20.71
905,3,5,0.0000,-48.55,9.82
905,4,0,0.0210,-53.95,7.66
905,4,1,0.3215,-66.45,20.00
905,4,2,0.0214,-53.24,7.25
905,4,3,0.0139,-66.91,20.71
905,4,5,0.0166,-61.94,14.15
905,5,0,0.0000,-64.89,21.77
905,5,1,0.0243,-53.77,9.28
905,5,2,0.4167,-64.66,21.40
905,5,3,0.0000,-54.52,9.82
905,5,4,0.0213,-59.27,14.15
906,0,1,0.0236,-63.06,27.40
906,0,2,0.0000,-21.38,1.12
906,0,3,0.5360,-63.12,27.52
906,0,4,0.0308,-46.46,7.66
906,0,5,0.0000,-60.06,21.77
906,1,0,0.0228,-64.56,27.40
906,1,2,0.0229,-64.23,26.72
906,1,3,0.0262,-58.35,17.01
906,1,4,0.5693,-60.45,20.00
906,1,5,0.0305,-50.45,9.28
906,2,0,0.0000,-27.41,1.12
906,2,1,0.0117,-68.76,26.72
906,2,3,0.0000,-69.14,27.50
906,2,4,0.0210,-51.77,7.25
906,2,5,0.3016,-65.87,21.40
906,3,0,0.5503,-61.98,27.52
906,3,1,0.0276,-55.71,17.01
906,3,2,0.0000,-61.97,27.50
906,3,4,0.0262,-58.27,20.71
906,3,5,0.0000,-48.55,9.82
906,4,0,0.0222,-53.95,7.66
906,4,1,0.3484,-66.45,20.00
906,4,2,0.0226,-53.24,7.25
906,4,3,0.0151,-66.91,20.71
906,4,5,0.0178,-61.94,14.15
906,5,0,0.0000,-64.89,21.77
906,5,1,0.0243,-53.77,9.28
906,5,2,0.4167,-64.66,21.40
906,5,3,0.0000,-54.52,9.82
906,5,4,0.0213,-59.27,14.15
907,0,1,0.0236,-63.06,27.40
907,0,2,0.0000,-21.38,1.12
907,0,3,0.5360,-63.12,27.52
907,0,4,0.0308,-46.46,7.66
907,0,5,0.0000,-60.06,21.77
907,1,0,0.0228,-64.56,27.40
907,1,2,0.0229,-64.23,26.72
907,1,3,0.0262,-58.35,17.01
907,1,4,0.5693,-60.45,20.00
907,1,5,0.0305,-50.45,9.28
907,2,0,0.0000,-27.41,1.12
907,2,1,0.0117,-68.76,26.72
907,2,3,0.0000,-69.14,27.50
907,2,4,0.0210,-51.77,7.25
907,2,5,0.3016,-65.87,21.40
907,3,0,0.5503,-61.98,27.52
907,3,1,0.0276,-55.71,17.01
907,3,2,0.0000,-61.97,27.50
907,3,4,0.0262,-58.27,20.71
907,3,5,0.0000,-48.55,9.82
907,4,0,0.0210,-53.95,7.66
907,4,1,0.3213,-66.45,20.00
907,4,2,0.0214,-53.24,7.25
907,4,3,0.0139,-66.91,20.71
907,4,5,0.0166,-61.94,14.15
