step,source_ap,dest_ap,weight,interference_dbm,distance
814,0,2,0.0000,-70.94,32.20
814,1,0,0.0308,-45.17,5.45
814,1,2,0.0213,-67.17,29.49
814,2,0,0.0000,-72.96,32.20
814,2,1,0.0188,-71.82,29.49
815,0,1,0.0226,-47.80,5.45
815,0,2,0.0000,-70.94,32.20
815,1,0,0.0308,-45.17,5.45
815,1,2,0.0213,-67.17,29.49
815,2,0,0.0000,-72.96,32.20
815,2,1,0.0188,-71.82,29.49
816,0,1,0.0231,-47.80,5.45
816,0,2,0.0000,-70.94,32.20
816,1,0,0.0308,-45.17,5.45
816,1,2,0.0213,-67.17,29.49
816,2,0,0.0000,-72.96,32.20
816,2,1,0.0188,-71.82,29.49
817,0,1,0.0231,-47.80,5.45
817,0,2,0.0000,-70.94,32.20
817,1,0,0.0308,-45.17,5.45
817,1,2,0.0213,-67.17,29.49
817,2,0,0.0000,-72.96,32.20
817,2,1,0.0188,-71.82,29.49
818,0,1,0.0231,-47.80,5.45
818,0,2,0.0000,-70.94,32.20
818,1,0,0.0308,-45.17,5.45
818,1,2,0.0213,-67.17,29.49
818,2,0,0.0000,-72.96,32.20
818,2,1,0.0188,-71.82,29.49
819,0,1,0.0231,-47.80,5.45
819,0,2,0.0000,-70.94,32.20
819,1,0,0.0308,-45.17,5.45
819,1,2,0.0213,-67.17,29.49
819,2,0,0.0000,-72.96,32.20
819,2,1,0.0188,-71.82,29.49
820,0,1,0.0231,-47.80,5.45
820,0,2,0.0000,-70.94,32.20
820,1,0,0.0308,-45.17,5.45
820,1,2,0.0213,-67.17,29.49
820,2,0,0.0000,-72.96,32.20
820,2,1,0.0188,-71.82,29.49
821,0,1,0.0231,-47.80,5.45
821,0,2,0.0000,-70.94,32.20
821,1,0,0.0308,-45.17,5.45
821,1,2,0.0213,-67.17,29.49
821,2,0,0.0000,-72.96,32.20
821,2,1,0.0188,-71.82,29.49
822,0,1,0.0231,-47.80,5.45
822,0,2,0.0000,-70.94,32.20
822,1,0,0.0308,-45.17,5.45
822,1,2,0.0213,-67.17,29.49
822,2,0,0.0000,-72.96,32.20
822,2,1,0.0188,-71.82,29.49
823,0,1,0.0231,-47.80,5.45
823,0,2,0.0000,-70.94,32.20
823,1,0,0.0308,-45.17,5.45
823,1,2,0.0213,-67.17,29.49
823,2,0,0.0000,-72.96,32.20
823,2,1,0.0173,-71.82,29.49
824,0,1,0.0231,-47.80,5.45
824,0,2,0.0000,-70.94,32.20
824,1,0,0.0308,-45.17,5.45
824,1,2,0.0213,-67.17,29.49
824,2,0,0.0000,-72.96,32.20
824,2,1,0.0155,-71.82,29.49
825,0,1,0.0231,-47.80,5.45
825,0,2,0.0000,-70.94,32.20
825,1,0,0.0308,-45.17,5.45
825,1,2,0.0213,-67.17,29.49
825,2,0,0.0000,-72.96,32.20
825,2,1,0.0155,-71.82,29.49
826,0,1,0.0231,-47.80,5.45
826,0,2,0.0000,-70.94,32.20
826,1,0,0.0308,-45.17,5.45
826,1,2,0.0213,-67.17,29.49
826,2,0,0.0000,-72.96,32.20
826,2,1,0.0155,-71.82,29.49
827,0,1,0.0231,-47.80,5.45
827,0,2,0.0000,-70.94,32.20
827,1,0,0.0308,-45.17,5.45
827,1,2,0.0213,-67.17,29.49
827,2,0,0.0000,-72.96,32.20
827,2,1,0.0155,-71.82,29.49
828,0,1,0.0226,-47.80,5.45
828,0,2,0.0000,-70.94,32.20
828,1,0,0.0308,-45.17,5.45
828,1,2,0.0213,-67.17,29.49
828,2,0,0.0000,-72.96,32.20
828,2,1,0.0155,-71.82,29.49
829,0,1,0.0226,-47.80,5.45
829,0,2,0.0000,-70.94,32.20
829,1,0,0.0308,-45.17,5.45
829,1,2,0.0213,-67.17,29.49
829,2,0,0.0000,-72.96,32.20
829,2,1,0.0155,-71.82,29.49
830,0,1,0.0226,-47.80,5.45
830,0,2,0.0000,-70.94,32.20
830,1,0,0.0308,-45.17,5.45
830,1,2,0.0213,-67.17,29.49
830,2,0,0.0000,-72.96,32.20
830,2,1,0.0161,-71.82,29.49
831,0,1,0.0226,-47.80,5.45
831,0,2,0.0000,-70.94,32.20
831,1,0,0.0308,-45.17,5.45
831,1,2,0.0213,-67.17,29.49
831,2,0,0.0000,-72.96,32.20
831,2,1,0.0150,-71.82,29.49
832,0,1,0.0226,-47.80,5.45
832,0,2,0.0000,-70.94,32.20
832,1,0,0.0308,-45.17,5.45
832,1,2,0.0213,-67.17,29.49
832,2,0,0.0000,-72.96,32.20
832,2,1,0.0150,-71.82,29.49
833,0,1,0.0220,-47.80,5.45
833,0,2,0.0000,-70.94,32.20
833,1,0,0.0308,-45.17,5.45
833,1,2,0.0213,-67.17,29.49
833,2,0,0.0000,-72.96,32.20
833,2,1,0.0150,-71.82,29.49
834,0,1,0.0220,-47.80,5.45
834,0,2,0.0000,-70.94,32.20
834,1,0,0.0308,-45.17,5.45
834,1,2,0.0213,-67.17,29.49
834,2,0,0.0000,-72.96,32.20
834,2,1,0.0150,-71.82,29.49
835,0,1,0.0220,-47.80,5.45
835,0,2,0.0000,-70.94,32.20
835,1,0,0.0308,-45.17,5.45
835,1,2,0.0213,-67.17,29.49
835,2,0,0.0000,-72.96,32.20
835,2,1,0.0156,-71.82,29.49
836,0,1,0.0220,-47.80,5.45
836,0,2,0.0000,-70.94,32.20
836,1,0,0.0308,-45.17,5.45
836,1,2,0.0213,-67.17,29.49
836,2,0,0.0000,-72.96,32.20
836,2,1,0.0156,-71.82,29.49
837,0,1,0.0220,-47.80,5.45
837,0,2,0.0000,-70.94,32.20
837,1,0,0.0308,-45.17,5.45
837,1,2,0.0213,-67.17,29.49
837,2,0,0.0000,-72.96,32.20
837,2,1,0.0156,-71.82,29.49
838,0,1,0.0220,-47.80,5.45
838,0,2,0.0000,-70.94,32.20
838,1,0,0.0308,-45.17,5.45
838,1,2,0.0213,-67.17,29.49
838,2,0,0.0000,-72.96,32.20
838,2,1,0.0156,-71.82,29.49
839,0,1,0.0220,-47.80,5.45
839,0,2,0.0000,-70.94,32.20
839,1,0,0.0308,-45.17,5.45
839,1,2,0.0213,-67.17,29.49
839,2,0,0.0000,-72.96,32.20
839,2,1,0.0156,-71.82,29.49
840,0,1,0.0225,-47.80,5.45
840,0,2,0.0000,-70.94,32.20
840,1,0,0.0308,-45.17,5.45
840,1,2,0.0213,-67.17,29.49
840,2,0,0.0000,-72.96,32.20
840,2,1,0.0159,-71.82,29.49
841,0,1,0.0225,-47.80,5.45
841,0,2,0.0000,-70.94,32.20
841,1,0,0.0308,-45.17,5.45
841,1,2,0.0213,-67.17,29.49
841,2,0,0.0000,-72.96,32.20
841,2,1,0.0159,-71.82,29.49
842,0,1,0.0225,-47.80,5.45
842,0,2,0.0000,-70.94,32.20
842,1,0,0.0308,-45.17,5.45
842,1,2,0.0213,-67.17,29.49
842,2,0,0.0000,-72.96,32.20
842,2,1,0.0159,-71.82,29.49
843,0,1,0.0225,-47.80,5.45
843,0,2,0.0000,-70.94,32.20
843,1,0,0.0308,-45.17,5.45
843,1,2,0.0213,-67.17,29.49
843,2,0,0.0000,-72.96,32.20
843,2,1,0.0159,-71.82,29.49
844,0,1,0.0225,-47.80,5.45
844,0,2,0.0000,-70.94,32.20
844,1,0,0.0308,-45.17,5.45
844,1,2,0.0213,-67.17,29.49
844,2,0,0.0000,-72.96,32.20
844,2,1,0.0173,-71.82,29.49
845,0,1,0.0225,-47.80,5.45
845,0,2,0.0000,-70.94,32.20
845,1,0,0.0308,-45.17,5.45
845,1,2,0.0213,-67.17,29.49
845,2,0,0.0000,-72.96,32.20
845,2,1,0.0173,-71.82,29.49
846,0,1,0.0225,-47.80,5.45
846,0,2,0.0000,-70.94,32.20
846,1,0,0.0308,-45.17,5.45
846,1,2,0.0213,-67.17,29.49
846,2,0,0.0000,-72.96,32.20
846,2,1,0.0173,-71.82,29.49
847,0,1,0.0225,-47.80,5.45
847,0,2,0.0000,-70.94,32.20
847,1,0,0.0308,-45.17,5.45
847,1,2,0.0213,-67.17,29.49
847,2,0,0.0000,-72.96,32.20
847,2,1,0.0173,-71.82,29.49
848,0,1,0.0225,-47.80,5.45
848,0,2,0.0000,-70.94,32.20
848,1,0,0.0308,-45.17,5.45
848,1,2,0.0213,-67.17,29.49
848,2,0,0.0000,-72.96,32.20
848,2,1,0.0181,-71.82,29.49
849,0,1,0.0225,-47.80,5.45
849,0,2,0.0000,-70.94,32.20
849,1,0,0.0308,-45.17,5.45
849,1,2,0.0213,-67.17,29.49
849,2,0,0.0000,-72.96,32.20
849,2,1,0.0181,-71.82,29.49
850,0,1,0.0225,-47.80,5.45
850,0,2,0.0000,-70.94,32.20
850,1,0,0.0308,-45.17,5.45
850,1,2,0.0213,-67.17,29.49
850,2,0,0.0000,-72.96,32.20
850,2,1,0.0181,-71.82,29.49
851,0,1,0.0225,-47.80,5.45
851,0,2,0.0000,-70.94,32.20
851,1,0,0.0308,-45.17,5.45
851,1,2,0.0213,-67.17,29.49
851,2,0,0.0000,-72.96,32.20
851,2,1,0.0181,-71.82,29.49
852,0,1,0.0225,-47.80,5.45
852,0,2,0.0000,-70.94,32.20
852,1,0,0.0308,-45.17,5.45
852,1,2,0.0213,-67.17,29.49
852,2,0,0.0000,-72.96,32.20
852,2,1,0.0181,-71.82,29.49
853,0,1,0.0225,-47.80,5.45
853,0,2,0.0000,-70.94,32.20
853,1,0,0.0308,-45.17,5.45
853,1,2,0.0213,-67.17,29.49
853,2,0,0.0000,-72.96,32.20
853,2,1,0.0181,-71.82,29.49
854,0,1,0.0225,-47.80,5.45
854,0,2,0.0000,-70.94,32.20
854,1,0,0.0308,-45.17,5.45
854,1,2,0.0213,-67.17,29.49
854,2,0,0.0000,-72.96,32.20
854,2,1,0.0172,-71.82,29.49
855,0,1,0.0225,-47.80,5.45
855,0,2,0.0000,-70.94,32.20
855,1,0,0.0308,-45.17,5.45
855,1,2,0.0213,-67.17,29.49
855,2,0,0.0000,-72.96,32.20
855,2,1,0.0172,-71.82,29.49
856,0,1,0.0225,-47.80,5.45
856,0,2,0.0000,-70.94,32.20
856,1,0,0.0308,-45.17,5.45
856,1,2,0.0213,-67.17,29.49
856,2,0,0.0000,-72.96,32.20
856,2,1,0.0172,-71.82,29.49
857,0,1,0.0225,-47.80,5.45
857,0,2,0.0000,-70.94,32.20
857,1,0,0.0308,-45.17,5.45
857,1,2,0.0213,-67.17,29.49
857,2,0,0.0000,-72.96,32.20
857,2,1,0.0172,-71.82,29.49
858,0,1,0.0225,-47.80,5.45
858,0,2,0.0000,-70.94,32.20
858,1,0,0.0308,-45.17,5.45
858,1,2,0.0213,-67.17,29.49
858,2,0,0.0000,-72.96,32.20
858,2,1,0.0172,-71.82,29.49
859,0,1,0.0225,-47.80,5.45
859,0,2,0.0000,-70.94,32.20
859,1,0,0.0308,-45.17,5.45
859,1,2,0.0213,-67.17,29.49
859,2,0,0.0000,-72.96,32.20
859,2,1,0.0172,-71.82,29.49
860,0,1,0.0225,-47.80,5.45
860,0,2,0.0000,-70.94,32.20
860,1,0,0.0308,-45.17,5.45
860,1,2,0.0213,-67.17,29.49
860,2,0,0.0000,-72.96,32.20
860,2,1,0.0188,-71.82,29.49
861,0,1,0.0225,-47.80,5.45
861,0,2,0.0000,-70.94,32.20
861,1,0,0.0308,-45.17,5.45
861,1,2,0.0213,-67.17,29.49
861,2,0,0.0000,-72.96,32.20
861,2,1,0.0188,-71.82,29.49
862,0,1,0.0225,-47.80,5.45
862,0,2,0.0000,-70.94,32.20
862,1,0,0.0308,-45.17,5.45
862,1,2,0.0213,-67.17,29.49
862,2,0,0.0000,-72.96,32.20
862,2,1,0.0179,-71.82,29.49
863,0,1,0.0225,-47.80,5.45
863,0,2,0.0000,-70.94,32.20
863,1,0,0.0308,-45.17,5.45
863,1,2,0.0213,-67.17,29.49
863,2,0,0.0000,-72.96,32.20
863,2,1,0.0188,-71.82,29.49
864,0,1,0.0225,-47.80,5.45
864,0,2,0.0000,-70.94,32.20
864,1,0,0.0308,-45.17,5.45
864,1,2,0.0213,-67.17,29.49
864,2,0,0.0000,-72.96,32.20
864,2,1,0.0188,-71.82,29.49
865,0,1,0.0225,-47.80,5.45
865,0,2,0.0000,-70.94,32.20
865,1,0,0.0308,-45.17,5.45
865,1,2,0.0213,-67.17,29.49
865,2,0,0.0000,-72.96,32.20
865,2,1,0.0188,-71.82,29.49
866,0,1,0.0225,-47.80,5.45
866,0,2,0.0000,-70.94,32.20
866,1,0,0.0308,-45.17,5.45
866,1,2,0.0213,-67.17,29.49
866,2,0,0.0000,-72.96,32.20
866,2,1,0.0188,-71.82,29.49
867,0,1,0.0225,-47.80,5.45
867,0,2,0.0000,-70.94,32.20
867,1,0,0.0308,-45.17,5.45
867,1,2,0.0213,-67.17,29.49
867,2,0,0.0000,-72.96,32.20
867,2,1,0.0188,-71.82,29.49
868,0,1,0.0225,-47.80,5.45
868,0,2,0.0000,-70.94,32.20
868,1,0,0.0308,-45.17,5.45
868,1,2,0.0213,-67.17,29.49
868,2,0,0.0000,-72.96,32.20
868,2,1,0.0188,-71.82,29.49
869,0,1,0.0220,-47.80,5.45
869,0,2,0.0000,-70.94,32.20
869,1,0,0.0308,-45.17,5.45
869,1,2,0.0213,-67.17,29.49
869,2,0,0.0000,-72.96,32.20
869,2,1,0.0188,-71.82,29.49
870,0,1,0.0227,-47.80,5.45
870,0,2,0.0000,-70.94,32.20
870,1,0,0.0308,-45.17,5.45
870,1,2,0.0213,-67.17,29.49
870,2,0,0.0000,-72.96,32.20
870,2,1,0.0188,-71.82,29.49
871,0,1,0.0232,-47.80,5.45
871,0,2,0.0000,-70.94,32.20
871,1,0,0.0308,-45.17,5.45
871,1,2,0.0213,-67.17,29.49
871,2,0,0.0000,-72.96,32.20
871,2,1,0.0188,-71.82,29.49
872,0,1,0.0232,-47.80,5.45
872,0,2,0.0000,-70.94,32.20
872,1,0,0.0308,-45.17,5.45
872,1,2,0.0213,-67.17,29.49
872,2,0,0.0000,-72.96,32.20
872,2,1,0.0188,-71.82,29.49
873,0,1,0.0232,-47.80,5.45
873,0,2,0.0000,-70.94,32.20
873,1,0,0.0308,-45.17,5.45
873,1,2,0.0213,-67.17,29.49
873,2,0,0.0000,-72.96,32.20
873,2,1,0.0188,-71.82,29.49
874,0,1,0.0237,-47.80,5.45
874,0,2,0.0000,-70.94,32.20
874,1,0,0.0308,-45.17,5.45
874,1,2,0.0213,-67.17,29.49
874,2,0,0.0000,-72.96,32.20
874,2,1,0.0177,-71.82,29.49
875,0,1,0.0237,-47.80,5.45
875,0,2,0.0000,-70.94,32.20
875,1,0,0.0308,-45.17,5.45
875,1,2,0.0213,-67.17,29.49
875,2,0,0.0000,-72.96,32.20
875,2,1,0.0171,-71.82,29.49
876,0,1,0.0237,-47.80,5.45
876,0,2,0.0000,-70.94,32.20
876,1,0,0.0308,-45.17,5.45
876,1,2,0.0213,-67.17,29.49
876,2,0,0.0000,-72.96,32.20
876,2,1,0.0171,-71.82,29.49
877,0,1,0.0237,-47.80,5.45
877,0,2,0.0000,-70.94,32.20
877,1,0,0.0308,-45.17,5.45
877,1,2,0.0213,-67.17,29.49
877,2,0,0.0000,-72.96,32.20
877,2,1,0.0154,-71.82,29.49
878,0,1,0.0237,-47.80,5.45
878,0,2,0.0000,-70.94,32.20
878,1,0,0.0308,-45.17,5.45
878,1,2,0.0213,-67.17,29.49
878,2,0,0.0000,-72.96,32.20
878,2,1,0.0154,-71.82,29.49
879,0,1,0.0237,-47.80,5.45
879,0,2,0.0000,-70.94,32.20
879,1,0,0.0308,-45.17,5.45
879,1,2,0.0213,-67.17,29.49
879,2,0,0.0000,-72.96,32.20
879,2,1,0.0154,-71.82,29.49
880,0,1,0.0237,-47.80,5.45
880,0,2,0.0000,-70.94,32.20
880,1,0,0.0308,-45.17,5.45
880,1,2,0.0213,-67.17,29.49
880,2,0,0.0000,-72.96,32.20
880,2,1,0.0154,-71.82,29.49
881,0,1,0.0237,-47.80,5.45
881,0,2,0.0000,-70.94,32.20
881,1,0,0.0308,-45.17,5.45
881,1,2,0.0213,-67.17,29.49
881,2,0,0.0000,-72.96,32.20
881,2,1,0.0161,-71.82,29.49
882,0,1,0.0231,-47.80,5.45
882,0,2,0.0000,-70.94,32.20
882,1,0,0.0308,-45.17,5.45
882,1,2,0.0213,-67.17,29.49
882,2,0,0.0000,-72.96,32.20
882,2,1,0.0161,-71.82,29.49
883,0,1,0.0231,-47.80,5.45
883,0,2,0.0000,-70.94,32.20
883,1,0,0.0308,-45.17,5.45
883,1,2,0.0213,-67.17,29.49
883,2,0,0.0000,-72.96,32.20
883,2,1,0.0161,-71.82,29.49
884,0,1,0.0245,-47.80,5.45
884,0,2,0.0000,-70.94,32.20
884,1,0,0.0308,-45.17,5.45
884,1,2,0.0213,-67.17,29.49
884,2,0,0.0000,-72.96,32.20
884,2,1,0.0174,-71.82,29.49
885,0,1,0.0263,-47.80,5.45
885,0,2,0.0000,-70.94,32.20
885,1,0,0.0308,-45.17,5.45
885,1,2,0.0213,-67.17,29.49
885,2,0,0.0000,-72.96,32.20
885,2,1,0.0174,-71.82,29.49
886,0,1,0.0263,-47.80,5.45
886,0,2,0.0000,-70.94,32.20
886,1,0,0.0308,-45.17,5.45
886,1,2,0.0213,-67.17,29.49
886,2,0,0.0000,-72.96,32.20
886,2,1,0.0174,-71.82,29.49
887,0,1,0.0263,-47.80,5.45
887,0,2,0.0000,-70.94,32.20
887,1,0,0.0308,-45.17,5.45
887,1,2,0.0213,-67.17,29.49
887,2,0,0.0000,-72.96,32.20
887,2,1,0.0174,-71.82,29.49
888,0,1,0.0263,-47.80,5.45
888,0,2,0.0000,-70.94,32.20
888,1,0,0.0308,-45.17,5.45
888,1,2,0.0213,-67.17,29.49
888,2,0,0.0000,-72.96,32.20
888,2,1,0.0187,-71.82,29.49
889,0,1,0.0263,-47.80,5.45
889,0,2,0.0000,-70.94,32.20
889,1,0,0.0308,-45.17,5.45
889,1,2,0.0213,-67.17,29.49
889,2,0,0.0000,-72.96,32.20
889,2,1,0.0182,-71.82,29.49
890,0,1,0.0269,-47.80,5.45
890,0,2,0.0000,-70.94,32.20
890,1,0,0.0308,-45.17,5.45
890,1,2,0.0213,-67.17,29.49
890,2,0,0.0000,-72.96,32.20
890,2,1,0.0177,-71.82,29.49
891,0,1,0.0269,-47.80,5.45
891,0,2,0.0000,-70.94,32.20
891,1,0,0.0308,-45.17,5.45
891,1,2,0.0213,-67.17,29.49
891,2,0,0.0000,-72.96,32.20
891,2,1,0.0161,-71.82,29.49
892,0,1,0.0269,-47.80,5.45
892,0,2,0.0000,-70.94,32.20
892,1,0,0.0308,-45.17,5.45
892,1,2,0.0213,-67.17,29.49
892,2,0,0.0000,-72.96,32.20
892,2,1,0.0179,-71.82,29.49
893,0,1,0.0269,-47.80,5.45
893,0,2,0.0000,-70.94,32.20
893,1,0,0.0308,-45.17,5.45
893,1,2,0.0213,-67.17,29.49
893,2,0,0.0000,-72.96,32.20
893,2,1,0.0166,-71.82,29.49
894,0,1,0.0269,-47.80,5.45
894,0,2,0.0000,-70.94,32.20
894,1,0,0.0308,-45.17,5.45
894,1,2,0.0213,-67.17,29.49
894,2,0,0.0000,-72.96,32.20
894,2,1,0.0180,-71.82,29.49
895,0,1,0.0265,-47.80,5.45
895,0,2,0.0000,-70.94,32.20
895,1,0,0.0308,-45.17,5.45
895,1,2,0.0213,-67.17,29.49
895,2,0,0.0000,-72.96,32.20
895,2,1,0.0180,-71.82,29.49
896,0,1,0.0265,-47.80,5.45
896,0,2,0.0000,-70.94,32.20
896,1,0,0.0308,-45.17,5.45
896,1,2,0.0213,-67.17,29.49
896,2,0,0.0000,-72.96,32.20
896,2,1,0.0173,-71.82,29.49
897,0,1,0.0265,-47.80,5.45
897,0,2,0.0000,-70.94,32.20
897,1,0,0.0308,-45.17,5.45
897,1,2,0.0213,-67.17,29.49
897,2,0,0.0000,-72.96,32.20
897,2,1,0.0173,-71.82,29.49
898,0,1,0.0279,-47.80,5.45
898,0,2,0.0000,-70.94,32.20
898,1,0,0.0308,-45.17,5.45
898,1,2,0.0213,-67.17,29.49
898,2,0,0.0000,-72.96,32.20
898,2,1,0.0173,-71.82,29.49
899,0,1,0.0262,-47.80,5.45
899,0,2,0.0000,-70.94,32.20
899,1,0,0.0308,-45.17,5.45
899,1,2,0.0213,-67.17,29.49
899,2,0,0.0000,-72.96,32.20
899,2,1,0.0182,-71.82,29.49
900,0,1,0.0262,-47.80,5.45
900,0,2,0.0000,-70.94,32.20
900,1,0,0.0308,-45.17,5.45
900,1,2,0.0213,-67.17,29.49
900,2,0,0.0000,-72.96,32.20
900,2,1,0.0176,-71.82,29.49
901,0,1,0.0248,-47.80,5.45
901,0,2,0.0000,-70.94,32.20
901,1,0,0.0308,-45.17,5.45
901,1,2,0.0213,-67.17,29.49
901,2,0,0.0000,-72.96,32.20
901,2,1,0.0176,-71.82,29.49
902,0,1,0.0248,-47.80,5.45
902,0,2,0.0000,-70.94,32.20
902,1,0,0.0308,-45.17,5.45
902,1,2,0.0213,-67.17,29.49
902,2,0,0.0000,-72.96,32.20
902,2,1,0.0176,-71.82,29.49
903,0,1,0.0234,-47.80,5.45
903,0,2,0.0000,-70.94,32.20
903,1,0,0.0308,-45.17,5.45
903,1,2,0.0213,-67.17,29.49
903,2,0,0.0000,-72.96,32.20
903,2,1,0.0181,-71.82,29.49
904,0,1,0.0234,-47.80,5.45
904,0,2,0.0000,-70.94,32.20
904,1,0,0.0308,-45.17,5.45
904,1,2,0.0213,-67.17,29.49
904,2,0,0.0000,-72.96,32.20
904,2,1,0.0181,-71.82,29.49
905,0,1,0.0234,-47.80,5.45
905,0,2,0.0000,-70.94,32.20
905,1,0,0.0308,-45.17,5.45
905,1,2,0.0213,-67.17,29.49
905,2,0,0.0000,-72.96,32.20
905,2,1,0.0163,-71.82,29.49
906,0,1,0.0234,-47.80,5.45
906,0,2,0.0000,-70.94,32.20
906,1,0,0.0308,-45.17,5.45
906,1,2,0.0213,-67.17,29.49
906,2,0,0.0000,-72.96,32.20
906,2,1,0.0163,-71.82,29.49
907,0,1,0.0234,-47.80,5.45
907,0,2,0.0000,-70.94,32.20
907,1,0,0.0308,-45.17,5.45
907,1,2,0.0213,-67.17,29.49
907,2,0,0.0000,-72.96,32.20
907,2,1,0.0163,-71.82,29.49
908,0,1,0.0241,-47.80,5.45
908,0,2,0.0000,-70.94,32.20
908,1,0,0.0308,-45.17,5.45
908,1,2,0.0213,-67.17,29.49
908,2,0,0.0000,-72.96,32.20
908,2,1,0.0154,-71.82,29.49
909,0,1,0.0241,-47.80,5.45
909,0,2,0.0000,-70.94,32.20
909,1,0,0.0308,-45.17,5.45
909,1,2,0.0213,-67.17,29.49
909,2,0,0.0000,-72.96,32.20
909,2,1,0.0154,-71.82,29.49
910,0,1,0.0234,-47.80,5.45
910,0,2,0.0000,-70.94,32.20
910,1,0,0.0308,-45.17,5.45
910,1,2,0.0213,-67.17,29.49
910,2,0,0.0000,-72.96,32.20
910,2,1,0.0154,-71.82,29.49
911,0,1,0.0234,-47.80,5.45
911,0,2,0.0000,-70.94,32.20
911,1,0,0.0308,-45.17,5.45
911,1,2,0.0213,-67.17,29.49
911,2,0,0.0000,-72.96,32.20
911,2,1,0.0154,-71.82,29.49
912,0,1,0.0234,-47.80,5.45
912,0,2,0.0000,-70.94,32.20
912,1,0,0.0308,-45.17,5.45
912,1,2,0.0213,-67.17,29.49
912,2,0,0.0000,-72.96,32.20
912,2,1,0.0154,-71.82,29.49
913,0,1,0.0234,-47.80,5.45
913,0,2,0.0000,-70.94,32.20
913,1,0,0.0308,-45.17,5.45
913,1,2,0.0213,-67.17,29.49
913,2,0,0.0000,-72.96,32.20
913,2,1,0.0168,-71.82,29.49
914,0,1,0.0234,-47.80,5.45
914,0,2,0.0000,-70.94,32.20
914,1,0,0.0308,-45.17,5.45
914,1,2,0.0213,-67.17,29.49
914,2,0,0.0000,-72.96,32.20
914,2,1,0.0168,-71.82,29.49
915,0,1,0.0234,-47.80,5.45
915,0,2,0.0000,-70.94,32.20
915,1,0,0.0308,-45.17,5.45
915,1,2,0.0213,-67.17,29.49
915,2,0,0.0000,-72.96,32.20
915,2,1,0.0168,-71.82,29.49
916,0,1,0.0234,-47.80,5.45
916,0,2,0.0000,-70.94,32.20
916,1,0,0.0308,-45.17,5.45
916,1,2,0.0213,-67.17,29.49
916,2,0,0.0000,-72.96,32.20
916,2,1,0.0168,-71.82,29.49
917,0,1,0.0234,-47.80,5.45
917,0,2,0.0000,-70.94,32.20
917,1,0,0.0308,-45.17,5.45
917,1,2,0.0213,-67.17,29.49
917,2,0,0.0000,-72.96,32.20
917,2,1,0.0168,-71.82,29.49
918,0,1,0.0234,-47.80,5.45
918,0,2,0.0000,-70.94,32.20
918,1,0,0.0308,-45.17,5.45
918,1,2,0.0213,-67.17,29.49
918,2,0,0.0000,-72.96,32.20
918,2,1,0.0182,-71.82,29.49
919,0,1,0.0240,-47.80,5.45
919,0,2,0.0000,-70.94,32.20
919,1,0,0.0308,-45.17,5.45
919,1,2,0.0213,-67.17,29.49
919,2,0,0.0000,-72.96,32.20
919,2,1,0.0182,-71.82,29.49
920,0,1,0.0240,-47.80,5.45
920,0,2,0.0000,-70.94,32.20
920,1,0,0.0308,-45.17,5.45
920,1,2,0.0213,-67.17,29.49
920,2,0,0.0000,-72.96,32.20
920,2,1,0.0188,-71.82,29.49
921,0,1,0.0240,-47.80,5.45
921,0,2,0.0000,-70.94,32.20
921,1,0,0.0308,-45.17,5.45
921,1,2,0.0213,-67.17,29.49
921,2,0,0.0000,-72.96,32.20
921,2,1,0.0183,-71.82,29.49
922,0,1,0.0240,-47.80,5.45
922,0,2,0.0000,-70.94,32.20
922,1,0,0.0308,-45.17,5.45
922,1,2,0.0213,-67.17,29.49
922,2,0,0.0000,-72.96,32.20
922,2,1,0.0183,-71.82,29.49
923,0,1,0.0240,-47.80,5.45
923,0,2,0.0000,-70.94,32.20
923,1,0,0.0308,-45.17,5.45
923,1,2,0.0213,-67.17,29.49
923,2,0,0.0000,-72.96,32.20
923,2,1,0.0169,-71.82,29.49
924,0,1,0.0240,-47.80,5.45
924,0,2,0.0000,-70.94,32.20
924,1,0,0.0308,-45.17,5.45
924,1,2,0.0213,-67.17,29.49
924,2,0,0.0000,-72.96,32.20
924,2,1,0.0169,-71.82,29.49
925,0,1,0.0240,-47.80,5.45
925,0,2,0.0000,-70.94,32.20
925,1,0,0.0308,-45.17,5.45
925,1,2,0.0213,-67.17,29.49
925,2,0,0.0000,-72.96,32.20
925,2,1,0.0169,-71.82,29.49
926,0,1,0.0240,-47.80,5.45
926,0,2,0.0000,-70.94,32.20
926,1,0,0.0308,-45.17,5.45
926,1,2,0.0213,-67.17,29.49
926,2,0,0.0000,-72.96,32.20
926,2,1,0.0169,-71.82,29.49
927,0,1,0.0240,-47.80,5.45
927,0,2,0.0000,-70.94,32.20
927,1,0,0.0308,-45.17,5.45
927,1,2,0.0213,-67.17,29.49
927,2,0,0.0000,-72.96,32.20
927,2,1,0.0164,-71.82,29.49
928,0,1,0.0247,-47.80,5.45
928,0,2,0.0000,-70.94,32.20
928,1,0,0.0308,-45.17,5.45
928,1,2,0.0213,-67.17,29.49
928,2,0,0.0000,-72.96,32.20
928,2,1,0.0164,-71.82,29.49
929,0,1,0.0252,-47.80,5.45
929,0,2,0.0000,-70.94,32.20
929,1,0,0.0308,-45.17,5.45
929,1,2,0.0213,-67.17,29.49
929,2,0,0.0000,-72.96,32.20
929,2,1,0.0164,-71.82,29.49
930,0,1,0.0252,-47.80,5.45
930,0,2,0.0000,-70.94,32.20
930,1,0,0.0308,-45.17,5.45
