step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
624,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,26.154022172021133,0.1744,1,-40.03
624,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-44.27
624,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.29
625,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,145.01004993843634,0.9667,8,-49.84
625,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,30.653151427464962,0.2044,2,-32.49
625,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,26.154022172021133,0.1744,1,-41.98
625,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-44.35
625,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.32
626,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,144.9099082802754,0.9661,8,-49.79
626,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,30.653151427464962,0.2044,2,-21.39
626,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,26.154022172021133,0.1744,1,-42.34
626,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-44.38
626,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.29
627,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,145.3301914032737,0.9689,8,-49.70
627,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,56.80717359948609,0.3787,3,-37.49
627,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.38
627,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-44.38
627,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.23
628,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,135.7433862937841,0.9050,7,-49.65
628,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,56.625730318949515,0.3775,3,-41.37
628,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.170444416700407,0.0678,1,-42.15
628,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-44.35
628,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.15
629,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,136.24228802450418,0.9083,7,-49.62
629,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,56.625730318949515,0.3775,3,-42.52
629,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.170444416700407,0.0678,1,-40.96
629,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-44.31
629,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.97
630,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,9,-49.50
630,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,36.14302330818496,0.2410,2,-44.15
630,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.170444416700407,0.0678,1,-40.49
630,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-44.26
630,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.62
631,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-49.41
631,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,36.14302330818496,0.2410,2,-45.12
631,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.170444416700407,0.0678,1,-41.84
631,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,11,-44.18
631,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.27
632,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,141.44965253026328,0.9430,8,-49.22
632,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,36.14302330818496,0.2410,2,-45.54
632,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.170444416700407,0.0678,1,-42.29
632,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.06
632,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-40.69
633,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,141.8164462771604,0.9454,8,-48.84
633,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,36.14302330818496,0.2410,2,-45.69
633,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.170444416700407,0.0678,1,-42.47
633,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-43.90
633,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-40.53
634,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,116.64064517857864,0.7776,6,-48.57
634,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,36.14302330818496,0.2410,2,-45.72
634,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.170444416700407,0.0678,1,-42.54
634,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.65
634,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.04
635,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,127.08554270980162,0.8472,7,-48.70
635,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,36.14302330818496,0.2410,2,-45.63
635,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.170444416700407,0.0678,1,-42.58
635,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-43.58
635,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.39
636,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,126.41348319329589,0.8428,7,-48.84
636,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-45.41
636,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,32.17584138512257,0.2145,2,-42.59
636,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-43.77
636,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.69
637,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,125.87279538201736,0.8392,7,-48.88
637,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-44.88
637,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,25.60768929706282,0.1707,1,-42.60
637,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-44.04
637,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.86
638,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,125.50935057499629,0.8367,7,-49.00
638,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-43.78
638,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,25.60768929706282,0.1707,1,-42.60
638,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.23
638,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.97
639,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,125.34765510539347,0.8357,7,-49.13
639,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-41.63
639,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,25.60768929706282,0.1707,1,-42.59
639,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.28
639,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.13
640,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,125.09369883971999,0.8340,7,-49.37
640,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-36.07
640,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,25.60768929706282,0.1707,1,-42.56
640,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-44.19
640,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.18
641,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,8,-49.51
641,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-24.09
641,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.51
641,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.66
641,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.18
642,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,9,-49.49
642,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-28.39
642,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.46
642,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.57
642,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.18
643,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,149.91326381093626,0.9994,8,-49.35
643,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-37.27
643,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.50
643,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-11.75
643,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.16
644,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,8,-49.06
644,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-41.26
644,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.55
644,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.39
644,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.15
645,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,8,-48.57
645,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-43.52
645,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.57
645,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.50
645,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.14
646,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,8,-47.85
646,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,9.989001136163823,0.0666,1,-44.43
646,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.57
646,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.19
646,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.16
647,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,9,-47.09
647,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-44.63
647,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.56
647,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-44.35
647,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.15
648,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,9,-47.00
648,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-44.47
648,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.55
648,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-44.40
648,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.19
649,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,9,-47.25
649,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-44.78
649,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,0.0,0.0000,0,-42.52
649,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-44.39
649,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.24
650,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,8,-47.60
650,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.20
650,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.792671886881653,0.0720,1,-42.45
650,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-44.34
650,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.26
651,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,150.0,1.0000,8,-47.90
651,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,0.0,0.0000,0,-45.47
651,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.792671886881653,0.0720,1,-42.30
651,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-44.24
651,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.25
652,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,124.71626531129507,0.8314,7,-48.16
652,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,30.467170446051597,0.2031,1,-45.54
652,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.792671886881653,0.0720,1,-42.07
652,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-44.05
652,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.20
653,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,124.71626531129507,0.8314,7,-48.41
653,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,30.467170446051597,0.2031,1,-45.43
653,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.792671886881653,0.0720,1,-42.06
653,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-43.72
653,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.13
654,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,124.71626531129507,0.8314,7,-48.63
654,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,30.467170446051597,0.2031,1,-45.15
654,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.792671886881653,0.0720,1,-42.22
654,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,14,-43.13
654,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-42.00
655,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,104.8195459988586,0.6988,6,-48.73
655,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,30.467170446051597,0.2031,1,-44.71
655,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.792671886881653,0.0720,1,-42.26
655,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-41.34
655,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,0.0,0.0000,0,-41.64
656,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,84.33683898809404,0.5622,5,-48.73
656,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,30.467170446051597,0.2031,1,-44.25
656,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,10.792671886881653,0.0720,1,-42.16
656,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,15,-40.31
656,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,10.170444416700407,0.0678,1,-40.51
657,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,74.34783785193022,0.4957,4,-48.55
657,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,57.10494379745505,0.3807,2,-43.95
657,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,20.781673023045478,0.1385,2,-41.96
657,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.91
657,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,10.170444416700407,0.0678,1,-32.26
658,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,74.34783785193022,0.4957,4,-48.27
658,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,57.10494379745505,0.3807,2,-42.70
658,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,37.778292798457734,0.2519,3,-41.45
658,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,13,-42.91
658,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,10.170444416700407,0.0678,1,-31.14
659,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,94.04005196909878,0.6269,5,-48.08
659,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,57.10494379745505,0.3807,2,-36.32
659,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,37.778292798457734,0.2519,3,-41.22
659,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.94
659,4,38.333333333333336,25.30479410153447,20.672502748062172,6,20,-95.0,150.0,10.170444416700407,0.0678,1,-40.38
660,0,11.666666666666668,26.567336751733297,26.747099513732636,1,20,-95.0,150.0,94.24455716436671,0.6283,5,-47.80
660,1,18.333333333333336,20.038827354259162,21.55688018835905,6,20,-95.0,150.0,57.10494379745505,0.3807,2,-34.00
660,2,25.0,27.391547126015404,27.209199998506442,11,20,-95.0,150.0,58.26099980922229,0.3884,4,-41.62
660,3,31.666666666666668,25.796350764420843,29.820770809575293,1,20,-95.0,150.0,150.0,1.0000,12,-42.72
