step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
831,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.81
831,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,27.906576608574596,0.1860,2,-49.73
831,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,44.25490863986755,0.2950,2,-50.20
832,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-49.89
832,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,27.906576608574596,0.1860,2,-49.85
832,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,44.25490863986755,0.2950,2,-50.15
833,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-50.97
833,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,27.906576608574596,0.1860,2,-49.89
833,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,44.25490863986755,0.2950,2,-50.06
834,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-51.69
834,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,27.906576608574596,0.1860,2,-49.89
834,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,44.25490863986755,0.2950,2,-49.92
835,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-52.04
835,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,27.906576608574596,0.1860,2,-49.78
835,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,44.25490863986755,0.2950,2,-49.65
836,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-51.97
836,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.227585023795523,0.1482,1,-49.60
836,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,44.25490863986755,0.2950,2,-49.12
837,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-51.69
837,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-49.48
837,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.50189143557833,0.2367,2,-48.17
838,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-51.39
838,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-49.40
838,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.50189143557833,0.2367,2,-46.86
839,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-51.96
839,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-49.20
839,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.50189143557833,0.2367,2,-45.24
840,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-52.68
840,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,59.52488138863265,0.3968,2,-48.93
840,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.50189143557833,0.2367,2,-43.62
841,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-53.41
841,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,59.52488138863265,0.3968,2,-48.30
841,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.50189143557833,0.2367,2,-42.91
842,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-53.93
842,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,59.52488138863265,0.3968,2,-47.06
842,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.50189143557833,0.2367,2,-42.41
843,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-54.23
843,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,59.52488138863265,0.3968,2,-43.97
843,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,35.50189143557833,0.2367,2,-41.79
844,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-54.39
844,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,59.52488138863265,0.3968,2,-41.10
844,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,19.125083871475855,0.1275,1,-42.15
845,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-54.44
845,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,59.52488138863265,0.3968,2,-45.27
845,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,32.282737380446825,0.2152,2,-43.80
846,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-54.32
846,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,100.61317469709307,0.6708,4,-48.17
846,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,32.282737380446825,0.2152,2,-45.11
847,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-54.12
847,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,70.70182753871134,0.4713,3,-49.24
847,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,57.21303004871575,0.3814,3,-46.49
848,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-54.18
848,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,70.70182753871134,0.4713,3,-49.59
848,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,57.21303004871575,0.3814,3,-47.54
849,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999994,1.0000,10,-54.50
849,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,70.70182753871134,0.4713,3,-49.62
849,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,70.13281695620468,0.4676,3,-48.16
850,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999994,1.0000,10,-54.63
850,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,70.70182753871134,0.4713,3,-49.58
850,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,70.13281695620468,0.4676,3,-48.29
851,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,146.30066740087284,0.9753,8,-54.58
851,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,92.92941256250687,0.6195,4,-49.47
851,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,100.04416411458641,0.6670,4,-47.87
852,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-54.46
852,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,75.70950550997567,0.5047,4,-49.28
852,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,100.04416411458641,0.6670,4,-45.69
853,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-54.20
853,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,75.70950550997567,0.5047,4,-48.88
853,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,100.04416411458641,0.6670,4,-39.29
854,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,141.025037852233,0.9402,7,-53.60
854,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,75.70950550997567,0.5047,4,-47.51
854,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,122.53970071575745,0.8169,5,-38.90
855,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,8,-52.50
855,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,64.99877276301741,0.4333,3,-41.98
855,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,122.53970071575745,0.8169,5,-45.99
856,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,8,-51.54
856,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,64.99877276301741,0.4333,3,-25.31
856,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,122.53970071575745,0.8169,5,-48.53
857,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,8,-50.78
857,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,64.99877276301741,0.4333,3,-42.34
857,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,122.53970071575745,0.8169,5,-49.34
858,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,8,-49.69
858,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,64.99877276301741,0.4333,3,-47.96
858,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,122.53970071575745,0.8169,5,-49.58
859,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,8,-44.84
859,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,64.99877276301741,0.4333,3,-49.65
859,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,122.53970071575745,0.8169,5,-49.62
860,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.57
860,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,51.84111925404644,0.3456,2,-50.27
860,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,122.53970071575745,0.8169,5,-49.50
861,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-45.06
861,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.47
861,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,97.60940804748851,0.6507,4,-49.25
862,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-49.93
862,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.50
862,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,48.57297701763093,0.3238,2,-48.81
863,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-52.70
863,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-50.31
863,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-48.12
864,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-54.02
864,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,29.613534230250917,0.1974,1,-49.69
864,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-47.23
865,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-54.65
865,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,55.884365281502,0.3726,2,-47.85
865,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-47.07
866,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-54.95
866,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,55.884365281502,0.3726,2,-44.11
866,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-47.75
867,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-55.06
867,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,55.884365281502,0.3726,2,-42.06
867,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-48.51
868,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-54.96
868,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,55.884365281502,0.3726,2,-44.97
868,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,26.077440416459893,0.1738,1,-49.08
869,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-54.76
869,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,55.884365281502,0.3726,2,-48.27
869,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,0.0,0.0000,0,-49.42
870,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-54.46
870,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,55.884365281502,0.3726,2,-49.69
870,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.49553660117104,0.1500,1,-49.70
871,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-53.98
871,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,55.884365281502,0.3726,2,-50.27
871,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.49553660117104,0.1500,1,-49.89
872,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,13,-53.26
872,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,55.884365281502,0.3726,2,-50.46
872,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.49553660117104,0.1500,1,-50.05
873,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-52.23
873,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-50.48
873,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.49553660117104,0.1500,1,-50.13
874,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,14,-50.89
874,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-50.28
874,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,22.49553660117104,0.1500,1,-50.16
875,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-48.81
875,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,26.270831051251086,0.1751,1,-49.87
875,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,65.01224435245462,0.4334,3,-50.15
876,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.60
876,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-49.24
876,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,70.69123593723369,0.4713,4,-50.09
877,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-39.56
877,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,13.157653508970968,0.0877,1,-47.92
877,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,70.69123593723369,0.4713,4,-49.97
878,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-27.45
878,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,43.53521407047313,0.2902,2,-45.30
878,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,70.69123593723369,0.4713,4,-49.80
879,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-30.79
879,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,43.53521407047313,0.2902,2,-42.37
879,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,78.10704649444438,0.5207,4,-49.56
880,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.06
880,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,43.53521407047313,0.2902,2,-43.15
880,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,78.10704649444438,0.5207,4,-49.19
881,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.30
881,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,43.53521407047313,0.2902,2,-47.17
881,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,78.10704649444438,0.5207,4,-48.49
882,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-49.11
882,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,43.53521407047313,0.2902,2,-49.19
882,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,48.19569933606265,0.3213,3,-47.37
883,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-50.81
883,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,43.53521407047313,0.2902,2,-50.11
883,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,48.19569933606265,0.3213,3,-46.33
884,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,12,-51.48
884,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,13.157653508970968,0.0877,1,-50.47
884,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,48.19569933606265,0.3213,3,-44.73
885,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-51.43
885,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,0.0,0.0000,0,-50.63
885,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,48.19569933606265,0.3213,3,-42.24
886,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-50.81
886,1,31.666666666666668,18.333333333333336,22.446175649765085,6,20,-95.0,150.0,22.49553660117104,0.1500,1,-50.70
886,2,18.333333333333336,31.666666666666668,21.483865783414814,11,20,-95.0,150.0,48.19569933606265,0.3213,3,-38.75
887,0,18.333333333333336,18.333333333333336,29.951366348559688,1,20,-95.0,150.0,150.0,1.0000,11,-50.30
