step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
566,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,78.95062422265741,0.5263,4,-38.47
566,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,132.07384233874922,0.8805,8,-38.04
566,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,81.7541246136336,0.5450,5,-37.65
566,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.93
566,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,142.47420603974186,0.9498,5,-42.65
566,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.39
567,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,51.50552687935347,0.3434,4,-37.41
567,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,75.70553704268667,0.5047,4,-39.42
567,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,136.3771386717462,0.9092,8,-37.79
567,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,99.90172548895706,0.6660,5,-37.36
567,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,10,-31.55
567,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,127.57169234438916,0.8505,5,-42.51
567,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-41.61
568,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,61.25803028079117,0.4084,5,-38.37
568,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,59.5333620923864,0.3969,3,-39.55
568,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-37.18
568,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,74.65755564833555,0.4977,3,-33.63
568,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,10,-40.41
568,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,7,-42.48
568,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,8,-41.49
569,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,73.99597128523408,0.4933,6,-38.87
569,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,82.68422517327569,0.5512,4,-39.40
569,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,9,-36.37
569,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,51.50669256744625,0.3434,2,-25.96
569,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,10,-41.87
569,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,7,-42.47
569,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,8,-40.46
570,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,73.73290930691383,0.4916,6,-39.02
570,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,82.68422517327569,0.5512,4,-38.77
570,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,10,-35.45
570,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,18.321018014402558,0.1221,1,-36.90
570,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,10,-42.19
570,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-42.48
570,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,135.64607620688204,0.9043,7,-31.34
571,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,84.61564109434428,0.5641,6,-38.97
571,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,87.73180843145154,0.5849,4,-36.83
571,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-27.34
571,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,0.0,0.0000,0,-37.76
571,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,10,-42.07
571,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,9,-42.42
571,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,145.64779369299146,0.9710,8,-33.45
572,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,63.63543092860307,0.4242,4,-38.35
572,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,97.0100516918151,0.6467,5,-38.34
572,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-33.91
572,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,6.758622473304634,0.0451,1,-37.81
572,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-41.90
572,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,9,-42.48
572,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,9,-40.42
573,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,103.44183033843103,0.6896,6,-34.13
573,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,97.0100516918151,0.6467,5,-39.03
573,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,123.12540504790049,0.8208,7,-37.44
573,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,6.758622473304634,0.0451,1,-37.56
573,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-41.60
573,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-42.42
573,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-40.99
574,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,135.0642932972838,0.9004,7,-31.90
574,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,109.90921661283659,0.7327,6,-39.02
574,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,100.3616299415237,0.6691,6,-38.04
574,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,6.758622473304634,0.0451,1,-36.93
574,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,139.36862297749812,0.9291,8,-40.10
574,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,8,-42.26
574,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,10,-39.64
575,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,121.72189097720411,0.8115,6,-38.22
575,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,109.90921661283659,0.7327,6,-38.51
575,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,113.63506469775042,0.7576,7,-38.24
575,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,40.63498716216409,0.2709,2,-34.87
575,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-34.81
575,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.06
575,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-30.83
576,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,121.77962877322676,0.8119,6,-38.98
576,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,109.90921661283659,0.7327,6,-38.52
576,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,91.70513217317921,0.6114,6,-38.28
576,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,40.63498716216409,0.2709,2,-28.53
576,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,133.97569516091642,0.8932,7,-27.06
576,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.81
576,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,11,-25.74
577,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,81.85325403338805,0.5457,4,-39.21
577,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,109.90921661283659,0.7327,6,-39.14
577,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,91.70513217317921,0.6114,6,-38.25
577,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,40.63498716216409,0.2709,2,-30.01
577,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-33.53
577,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.0,1.0000,9,-41.48
577,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000006,1.0000,10,-38.39
578,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,82.06466181384425,0.5471,4,-39.28
578,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,93.58987664974985,0.6239,5,-39.44
578,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,91.70513217317921,0.6114,6,-38.12
578,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,66.92619184017971,0.4462,4,-34.84
578,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,10,-39.62
578,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.65
578,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,9,-40.70
579,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,73.64532179145124,0.4910,4,-39.25
579,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,93.58987664974985,0.6239,5,-39.51
579,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,133.65450904434627,0.8910,7,-37.90
579,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,66.92619184017971,0.4462,4,-36.46
579,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,10,-41.74
579,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-35.99
579,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,127.30488766748731,0.8487,8,-41.07
580,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,74.02267453862659,0.4935,4,-39.08
580,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,93.58987664974985,0.6239,5,-39.53
580,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,140.37882492512432,0.9359,7,-37.59
580,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,101.53142244578753,0.6769,5,-36.54
580,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,10,-41.96
580,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,143.70690982929338,0.9580,7,-34.31
580,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,127.30488766748731,0.8487,8,-40.83
581,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,53.27796673900908,0.3552,3,-38.84
581,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,93.58987664974985,0.6239,5,-39.48
581,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,8,-36.04
581,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,129.40162669981476,0.8627,6,-34.44
581,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,9,-40.36
581,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,95.60235915040141,0.6373,6,-39.53
581,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.49
582,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,63.47495686787112,0.4232,4,-38.88
582,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,103.56174136467874,0.6904,6,-39.35
582,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,9,-22.68
582,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,103.11042202179914,0.6874,4,-30.52
582,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-40.21
582,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,111.92169911348815,0.7461,7,-39.68
582,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,147.34816937774215,0.9823,9,-39.85
583,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,73.82338118862023,0.4922,4,-39.05
583,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,116.64487955158069,0.7776,7,-39.09
583,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,10,-34.13
583,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,118.38272714749178,0.7892,5,-31.24
583,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,144.78680749902463,0.9652,6,-41.81
583,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,96.64939398779552,0.6443,6,-39.79
583,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,136.95404376089925,0.9130,8,-38.11
584,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,112.36127169459284,0.7491,4,-39.06
584,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,116.64487955158069,0.7776,7,-38.60
584,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,133.15099706727605,0.8877,7,-35.63
584,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,126.83517619682985,0.8456,6,-35.38
584,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,144.78680749902463,0.9652,6,-41.58
584,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,106.84638411665755,0.7123,7,-40.07
584,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.0,1.0000,9,-32.77
585,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,138.4276792793728,0.9229,6,-38.83
585,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,8,-37.38
585,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,135.48968722125784,0.9033,6,-36.86
585,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,29.909485554193928,0.1994,2,-36.81
585,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,144.78680749902463,0.9652,6,-35.22
585,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,115.29883316599562,0.7687,8,-40.21
585,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-21.54
586,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,141.31230767781332,0.9421,6,-37.72
586,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,8,-33.25
586,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,135.48968722125784,0.9033,6,-37.64
586,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,29.909485554193928,0.1994,2,-37.44
586,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,144.78680749902463,0.9652,6,-16.52
586,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,115.29883316599562,0.7687,8,-39.03
586,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-29.68
587,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,150.0,1.0000,9,-29.02
587,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,8,-25.32
587,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,100.51822410809517,0.6701,5,-37.76
587,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,29.909485554193928,0.1994,2,-37.74
587,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,112.37593055305445,0.7492,5,-36.39
587,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,139.4613607264292,0.9297,8,-31.65
587,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,139.25184128694303,0.9283,9,-36.02
588,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,139.62973636814894,0.9309,7,-25.83
588,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999994,1.0000,10,-32.47
588,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,131.65361144958672,0.8777,6,-37.69
588,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,23.150863080889295,0.1543,1,-37.87
588,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,112.37593055305445,0.7492,5,-42.60
588,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,139.4613607264292,0.9297,8,-34.33
588,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,139.25184128694303,0.9283,9,-38.51
589,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,139.45475565892525,0.9297,7,-31.94
589,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,149.99999999999994,1.0000,10,-37.10
589,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,132.26060361086425,0.8817,6,-37.38
589,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,23.150863080889295,0.1543,1,-37.90
589,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,135.3474739634125,0.9023,6,-44.16
589,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,116.48981731607115,0.7766,7,-40.25
589,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,139.25184128694303,0.9283,9,-39.45
590,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,150.0,1.0000,7,-36.06
590,1,21.08253228071895,33.56970469127348,26.86469402564895,6,20,-95.0,150.0,150.0,1.0000,9,-37.75
590,2,29.666303568115403,22.09794436712106,28.283182389643997,11,20,-95.0,150.0,150.0,1.0000,8,-36.51
590,3,17.62392276822606,31.277522775544846,25.352680986192045,1,20,-95.0,150.0,23.150863080889295,0.1543,1,-37.83
590,4,17.690013688122686,13.521491766484036,24.531406857680963,6,20,-95.0,150.0,150.0,1.0000,8,-44.22
590,5,14.411313746792418,25.718966109614,25.989159269188143,11,20,-95.0,150.0,100.17047735298442,0.6678,6,-41.12
590,6,30.53007761877705,15.804907018827443,29.048115590442766,1,20,-95.0,150.0,117.64158868975754,0.7843,7,-39.52
591,0,25.37672136594,25.05441833295783,28.572298130564317,1,20,-95.0,150.0,82.88160539371634,0.5525,5,-26.12
