step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
907,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,67.68974739495617,0.4513,4,-38.06
907,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,7.354521097242596,0.0490,1,-37.96
907,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-40.77
908,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.58
908,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-43.32
908,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,0.0,0.0000,0,-45.14
908,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,28.88824269013632,0.1926,1,-42.18
908,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,67.68974739495617,0.4513,4,-35.30
908,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,7.354521097242596,0.0490,1,-39.60
908,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-40.39
909,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.58
909,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-44.82
909,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,10.19349427953471,0.0680,1,-44.51
909,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,28.88824269013632,0.1926,1,-42.78
909,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,67.68974739495617,0.4513,4,-31.21
909,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.00
909,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.90
910,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.61
910,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,24,-45.32
910,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,31.12204659944262,0.2075,2,-42.99
910,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-43.04
910,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,96.57799008509248,0.6439,5,-29.15
910,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.92
910,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-41.11
911,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.66
911,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-45.47
911,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,65.1472588698411,0.4343,4,-39.71
911,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,9.294139431612592,0.0620,1,-43.20
911,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,72.19189884518323,0.4813,4,-17.00
911,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.55
911,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.30
912,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.69
912,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,21,-45.35
912,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,122.2072914829523,0.8147,6,-37.02
912,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,9.294139431612592,0.0620,1,-43.53
912,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,49.367435098932134,0.3291,3,-15.06
912,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-38.82
912,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-43.11
913,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.70
913,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-44.79
913,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,122.2072914829523,0.8147,6,-31.54
913,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,33.62253838654061,0.2242,2,-44.08
913,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,43.73874627590645,0.2916,2,-28.63
913,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,5.628688823025689,0.0375,1,-36.30
913,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-43.59
914,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.67
914,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-43.15
914,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,112.0137972034176,0.7468,5,-29.33
914,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,33.62253838654061,0.2242,2,-44.35
914,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,43.73874627590645,0.2916,2,-31.64
914,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,27.36073607956837,0.1824,2,-25.16
914,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-41.86
915,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.55
915,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-41.69
915,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,112.0137972034176,0.7468,5,-38.11
915,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,24.32839895492802,0.1622,1,-44.27
915,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,43.73874627590645,0.2916,2,-36.78
915,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,27.36073607956837,0.1824,2,-26.44
915,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,17,-37.40
916,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.19
916,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.06
916,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,102.37467617292839,0.6825,4,-41.71
916,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,24.32839895492802,0.1622,1,-43.76
916,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,60.415305473604846,0.4028,4,-39.70
916,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,27.36073607956837,0.1824,2,-35.70
916,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000006,1.0000,16,-40.64
917,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-38.80
917,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000006,1.0000,20,-44.34
917,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,77.98858493301913,0.5199,3,-43.23
917,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,24.32839895492802,0.1622,1,-42.19
917,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,60.415305473604846,0.4028,4,-40.34
917,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,21.732047256542682,0.1449,1,-36.74
917,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,17,-43.68
918,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,10.079821252930735,0.0672,1,-30.74
918,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,20,-44.52
918,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,55.164121186768035,0.3678,2,-44.27
918,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,24.32839895492802,0.1622,1,-42.97
918,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,60.415305473604846,0.4028,4,-37.53
918,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,64.64334735989816,0.4310,3,-37.39
918,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-44.46
919,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,10.079821252930735,0.0672,1,-26.56
919,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,20,-43.41
919,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,55.164121186768035,0.3678,2,-44.95
919,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-43.91
919,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,84.74370442853285,0.5650,5,-9.63
919,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,64.64334735989816,0.4310,3,-37.31
919,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-44.93
920,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,10.079821252930735,0.0672,1,-37.47
920,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,19,-43.34
920,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,20.928552319907908,0.1395,1,-45.17
920,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.38
920,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,129.75829399174074,0.8651,7,-33.83
920,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,53.8643266635504,0.3591,2,-34.58
920,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.29
921,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,34.46591249283999,0.2298,2,-35.98
921,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,17,-44.91
921,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,37.66269277418277,0.2511,2,-45.13
921,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.51
921,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,148.78236069508438,0.9919,8,-39.92
921,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,32.13227940700772,0.2142,1,-33.04
921,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.45
922,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,34.46591249283999,0.2298,2,-35.33
922,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,18,-45.69
922,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,23.566692968804496,0.1571,2,-44.91
922,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.47
922,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,150.0,1.0000,8,-41.14
922,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,32.13227940700772,0.2142,1,-36.93
922,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,15,-45.45
923,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,34.46591249283999,0.2298,2,-39.64
923,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,18,-45.92
923,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,59.4877098050049,0.3966,4,-44.60
923,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.45
923,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,78.72740866079776,0.5248,5,-41.39
923,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,32.13227940700772,0.2142,1,-39.10
923,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,16,-45.37
924,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,67.67813970691994,0.4512,3,-40.38
924,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,16,-46.01
924,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,87.57773933632424,0.5839,5,-44.05
924,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,34.59192487330811,0.2306,1,-44.25
924,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,47.36157153866057,0.3157,3,-41.89
924,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.70
924,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.32
925,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,33.212227214079945,0.2214,1,-40.53
925,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.00
925,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,34.36109769125989,0.2291,3,-42.77
925,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,45.370945569655866,0.3025,2,-43.56
925,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,36.58255084231281,0.2439,2,-42.42
925,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,30.571824874666582,0.2038,1,-39.84
925,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,19,-45.15
926,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,33.212227214079945,0.2214,1,-40.51
926,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000006,1.0000,16,-45.91
926,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,34.36109769125989,0.2291,3,-39.41
926,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,45.370945569655866,0.3025,2,-41.97
926,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,52.30387213120926,0.3487,2,-42.44
926,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.83
926,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,22,-44.77
927,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,33.212227214079945,0.2214,1,-40.34
927,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000006,1.0000,16,-45.82
927,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,34.36109769125989,0.2291,3,-32.79
927,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,45.370945569655866,0.3025,2,-40.28
927,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,52.30387213120926,0.3487,2,-40.59
927,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-39.87
927,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,22,-44.42
928,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,33.212227214079945,0.2214,1,-39.75
928,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,16,-45.65
928,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,23.77157862148404,0.1585,2,-38.86
928,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,45.370945569655866,0.3025,2,-41.50
928,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,52.30387213120926,0.3487,2,-39.55
928,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.00
928,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,23,-43.57
929,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,33.212227214079945,0.2214,1,-38.67
929,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.43
929,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,7.037438167209174,0.0469,1,-43.23
929,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,34.59192487330811,0.2306,1,-40.91
929,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,69.03801258548413,0.4603,3,-42.49
929,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.21
929,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-41.73
930,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,33.212227214079945,0.2214,1,-38.40
930,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.20
930,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,28.769485423751856,0.1918,2,-44.41
930,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,34.59192487330811,0.2306,1,-39.70
930,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,47.30596532894145,0.3154,2,-43.40
930,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.38
930,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-38.66
931,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,33.212227214079945,0.2214,1,-39.53
931,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-44.82
931,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,21.732047256542682,0.1449,1,-44.39
931,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,43.30866054108821,0.2887,2,-38.92
931,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,47.30596532894145,0.3154,2,-43.60
931,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.43
931,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-36.77
932,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,33.212227214079945,0.2214,1,-40.00
932,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.74
932,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,21.732047256542682,0.1449,1,-43.54
932,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,43.30866054108821,0.2887,2,-40.19
932,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,47.30596532894145,0.3154,2,-43.51
932,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.38
932,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,24,-37.21
933,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.31
933,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,17,-45.00
933,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,52.30387213120926,0.3487,2,-41.26
933,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,43.30866054108821,0.2887,2,-41.85
933,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,16.734140454274865,0.1116,1,-43.60
933,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,0.0,0.0000,0,-40.19
933,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-37.44
934,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.42
934,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,18,-45.18
934,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,52.30387213120926,0.3487,2,-35.69
934,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,34.59192487330811,0.2306,1,-43.20
934,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-43.91
934,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,16.734140454274865,0.1116,1,-39.70
934,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,24,-39.58
935,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.46
935,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,17,-45.29
935,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,75.12833587746036,0.5009,3,-16.72
935,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,34.59192487330811,0.2306,1,-43.94
935,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-44.11
935,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,16.734140454274865,0.1116,1,-39.22
935,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-40.86
936,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.44
936,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,18,-45.31
936,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,83.84507154524046,0.5590,4,-29.22
936,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,0.0,0.0000,0,-44.30
936,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-44.18
936,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,21.591328745028562,0.1439,1,-39.03
936,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,23,-38.12
937,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,0.0,0.0000,0,-40.38
937,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,18,-45.27
937,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,61.02060779898936,0.4068,3,-36.29
937,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,34.59192487330811,0.2306,1,-44.46
937,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-44.17
937,5,35.0,26.87774609993289,20.964922341152935,11,20,-95.0,150.0,21.591328745028562,0.1439,1,-38.78
937,6,40.0,29.34189553359854,27.97571491526525,1,20,-95.0,150.0,150.0,1.0000,23,-31.75
938,0,10.0,23.265577215674796,21.30531806088788,1,20,-95.0,150.0,21.62773007853097,0.1442,2,-40.21
938,1,15.0,21.605405397118485,28.56503615365816,6,20,-95.0,150.0,150.0,1.0000,17,-45.08
938,2,20.0,29.64631097895988,20.150711712587693,11,20,-95.0,150.0,30.448782924322785,0.2030,2,-33.67
938,3,25.0,20.02484678974888,20.910900086924812,1,20,-95.0,150.0,15.27976005509,0.1019,1,-44.52
938,4,30.0,24.709716264963536,23.088837438419162,6,20,-95.0,150.0,0.0,0.0000,0,-44.13
