step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
902,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.18
903,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-46.34
903,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-47.08
903,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.55914713796484,0.5771,5,-48.91
903,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,50.31433619886294,0.3354,4,-40.67
903,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.23
904,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-46.51
904,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-47.08
904,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.55914713796484,0.5771,5,-48.94
904,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,50.31433619886294,0.3354,4,-41.93
904,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.25
905,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-46.76
905,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-47.05
905,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.55914713796484,0.5771,5,-48.76
905,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,50.31433619886294,0.3354,4,-42.94
905,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.30
906,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,54.00063443170908,0.3600,4,-46.72
906,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.99
906,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.55914713796484,0.5771,5,-48.41
906,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,50.31433619886294,0.3354,4,-39.05
906,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.33
907,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,51.29317444983467,0.3420,4,-46.72
907,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.86
907,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,67.07916846383014,0.4472,4,-47.67
907,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,79.33391135553317,0.5289,5,-26.37
907,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000006,1.0000,10,-48.32
908,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,51.29317444983467,0.3420,4,-46.61
908,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,0.0,0.0000,0,-46.65
908,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,67.07916846383014,0.4472,4,-46.66
908,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,79.33391135553317,0.5289,5,-23.73
908,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000006,1.0000,10,-48.28
909,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,40.54674587322895,0.2703,3,-46.76
909,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.746428576605718,0.0716,1,-46.37
909,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,67.07916846383014,0.4472,4,-45.06
909,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,90.01763455682934,0.6001,5,-37.71
909,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-48.22
910,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,40.54674587322895,0.2703,3,-46.90
910,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.746428576605718,0.0716,1,-46.40
910,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,67.07916846383014,0.4472,4,-42.42
910,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,90.01763455682934,0.6001,5,-42.45
910,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-48.07
911,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,40.54674587322895,0.2703,3,-47.25
911,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.746428576605718,0.0716,1,-46.47
911,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,67.07916846383014,0.4472,4,-37.20
911,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,90.01763455682934,0.6001,5,-44.39
911,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-47.97
912,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,40.54674587322895,0.2703,3,-47.44
912,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.746428576605718,0.0716,1,-46.66
912,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,67.07916846383014,0.4472,4,-28.06
912,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,90.01763455682934,0.6001,5,-45.03
912,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-48.12
913,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,40.54674587322895,0.2703,3,-47.57
913,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.746428576605718,0.0716,1,-46.76
913,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,67.07916846383014,0.4472,4,-36.22
913,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,94.22382520232168,0.6282,5,-45.50
913,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-48.30
914,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,40.54674587322895,0.2703,3,-47.57
914,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.746428576605718,0.0716,1,-46.80
914,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.55914713796484,0.5771,5,-42.86
914,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,94.22382520232168,0.6282,5,-45.40
914,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.44
915,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.779870786058225,0.2252,2,-47.47
915,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.746428576605718,0.0716,1,-46.82
915,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.55914713796484,0.5771,5,-44.61
915,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,94.44096339815283,0.6296,5,-43.51
915,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-48.48
916,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.779870786058225,0.2252,2,-47.28
916,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.746428576605718,0.0716,1,-46.79
916,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,86.55914713796484,0.5771,5,-43.35
916,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,94.44096339815283,0.6296,5,-41.67
916,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-48.50
917,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,33.779870786058225,0.2252,2,-47.17
917,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,44.16567011515249,0.2944,2,-46.69
917,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,53.139905599418086,0.3543,4,-42.79
917,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,94.44096339815283,0.6296,5,-44.36
917,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-48.47
918,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,10.553434357711517,0.0704,1,-46.92
918,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,67.3921065434992,0.4493,3,-46.46
918,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,47.25001207740705,0.3150,3,-46.81
918,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,94.44096339815283,0.6296,5,-46.15
918,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-48.37
919,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,10.553434357711517,0.0704,1,-46.82
919,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,67.3921065434992,0.4493,3,-46.06
919,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,47.25001207740705,0.3150,3,-48.34
919,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,120.75307857294865,0.8050,6,-47.08
919,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.22
920,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,10.553434357711517,0.0704,1,-46.60
920,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,95.16213994677153,0.6344,5,-45.67
920,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,19.47997867413471,0.1299,1,-48.75
920,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,120.75307857294865,0.8050,6,-47.52
920,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.01
921,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,10.553434357711517,0.0704,1,-46.20
921,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,72.71887176644766,0.4848,4,-45.72
921,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,19.47997867413471,0.1299,1,-48.72
921,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,120.75307857294865,0.8050,6,-47.68
921,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-47.50
922,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,10.553434357711517,0.0704,1,-45.76
922,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,72.71887176644766,0.4848,4,-45.96
922,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,19.47997867413471,0.1299,1,-48.48
922,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,120.75307857294865,0.8050,6,-47.73
922,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.91
923,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,10.553434357711517,0.0704,1,-45.67
923,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.29963022790089,0.2620,3,-46.08
923,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,52.899220212681485,0.3527,2,-48.53
923,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,120.75307857294865,0.8050,6,-47.74
923,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.94
924,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,10.553434357711517,0.0704,1,-46.00
924,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,72.71887176644766,0.4848,4,-46.20
924,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,19.47997867413471,0.1299,1,-48.88
924,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,120.75307857294865,0.8050,6,-47.69
924,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-15.65
925,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,21.299862934317233,0.1420,2,-46.29
925,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,28.55320165129518,0.1904,2,-46.43
925,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,52.899220212681485,0.3527,2,-49.04
925,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,120.75307857294865,0.8050,6,-47.64
925,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.03
926,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,21.299862934317233,0.1420,2,-46.41
926,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,28.55320165129518,0.1904,2,-46.55
926,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,19.47997867413471,0.1299,1,-49.30
926,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,120.75307857294865,0.8050,6,-47.54
926,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.50
927,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,21.299862934317233,0.1420,2,-45.73
927,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,28.55320165129518,0.1904,2,-46.61
927,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,19.47997867413471,0.1299,1,-49.51
927,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,120.75307857294865,0.8050,6,-47.38
927,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-46.98
928,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,21.299862934317233,0.1420,2,-42.44
928,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,28.55320165129518,0.1904,2,-46.63
928,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,19.47997867413471,0.1299,1,-49.65
928,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,145.55772299070324,0.9704,7,-47.10
928,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-47.09
929,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,10.746428576605718,0.0716,1,-35.47
929,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.10663600900669,0.2607,3,-46.59
929,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,19.47997867413471,0.1299,1,-49.71
929,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.91
929,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-46.83
930,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,10.746428576605718,0.0716,1,-40.81
930,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.10663600900669,0.2607,3,-46.48
930,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,19.47997867413471,0.1299,1,-49.75
930,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.78
930,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-46.39
931,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,10.746428576605718,0.0716,1,-45.97
931,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.10663600900669,0.2607,3,-46.29
931,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,19.47997867413471,0.1299,1,-49.74
931,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.63
931,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-45.89
932,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,10.746428576605718,0.0716,1,-47.30
932,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.10663600900669,0.2607,3,-45.99
932,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,19.47997867413471,0.1299,1,-49.69
932,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,134.92200090906056,0.8995,6,-46.43
932,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-46.04
933,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,10.746428576605718,0.0716,1,-47.71
933,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.10663600900669,0.2607,3,-45.43
933,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,19.47997867413471,0.1299,1,-49.63
933,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,134.92200090906056,0.8995,6,-46.12
933,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-46.19
934,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,10.746428576605718,0.0716,1,-47.82
934,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.10663600900669,0.2607,3,-44.58
934,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,19.47997867413471,0.1299,1,-49.53
934,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,134.92200090906056,0.8995,6,-45.54
934,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-45.89
935,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,10.746428576605718,0.0716,1,-47.82
935,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.10663600900669,0.2607,3,-43.79
935,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,19.47997867413471,0.1299,1,-49.35
935,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,140.20055944189556,0.9347,7,-44.99
935,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.04
936,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,10.746428576605718,0.0716,1,-47.79
936,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.10663600900669,0.2607,3,-42.61
936,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,19.47997867413471,0.1299,1,-49.06
936,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,140.20055944189556,0.9347,7,-44.95
936,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.38
937,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-47.64
937,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.10663600900669,0.2607,3,-41.43
937,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,43.30986692817636,0.2887,2,-48.62
937,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.96
937,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-44.85
938,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-47.51
938,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.10663600900669,0.2607,3,-39.57
938,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,43.30986692817636,0.2887,2,-47.62
938,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.68
938,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-45.51
939,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-47.34
939,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.10663600900669,0.2607,3,-37.54
939,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,43.30986692817636,0.2887,2,-45.75
939,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,120.42868219821312,0.8029,7,-43.50
939,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.98
940,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,0.0,0.0000,0,-46.97
940,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,39.10663600900669,0.2607,3,-37.60
940,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,43.30986692817636,0.2887,2,-44.33
940,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,120.42868219821312,0.8029,7,-43.39
940,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.03
941,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,24.20031713508585,0.1613,2,-46.46
941,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.553434357711517,0.0704,1,-38.89
941,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,66.53630335652306,0.4436,3,-44.73
941,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,96.22836506312726,0.6415,5,-42.86
941,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.11
942,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,29.47887566792086,0.1965,3,-45.31
942,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.553434357711517,0.0704,1,-41.47
942,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,66.53630335652306,0.4436,3,-46.75
942,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,113.91834677940741,0.7595,5,-40.59
942,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.14
943,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,18.73244709131514,0.1249,2,-43.53
943,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.553434357711517,0.0704,1,-43.45
943,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,66.53630335652306,0.4436,3,-47.27
943,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,124.66477535601311,0.8311,6,-36.98
943,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.42
944,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,18.73244709131514,0.1249,2,-41.86
944,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.553434357711517,0.0704,1,-44.51
944,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,66.53630335652306,0.4436,3,-47.43
944,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,124.66477535601311,0.8311,6,-31.17
944,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-39.05
945,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,18.73244709131514,0.1249,2,-40.94
945,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.553434357711517,0.0704,1,-45.08
945,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,66.53630335652306,0.4436,3,-47.56
945,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,125.36313939815213,0.8358,6,-24.21
945,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-15.07
946,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,18.73244709131514,0.1249,2,-41.88
946,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,10.553434357711517,0.0704,1,-45.42
946,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,66.53630335652306,0.4436,3,-47.51
946,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,125.36313939815213,0.8358,6,-22.45
946,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-35.24
947,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,5.278558532835008,0.0352,1,-44.49
947,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,24.007322916191647,0.1600,2,-45.43
947,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,66.53630335652306,0.4436,3,-47.56
947,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,125.36313939815213,0.8358,6,-33.60
947,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-38.38
948,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,5.278558532835008,0.0352,1,-45.96
948,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,13.453888558480132,0.0897,1,-44.92
948,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,77.08973771423459,0.5139,4,-47.74
948,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,114.6167108215464,0.7641,5,-38.54
948,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,12,-41.57
949,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,5.278558532835008,0.0352,1,-46.75
949,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,44.30514442224665,0.2954,2,-43.42
949,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,77.08973771423459,0.5139,4,-47.71
949,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,114.6167108215464,0.7641,5,-41.81
949,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,11,-43.87
950,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,5.278558532835008,0.0352,1,-47.30
950,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,44.170837301555466,0.2945,3,-39.94
950,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,77.08973771423459,0.5139,4,-47.78
950,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,114.6167108215464,0.7641,5,-43.88
950,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-45.64
951,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,21.240840266966167,0.1416,2,-47.61
951,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,55.051572998852365,0.3670,3,-35.83
951,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,77.08973771423459,0.5139,4,-47.81
951,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,98.65442908741525,0.6577,4,-45.17
951,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.0,1.0000,10,-46.55
952,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,21.240840266966167,0.1416,2,-47.83
952,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,55.051572998852365,0.3670,3,-37.15
952,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,114.3749186216935,0.7625,6,-47.72
952,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,50.708152447197776,0.3381,2,-46.10
952,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.00
953,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,21.240840266966167,0.1416,2,-47.99
953,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,55.051572998852365,0.3670,3,-40.93
953,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,114.3749186216935,0.7625,6,-47.51
953,3,15.0,25.0,24.241545679276943,1,20,-95.0,150.0,22.968540249115136,0.1531,1,-46.68
953,4,25.0,25.0,27.241642077089292,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.13
954,0,15.0,15.0,23.216299231873634,1,20,-95.0,150.0,21.240840266966167,0.1416,2,-48.12
954,1,25.0,15.0,24.946728776976197,6,20,-95.0,150.0,55.051572998852365,0.3670,3,-43.60
954,2,35.0,15.0,24.906642295222625,11,20,-95.0,150.0,114.3749186216935,0.7625,6,-46.97
