step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
913,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.37
913,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,29.22944283214081,0.1949,1,-34.56
913,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,14,-42.12
913,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,55.53953782029644,0.3703,3,-29.70
914,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,57.10959784900792,0.3807,2,-42.70
914,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,10,-31.41
914,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,0.0,0.0000,0,-42.25
914,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,29.22944283214081,0.1949,1,-34.73
914,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,14,-41.19
914,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,55.53953782029644,0.3703,3,-39.76
915,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,57.10959784900792,0.3807,2,-42.82
915,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,10,-37.86
915,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,21.74013137285277,0.1449,1,-42.16
915,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,29.22944283214081,0.1949,1,-37.66
915,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-37.42
915,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,42.59131286944139,0.2839,2,-40.01
916,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,57.10959784900792,0.3807,2,-42.74
916,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,11,-42.40
916,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,21.74013137285277,0.1449,1,-42.02
916,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,29.22944283214081,0.1949,1,-39.36
916,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-33.45
916,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,55.52032349473127,0.3701,3,-36.59
917,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,32.511078398148484,0.2167,1,-42.39
917,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.98
917,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,21.74013137285277,0.1449,1,-41.89
917,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,29.22944283214081,0.1949,1,-39.71
917,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,13,-38.13
917,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,55.52032349473127,0.3701,3,-22.21
918,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,32.511078398148484,0.2167,1,-41.83
918,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,10,-44.18
918,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,21.74013137285277,0.1449,1,-41.77
918,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-39.46
918,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,15,-38.63
918,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,55.52032349473127,0.3701,3,-29.81
919,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,32.511078398148484,0.2167,1,-40.86
919,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,148.5305332096754,0.9902,9,-43.73
919,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,21.74013137285277,0.1449,1,-41.83
919,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,37.708412944103,0.2514,2,-39.46
919,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.76
919,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,55.52032349473127,0.3701,3,-38.83
920,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,32.511078398148484,0.2167,1,-40.90
920,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,11,-42.57
920,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,19.412637060443384,0.1294,1,-41.97
920,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,37.708412944103,0.2514,2,-39.91
920,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.95
920,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,55.52032349473127,0.3701,3,-41.10
921,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,32.511078398148484,0.2167,1,-41.14
921,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,11,-42.01
921,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.76598083761381,0.2318,1,-42.00
921,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,37.708412944103,0.2514,2,-40.47
921,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,13,-42.46
921,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,47.19839038663606,0.3147,2,-41.77
922,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,32.511078398148484,0.2167,1,-42.00
922,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.42
922,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.76598083761381,0.2318,1,-41.91
922,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,52.08434756385835,0.3472,2,-40.77
922,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,12,-42.74
922,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,47.19839038663606,0.3147,2,-42.02
923,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,32.511078398148484,0.2167,1,-42.68
923,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.93
923,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,34.76598083761381,0.2318,1,-41.72
923,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,52.08434756385835,0.3472,2,-40.95
923,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000006,1.0000,12,-42.89
923,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,47.19839038663606,0.3147,2,-42.13
924,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.05
924,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.72
924,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,32.85319530752088,0.2190,1,-41.73
924,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,19.231152256337474,0.1282,1,-41.08
924,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.98
924,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,47.19839038663606,0.3147,2,-42.18
925,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-43.28
925,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.30
925,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,32.85319530752088,0.2190,1,-41.81
925,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,19.231152256337474,0.1282,1,-41.15
925,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.03
925,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,52.30483625150835,0.3487,3,-42.21
926,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,21.74013137285277,0.1449,1,-43.25
926,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-0.77
926,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,32.85319530752088,0.2190,1,-41.89
926,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,19.231152256337474,0.1282,1,-41.17
926,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-43.05
926,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,52.30483625150835,0.3487,3,-42.21
927,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-42.62
927,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,15,-39.98
927,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,32.85319530752088,0.2190,1,-41.90
927,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,19.231152256337474,0.1282,1,-41.20
927,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.07
927,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,52.30483625150835,0.3487,3,-42.23
928,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,47.71420578846886,0.3181,2,-40.06
928,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,14,-42.65
928,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,16.897569851063874,0.1127,1,-41.92
928,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,20.53600141222965,0.1369,1,-41.21
928,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-43.07
928,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,18.035456490162165,0.1202,2,-42.24
929,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,47.71420578846886,0.3181,2,-24.23
929,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,14,-43.04
929,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,16.897569851063874,0.1127,1,-41.99
929,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,26.572144984352104,0.1771,1,-41.17
929,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-43.05
929,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,18.035456490162165,0.1202,2,-42.27
930,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,72.47439378171681,0.4832,3,-35.30
930,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.00
930,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,16.897569851063874,0.1127,1,-42.00
930,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,26.572144984352104,0.1771,1,-41.06
930,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-43.03
930,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,18.035456490162165,0.1202,2,-42.29
931,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,72.47439378171681,0.4832,3,-23.91
931,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-42.74
931,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,16.897569851063874,0.1127,1,-42.05
931,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,26.572144984352104,0.1771,1,-40.82
931,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.98
931,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,18.035456490162165,0.1202,2,-42.30
932,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,72.47439378171681,0.4832,3,-40.57
932,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-42.83
932,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,16.897569851063874,0.1127,1,-42.13
932,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,26.572144984352104,0.1771,1,-40.30
932,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.92
932,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,18.035456490162165,0.1202,2,-42.30
933,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,72.47439378171681,0.4832,3,-43.06
933,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-43.11
933,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,16.897569851063874,0.1127,1,-42.11
933,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,26.572144984352104,0.1771,1,-39.62
933,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,10,-42.78
933,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,18.035456490162165,0.1202,2,-42.29
934,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,24.76018799324795,0.1651,1,-43.72
934,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-43.88
934,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,24.92095499684902,0.1661,2,-42.06
934,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,26.572144984352104,0.1771,1,-40.17
934,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,11,-42.46
934,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,18.035456490162165,0.1202,2,-42.26
935,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,57.61338330076883,0.3841,2,-43.96
935,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,12,-44.38
935,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,8.023385145785145,0.0535,1,-42.06
935,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-40.85
935,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.67
935,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,18.035456490162165,0.1202,2,-42.23
936,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,0.0,0.0000,0,-44.07
936,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.81
936,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,8.023385145785145,0.0535,1,-42.02
936,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.13
936,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,149.99999999999994,1.0000,14,-39.25
936,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,5.106445864872285,0.0340,1,-42.18
937,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,34.76598083761381,0.2318,1,-44.07
937,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,14,-45.22
937,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,8.023385145785145,0.0535,1,-41.98
937,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.24
937,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,13,-30.09
937,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,5.106445864872285,0.0340,1,-42.07
938,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,34.76598083761381,0.2318,1,-43.92
938,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.0,1.0000,13,-45.44
938,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,8.023385145785145,0.0535,1,-41.87
938,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.29
938,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,14,-27.89
938,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,5.106445864872285,0.0340,1,-41.88
939,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,34.76598083761381,0.2318,1,-43.27
939,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.62
939,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,24.598519450859435,0.1640,1,-41.75
939,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.31
939,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.0,1.0000,13,-38.82
939,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,24.33759812120976,0.1623,2,-41.44
940,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,34.76598083761381,0.2318,1,-39.57
940,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.67
940,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,24.598519450859435,0.1640,1,-41.58
940,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.31
940,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-41.80
940,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,24.33759812120976,0.1623,2,-40.37
941,0,10.714285714285715,21.899266047537413,20.069775506410938,1,20,-95.0,150.0,34.76598083761381,0.2318,1,-12.90
941,1,16.42857142857143,24.339594737825845,26.873947840567393,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.61
941,2,22.142857142857142,22.10878736204324,22.03840772157975,11,20,-95.0,150.0,24.598519450859435,0.1640,1,-41.39
941,3,27.857142857142858,25.527977437363834,23.311238015589616,1,20,-95.0,150.0,0.0,0.0000,0,-41.28
941,4,33.57142857142857,26.364640766484577,28.059603834901907,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.58
941,5,39.285714285714285,27.114037873839493,24.817486637990296,11,20,-95.0,150.0,50.90974310556186,0.3394,3,-37.79
