step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
521,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-46.84
521,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,34.00892982558443,0.2267,1,-45.53
521,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,120.26812216126616,0.8018,6,-45.39
521,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.35
521,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,17,-46.68
522,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-46.95
522,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,69.65535910673637,0.4644,3,-45.02
522,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,120.26812216126616,0.8018,6,-42.64
522,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.42
522,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.20
523,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.00
523,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,65.78807425974256,0.4386,3,-43.87
523,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,120.26812216126616,0.8018,6,-34.40
523,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.47
523,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.48
524,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.01
524,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,70.8062416929947,0.4720,3,-43.48
524,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,120.26812216126616,0.8018,6,-41.12
524,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.50
524,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.63
525,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.07
525,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,42.537189416491145,0.2836,2,-44.31
525,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,148.53717443776972,0.9902,7,-42.96
525,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.51
525,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.69
526,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.16
526,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,67.2639801237347,0.4484,3,-45.00
526,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,123.81038373052615,0.8254,6,-37.16
526,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.52
526,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.73
527,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.20
527,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,67.2639801237347,0.4484,3,-44.77
527,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,123.81038373052615,0.8254,6,-8.31
527,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.51
527,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.74
528,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.23
528,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,67.2639801237347,0.4484,3,-43.23
528,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,92.13552899308762,0.6142,5,-37.88
528,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.206393622774302,0.0480,1,-46.49
528,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.74
529,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.22
529,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,67.2639801237347,0.4484,3,-41.72
529,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,92.13552899308762,0.6142,5,-43.91
529,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.206393622774302,0.0480,1,-46.44
529,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.71
530,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.19
530,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,67.2639801237347,0.4484,3,-44.32
530,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,92.13552899308762,0.6142,5,-45.85
530,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.206393622774302,0.0480,1,-46.37
530,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-47.66
531,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.14
531,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,75.60062138783681,0.5040,4,-45.56
531,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,83.7988877289855,0.5587,4,-46.49
531,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.206393622774302,0.0480,1,-46.23
531,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.59
532,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.08
532,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,75.31378920411612,0.5021,4,-46.01
532,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,83.7988877289855,0.5587,4,-46.65
532,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.206393622774302,0.0480,1,-45.84
532,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.56
533,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-46.97
533,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,41.59169156225238,0.2773,3,-46.12
533,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,115.35222516833551,0.7690,5,-46.59
533,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.206393622774302,0.0480,1,-44.95
533,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-47.54
534,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-46.77
534,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,48.72125700597212,0.3248,4,-46.10
534,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,117.80781755456994,0.7854,5,-46.49
534,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.206393622774302,0.0480,1,-43.93
534,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-47.50
535,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-46.58
535,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,23.994466298728575,0.1600,3,-45.98
535,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,141.7910769125381,0.9453,6,-46.38
535,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.206393622774302,0.0480,1,-44.50
535,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.45
536,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-46.33
536,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,23.994466298728575,0.1600,3,-45.72
536,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,141.7910769125381,0.9453,6,-46.32
536,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,7.206393622774302,0.0480,1,-45.66
536,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.38
537,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-46.27
537,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,52.263518575232126,0.3484,4,-45.22
537,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,113.52202463603454,0.7568,5,-46.33
537,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.12
537,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.34
538,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-46.31
538,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,50.87866535598414,0.3392,4,-44.44
538,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,121.85866590013666,0.8124,6,-46.25
538,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.30
538,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.32
539,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-46.55
539,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,51.13327093390431,0.3409,4,-42.99
539,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,121.85866590013666,0.8124,6,-46.07
539,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.36
539,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.26
540,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-46.69
540,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,58.15929661943777,0.3877,5,-39.27
540,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,114.8219758408276,0.7655,5,-45.60
540,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.36
540,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.25
541,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-46.79
541,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,58.16996099321336,0.3878,5,-32.43
541,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,114.8219758408276,0.7655,5,-44.69
541,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.34
541,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.23
542,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-46.86
542,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,29.900908716709807,0.1993,4,-29.41
542,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,143.09102811733115,0.9539,6,-44.01
542,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.29
542,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-47.15
543,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-46.98
543,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,29.900908716709807,0.1993,4,-40.79
543,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,150.0,1.0000,7,-42.06
543,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.21
543,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-47.00
544,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-47.05
544,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,29.900908716709807,0.1993,4,-43.76
544,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,150.0,1.0000,7,-34.89
544,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.11
544,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-46.70
545,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-47.10
545,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,21.372649125803093,0.1425,3,-44.90
545,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,150.0,1.0000,7,-32.68
545,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.00
545,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-45.96
546,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-47.12
546,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,45.35590848377125,0.3024,4,-45.44
546,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.52
546,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,18.80543340434631,0.1254,1,-45.99
546,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-43.93
547,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-47.15
547,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,45.35590848377125,0.3024,4,-45.73
547,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,150.0,1.0000,7,-42.23
547,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,18.80543340434631,0.1254,1,-46.01
547,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,11,-37.49
548,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.18
548,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,38.31921842446221,0.2555,3,-45.87
548,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,150.0,1.0000,8,-35.36
548,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,18.80543340434631,0.1254,1,-46.03
548,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-35.08
549,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.18
549,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,38.31921842446221,0.2555,3,-45.94
549,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,150.0,1.0000,7,-32.96
549,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.04
549,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-42.59
550,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.18
550,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,67.15277282484703,0.4477,4,-45.92
550,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,137.79313316735912,0.9186,6,-33.35
550,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-46.02
550,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-45.07
551,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.18
551,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,86.8123638176351,0.5787,5,-45.86
551,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,139.79679168229353,0.9320,6,-31.60
551,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-45.96
551,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-45.66
552,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.17
552,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,86.8123638176351,0.5787,5,-45.74
552,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,139.79679168229353,0.9320,6,-37.62
552,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,24.726790707243552,0.1648,1,-45.91
552,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,12,-45.69
553,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.15
553,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,118.51741970950435,0.7901,6,-45.41
553,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,74.08280596483985,0.4939,4,-41.89
553,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.87
553,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-45.67
554,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.11
554,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,118.51741970950435,0.7901,6,-44.44
554,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,74.08280596483985,0.4939,4,-42.73
554,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.75
554,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-45.66
555,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-47.05
555,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,118.51741970950435,0.7901,6,-42.49
555,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,74.08280596483985,0.4939,4,-43.69
555,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.65
555,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-45.24
556,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-46.97
556,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,118.51741970950435,0.7901,6,-42.16
556,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,74.08280596483985,0.4939,4,-44.67
556,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.54
556,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-44.14
557,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-46.82
557,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,132.97427559445254,0.8865,6,-43.48
557,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,59.62595007989168,0.3975,4,-45.39
557,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,18.80543340434631,0.1254,1,-45.41
557,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000006,1.0000,13,-41.01
558,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-46.62
558,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,132.97427559445254,0.8865,6,-43.84
558,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,59.62595007989168,0.3975,4,-46.05
558,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,18.80543340434631,0.1254,1,-45.44
558,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000006,1.0000,13,-30.25
559,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,0.0,0.0000,0,-46.30
559,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,132.97427559445254,0.8865,6,-43.18
559,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,59.62595007989168,0.3975,4,-46.44
559,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,18.80543340434631,0.1254,1,-45.33
559,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000006,1.0000,13,-34.84
560,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,55.688315249837416,0.3713,2,-46.06
560,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,77.28596034461512,0.5152,4,-41.80
560,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.35689780338813,0.2090,3,-46.75
560,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,18.80543340434631,0.1254,1,-44.99
560,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-43.10
561,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,55.688315249837416,0.3713,2,-45.86
561,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,77.28596034461512,0.5152,4,-41.27
561,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,31.35689780338813,0.2090,3,-46.94
561,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.023041490853934,0.2202,2,-44.19
561,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.51
562,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,69.90592333634504,0.4660,3,-45.78
562,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,84.4923539673894,0.5633,5,-41.71
562,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,24.15050418061383,0.1610,2,-47.08
562,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,18.80543340434631,0.1254,1,-43.26
562,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.30
563,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,69.90592333634504,0.4660,3,-45.57
563,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,84.4923539673894,0.5633,5,-42.77
563,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,24.15050418061383,0.1610,2,-47.19
563,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,52.37640050695698,0.3492,2,-42.06
563,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.56
564,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,69.90592333634504,0.4660,3,-45.15
564,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,84.4923539673894,0.5633,5,-43.24
564,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,24.15050418061383,0.1610,2,-47.27
564,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.57096710261067,0.2238,1,-34.54
564,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-46.53
565,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,69.90592333634504,0.4660,3,-44.96
565,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,84.4923539673894,0.5633,5,-42.62
565,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,24.15050418061383,0.1610,2,-47.32
565,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.57096710261067,0.2238,1,-37.35
565,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-46.25
566,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,69.90592333634504,0.4660,3,-45.12
566,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,84.4923539673894,0.5633,5,-40.92
566,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,24.15050418061383,0.1610,2,-47.37
566,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.57096710261067,0.2238,1,-43.37
566,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-45.62
567,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,69.90592333634504,0.4660,3,-45.32
567,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,94.39977446591989,0.6293,5,-37.07
567,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,14.243083682083348,0.0950,2,-47.38
567,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.57096710261067,0.2238,1,-45.11
567,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-44.58
568,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,89.56551432913311,0.5971,4,-45.51
568,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,74.74018347313182,0.4983,4,-29.69
568,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,14.243083682083348,0.0950,2,-47.37
568,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.57096710261067,0.2238,1,-45.60
568,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,13,-42.98
569,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,89.56551432913311,0.5971,4,-45.72
569,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,74.74018347313182,0.4983,4,-5.38
569,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,7.206393622774302,0.0480,1,-47.36
569,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,33.57096710261067,0.2238,1,-45.77
569,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,14,-44.02
570,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,89.56551432913311,0.5971,4,-45.96
570,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,74.74018347313182,0.4983,4,-22.85
570,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,7.206393622774302,0.0480,1,-47.36
570,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.76
570,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-44.79
571,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,89.56551432913311,0.5971,4,-46.11
571,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,74.74018347313182,0.4983,4,-23.70
571,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,7.206393622774302,0.0480,1,-47.36
571,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,0.0,0.0000,0,-45.64
571,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-45.07
572,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,38.20086744447578,0.2547,2,-46.26
572,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,106.44523936500107,0.7096,5,-36.24
572,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,7.206393622774302,0.0480,1,-47.36
572,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,19.65959099278807,0.1311,1,-45.34
572,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-44.98
573,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,62.13705949879972,0.4142,3,-46.24
573,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,81.94657709590612,0.5463,5,-40.46
573,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-47.35
573,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,19.65959099278807,0.1311,1,-44.79
573,4,25.0,25.0,29.443992280900318,6,20,-95.0,150.0,150.0,1.0000,15,-44.56
574,0,15.0,15.0,23.720690078964275,1,20,-95.0,150.0,69.90592333634504,0.4660,3,-45.97
574,1,25.0,15.0,28.17180478894586,6,20,-95.0,150.0,81.94657709590612,0.5463,5,-42.53
574,2,35.0,15.0,22.74114008884502,11,20,-95.0,150.0,0.0,0.0000,0,-47.33
574,3,15.0,25.0,21.562744125781826,1,20,-95.0,150.0,19.65959099278807,0.1311,1,-43.99
