step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
943,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,18.67084473630617,0.1245,1,-43.69
943,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-47.98
944,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-44.24
944,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,104.53374547094492,0.6969,5,-46.13
944,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.39
944,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,18.67084473630617,0.1245,1,-43.34
944,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-47.82
945,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-46.01
945,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,92.38420331401252,0.6159,5,-45.66
945,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,28.417051888016868,0.1894,1,-45.51
945,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,18.67084473630617,0.1245,1,-43.86
945,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-47.31
946,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-46.55
946,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,104.96132693800021,0.6997,6,-42.62
946,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,47.08789662432304,0.3139,2,-43.15
946,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.50
946,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-46.57
947,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-46.15
947,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,95.00930367243896,0.6334,5,-30.74
947,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,47.08789662432304,0.3139,2,-39.49
947,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.78
947,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-46.10
948,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-43.78
948,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,95.00930367243896,0.6334,5,-36.72
948,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,72.45614622427637,0.4830,3,-41.81
948,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.88
948,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-45.51
949,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-37.01
949,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,136.84246265717078,0.9123,7,-42.96
949,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,18.67084473630617,0.1245,1,-44.53
949,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.91
949,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-44.59
950,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-35.62
950,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,8,-42.50
950,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,25.040261924711626,0.1669,1,-45.69
950,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.92
950,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-43.39
951,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-39.70
951,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,8,-41.12
951,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,25.040261924711626,0.1669,1,-45.93
951,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.92
951,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-43.13
952,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-36.41
952,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,8,-43.35
952,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,25.040261924711626,0.1669,1,-45.08
952,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.86
952,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-43.26
953,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-36.48
953,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.05
953,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,25.040261924711626,0.1669,1,-40.97
953,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.76
953,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-44.37
954,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-39.00
954,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.93
954,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,25.040261924711626,0.1669,1,-41.27
954,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.54
954,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,18,-45.44
955,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-36.43
955,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,132.9371747276629,0.8862,7,-47.43
955,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,25.040261924711626,0.1669,1,-44.41
955,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.50
955,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,18,-45.81
956,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-32.43
956,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,132.01935335671422,0.8801,7,-47.78
956,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,25.040261924711626,0.1669,1,-46.40
956,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.47
956,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,18,-45.38
957,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,14,-42.87
957,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,106.52074488036745,0.7101,5,-47.96
957,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.99
957,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,25.040261924711626,0.1669,1,-44.55
957,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-45.46
958,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,14,-46.91
958,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,105.76442447195797,0.7051,5,-48.06
958,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-47.20
958,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.62
958,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,20,-45.90
959,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-48.71
959,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,77.19436712628804,0.5146,4,-48.12
959,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-47.28
959,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.65
959,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,20,-46.51
960,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.62
960,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,76.73669794319079,0.5116,4,-48.14
960,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-47.28
960,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.47
960,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,20,-46.66
961,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.98
961,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,76.19180134849572,0.5079,4,-48.12
961,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-47.24
961,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.34
961,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,20,-47.40
962,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.99
962,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,75.44500676645158,0.5030,4,-48.06
962,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-47.17
962,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,17.831850379531797,0.1189,1,-44.51
962,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-48.12
963,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,14,-49.68
963,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,87.361806035815,0.5824,5,-47.98
963,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-47.03
963,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,17.831850379531797,0.1189,1,-44.60
963,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-48.71
964,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,14,-48.92
964,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,86.65622552466645,0.5777,5,-47.81
964,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,17.831850379531797,0.1189,1,-46.79
964,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.65
964,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-49.05
965,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,14,-47.49
965,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,85.94529434871814,0.5730,5,-47.56
965,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,17.831850379531797,0.1189,1,-46.46
965,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.67
965,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-49.26
966,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,14,-45.39
966,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,85.26688723742238,0.5684,5,-47.15
966,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,17.831850379531797,0.1189,1,-46.37
966,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.65
966,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-49.28
967,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,14,-42.48
967,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,84.87306906927044,0.5658,5,-46.58
967,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,17.831850379531797,0.1189,1,-46.59
967,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.61
967,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-49.18
968,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.14
968,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,103.3562332566661,0.6890,6,-46.28
968,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.79
968,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.54
968,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-48.79
969,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-44.76
969,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,146.61656409690787,0.9774,9,-46.31
969,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.80
969,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.33
969,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-48.06
970,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-46.38
970,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,145.3753289398252,0.9692,9,-46.12
970,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.72
970,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.27
970,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-46.30
971,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-47.14
971,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,9,-45.30
971,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-46.44
971,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.54
971,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-41.82
972,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,14,-47.81
972,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,140.66204065797706,0.9377,8,-44.37
972,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,0.0,0.0000,0,-45.66
972,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.69
972,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-21.62
973,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.32
973,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,8,-43.67
973,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,12.467619284244975,0.0831,1,-44.34
973,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.72
973,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-37.03
974,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.56
974,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,150.0,1.0000,8,-43.27
974,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,12.467619284244975,0.0831,1,-44.34
974,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.66
974,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,17,-44.44
975,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-48.53
975,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,146.01739697075536,0.9734,7,-43.64
975,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,27.94546849887108,0.1863,2,-44.82
975,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.52
975,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.74
976,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-48.05
976,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,118.0564942862226,0.7870,6,-45.40
976,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,56.406845561248346,0.3760,3,-45.03
976,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.40
976,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-40.86
977,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,11,-47.09
977,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,118.69889181127505,0.7913,6,-46.18
977,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,56.406845561248346,0.3760,3,-44.40
977,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,0.0,0.0000,0,-44.41
977,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.00000000000003,1.0000,19,-39.27
978,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,12,-45.54
978,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,70.82174726123547,0.4721,4,-46.41
978,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,56.54765178500713,0.3770,2,-42.80
978,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,15.477849214626104,0.1032,1,-44.35
978,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,20,-44.83
979,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-42.97
979,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,39.83615252475697,0.2656,3,-46.25
979,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,63.89715833695106,0.4260,3,-38.79
979,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,15.477849214626104,0.1032,1,-44.13
979,4,38.333333333333336,28.84477322964272,26.65074050883802,6,20,-95.0,150.0,150.0,1.0000,19,-47.04
980,0,11.666666666666668,28.451084378608883,23.887244955588795,1,20,-95.0,150.0,150.0,1.0000,13,-41.11
980,1,18.333333333333336,22.728203885692974,21.609718027341554,6,20,-95.0,150.0,39.83615252475697,0.2656,3,-45.59
980,2,25.0,24.82497818219251,20.12464634681727,11,20,-95.0,150.0,63.89715833695106,0.4260,3,-28.75
980,3,31.666666666666668,27.029193013995936,20.125169579099225,1,20,-95.0,150.0,15.477849214626104,0.1032,1,-43.78
