step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
502,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,11.729551377773788,0.0782,1,-30.08
503,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.36
503,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,52.432145706416655,0.3495,3,-47.94
503,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
503,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,19,-41.81
503,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,14.211951977161782,0.0947,1,-44.07
503,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,43.26067015869509,0.2884,2,-39.91
504,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-27.35
504,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,72.4203961303438,0.4828,4,-48.75
504,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
504,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,19,-41.93
504,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,14.211951977161782,0.0947,1,-44.10
504,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,43.26067015869509,0.2884,2,-41.73
505,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-27.34
505,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,72.4203961303438,0.4828,4,-48.96
505,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
505,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,20,-41.00
505,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-44.13
505,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,43.26067015869509,0.2884,2,-37.98
506,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000006,1.0000,21,-27.36
506,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,104.01564526780761,0.6934,5,-48.73
506,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
506,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,20,-39.56
506,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-44.15
506,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,43.26067015869509,0.2884,2,-26.40
507,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-27.37
507,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,116.06532594921087,0.7738,6,-47.73
507,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
507,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,20,-35.37
507,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-44.13
507,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.531118780921304,0.2102,1,-30.15
508,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-27.38
508,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,96.07707552528373,0.6405,5,-44.39
508,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
508,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,20,-36.11
508,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-44.06
508,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.531118780921304,0.2102,1,-40.38
509,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-27.38
509,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,107.31147337310964,0.7154,6,-35.58
509,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
509,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000006,1.0000,19,-41.20
509,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,0.0,0.0000,0,-43.98
509,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.531118780921304,0.2102,1,-43.25
510,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,21,-27.39
510,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,107.31147337310964,0.7154,6,-37.80
510,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
510,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000006,1.0000,19,-41.65
510,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,11.650986483897434,0.0777,1,-43.92
510,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.531118780921304,0.2102,1,-44.31
511,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.39
511,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,73.63381631397962,0.4909,5,-44.96
511,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
511,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,17,-39.40
511,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,11.650986483897434,0.0777,1,-43.86
511,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,61.64598407427221,0.4110,2,-44.74
512,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.39
512,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,73.63381631397962,0.4909,5,-46.79
512,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
512,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,17,-35.21
512,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,41.76585177724834,0.2784,2,-43.76
512,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.531118780921304,0.2102,1,-44.92
513,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.39
513,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,105.16493509490093,0.7011,6,-46.84
513,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
513,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-28.31
513,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,41.76585177724834,0.2784,2,-43.61
513,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.98
514,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.39
514,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,105.16493509490093,0.7011,6,-44.79
514,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
514,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,16,-17.34
514,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,41.76585177724834,0.2784,2,-43.15
514,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.95
515,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-27.39
515,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,105.16493509490093,0.7011,6,-34.50
515,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
515,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,16,-22.52
515,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,30.114865293350906,0.2008,1,-41.67
515,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.84
516,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.39
516,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,93.92132487807497,0.6261,5,-37.65
516,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
516,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-32.00
516,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,30.114865293350906,0.2008,1,-40.14
516,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.74
517,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-27.38
517,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,93.92132487807497,0.6261,5,-43.98
517,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
517,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-37.33
517,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,30.114865293350906,0.2008,1,-40.09
517,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.75
518,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-27.38
518,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,93.92132487807497,0.6261,5,-45.20
518,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
518,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,18,-41.05
518,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,50.10311571727806,0.3340,2,-41.79
518,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.75
519,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-27.36
519,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,101.33720982037472,0.6756,6,-45.98
519,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
519,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,17,-42.73
519,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,69.09882805240551,0.4607,3,-41.86
519,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,20.95896521860979,0.1397,1,-44.80
520,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.32
520,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,101.33720982037472,0.6756,6,-46.03
520,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
520,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.02
520,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,59.9429279776644,0.3996,3,-39.44
520,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.82
521,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,26,-27.31
521,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,134.77864690063913,0.8985,7,-45.23
521,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
521,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-34.26
521,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,59.9429279776644,0.3996,3,-40.26
521,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.77
522,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-27.36
522,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,144.92065715978774,0.9661,8,-41.95
522,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
522,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,13,-12.17
522,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,59.9429279776644,0.3996,3,-42.17
522,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.66
523,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-27.37
523,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,144.92065715978774,0.9661,8,-33.85
523,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
523,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,12,-37.04
523,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,59.9429279776644,0.3996,3,-42.47
523,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.54
524,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-27.37
524,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-31.69
524,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
524,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.62
524,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,59.9429279776644,0.3996,3,-42.05
524,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,0.0,0.0000,0,-44.30
525,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.37
525,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,150.0,1.0000,9,-41.66
525,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
525,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.17
525,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,39.95467755373724,0.2664,2,-41.26
525,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,19.988250423927155,0.1333,1,-43.96
526,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-27.37
526,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,133.12708228853825,0.8875,7,-45.05
526,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
526,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.57
526,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,39.95467755373724,0.2664,2,-40.49
526,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,51.51311584485766,0.3434,2,-43.55
527,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,149.99999999999997,1.0000,24,-27.36
527,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,133.12708228853825,0.8875,7,-46.07
527,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.37
527,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.70
527,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,39.95467755373724,0.2664,2,-39.68
527,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.524865420930503,0.2102,1,-42.94
528,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.35
528,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,133.12708228853825,0.8875,7,-46.73
528,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
528,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,15,-44.79
528,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,39.95467755373724,0.2664,2,-39.40
528,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,31.524865420930503,0.2102,1,-41.94
529,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.35
529,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,99.68564520827383,0.6646,6,-47.13
529,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
529,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,15,-44.58
529,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,39.95467755373724,0.2664,2,-39.32
529,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,64.96630250119492,0.4331,2,-40.21
530,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.35
530,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,99.68564520827383,0.6646,6,-47.83
530,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
530,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-44.87
530,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,39.95467755373724,0.2664,2,-40.39
530,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,64.96630250119492,0.4331,2,-37.47
531,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,24,-27.34
531,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,68.09039607081002,0.4539,5,-48.38
531,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
531,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.0,1.0000,16,-44.56
531,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,18.99571233512745,0.1266,1,-40.98
531,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,64.96630250119492,0.4331,2,-34.12
532,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,23,-27.35
532,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,68.09039607081002,0.4539,5,-48.66
532,2,21.03284572878004,34.01700583053549,22.093548405909388,11,20,-95.0,150.0,0.0,0.0000,0,-21.36
532,3,29.14291138247421,7.7360831519846815,29.269046987437488,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.47
532,4,25.165740485879464,28.057587669476,20.63242303129454,6,20,-95.0,150.0,18.99571233512745,0.1266,1,-41.14
532,5,33.42789448913537,16.57600945108583,23.30241959613209,11,20,-95.0,150.0,64.96630250119492,0.4331,2,-28.24
533,0,19.965506162075933,33.68419743858743,28.12659446354197,1,20,-95.0,150.0,150.0,1.0000,22,-27.35
533,1,42.56162968501843,18.194283362806896,26.628932729403072,6,20,-95.0,150.0,68.09039607081002,0.4539,5,-48.72
