step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
498,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.95
498,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,77.30210632489957,0.5153,4,-53.26
498,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.50469139546246,0.8367,5,-51.84
498,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-46.75
499,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.94
499,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,47.37569397120818,0.3158,3,-53.32
499,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.50469139546246,0.8367,5,-50.17
499,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,54.82685036047028,0.3655,2,-45.62
500,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.92
500,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,47.37569397120818,0.3158,3,-53.40
500,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.50469139546246,0.8367,5,-46.10
500,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,54.82685036047028,0.3655,2,-44.06
501,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.90
501,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,47.37569397120818,0.3158,3,-53.45
501,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.50469139546246,0.8367,5,-34.04
501,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,54.82685036047028,0.3655,2,-42.81
502,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.88
502,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,47.37569397120818,0.3158,3,-53.45
502,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,125.50469139546246,0.8367,5,-32.20
502,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,54.82685036047028,0.3655,2,-43.57
503,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.87
503,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,68.6189007007347,0.4575,3,-53.40
503,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,134.18789701962731,0.8946,6,-44.67
503,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-45.37
504,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.85
504,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,68.6189007007347,0.4575,3,-53.30
504,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,134.18789701962731,0.8946,6,-49.74
504,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-46.63
505,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.82
505,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,68.6189007007347,0.4575,3,-53.19
505,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,134.18789701962731,0.8946,6,-51.66
505,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-47.64
506,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.78
506,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,68.6189007007347,0.4575,3,-53.20
506,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,134.18789701962731,0.8946,6,-52.52
506,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-48.34
507,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.74
507,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,93.5193387075136,0.6235,4,-53.13
507,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,134.18789701962731,0.8946,6,-52.92
507,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-48.90
508,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.67
508,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,93.5193387075136,0.6235,4,-53.07
508,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,134.18789701962731,0.8946,6,-53.14
508,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.31
509,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,0.0,0.0000,0,-49.57
509,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,93.5193387075136,0.6235,4,-52.91
509,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,134.18789701962731,0.8946,6,-53.26
509,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.56
510,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-49.48
510,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,93.5193387075136,0.6235,4,-52.90
510,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,100.55989458397643,0.6704,5,-53.31
510,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.70
511,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-49.35
511,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,93.5193387075136,0.6235,4,-52.89
511,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,100.55989458397643,0.6704,5,-53.27
511,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.79
512,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-49.21
512,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,93.5193387075136,0.6235,4,-52.78
512,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,100.55989458397643,0.6704,5,-53.20
512,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.86
513,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,33.6280024356509,0.2242,1,-49.00
513,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,93.5193387075136,0.6235,4,-52.71
513,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,100.55989458397643,0.6704,5,-53.05
513,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.91
514,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,67.71753121460769,0.4515,2,-48.79
514,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,93.5193387075136,0.6235,4,-52.65
514,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-52.84
514,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.93
515,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,67.71753121460769,0.4515,2,-48.63
515,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,93.5193387075136,0.6235,4,-52.75
515,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-52.48
515,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.95
516,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,67.71753121460769,0.4515,2,-48.42
516,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,93.5193387075136,0.6235,4,-52.76
516,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-51.99
516,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.97
517,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,67.71753121460769,0.4515,2,-48.29
517,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,93.5193387075136,0.6235,4,-52.92
517,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-51.10
517,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.98
518,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,67.71753121460769,0.4515,2,-48.14
518,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,93.5193387075136,0.6235,4,-53.01
518,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-49.63
518,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.99
519,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,67.71753121460769,0.4515,2,-48.03
519,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,93.5193387075136,0.6235,4,-53.15
519,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-46.84
519,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.99
520,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,67.71753121460769,0.4515,2,-47.88
520,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,93.5193387075136,0.6235,4,-53.35
520,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-42.86
520,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.99
521,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,58.52844044242979,0.3902,2,-47.79
521,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,102.70842947969149,0.6847,4,-53.50
521,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-41.28
521,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.98
522,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,58.52844044242979,0.3902,2,-47.48
522,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,102.70842947969149,0.6847,4,-53.63
522,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-42.46
522,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.95
523,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,58.52844044242979,0.3902,2,-47.18
523,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,102.70842947969149,0.6847,4,-53.73
523,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-46.60
523,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.91
524,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,58.52844044242979,0.3902,2,-47.19
524,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,102.70842947969149,0.6847,4,-53.78
524,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-49.60
524,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.87
525,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,58.52844044242979,0.3902,2,-47.24
525,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,102.70842947969149,0.6847,4,-53.80
525,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-51.35
525,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.80
526,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,58.52844044242979,0.3902,2,-47.47
526,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,102.70842947969149,0.6847,4,-53.80
526,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-52.34
526,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.71
527,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,58.52844044242979,0.3902,2,-47.70
527,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,102.70842947969149,0.6847,4,-53.78
527,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-52.85
527,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.60
528,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,58.52844044242979,0.3902,2,-47.87
528,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,102.70842947969149,0.6847,4,-53.74
528,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-53.14
528,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.51
529,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-48.25
529,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,136.3364319153424,0.9089,5,-53.72
529,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-53.25
529,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.55
530,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-48.56
530,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,136.3364319153424,0.9089,5,-53.74
530,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-53.22
530,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.60
531,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-48.85
531,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,136.3364319153424,0.9089,5,-53.72
531,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,66.47036580501964,0.4431,4,-53.02
531,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,0.0,0.0000,0,-49.62
532,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.06
532,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,136.3364319153424,0.9089,5,-53.73
532,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,54.50825114024443,0.3634,3,-52.70
532,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.64
533,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.24
533,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,136.3364319153424,0.9089,5,-53.74
533,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,54.50825114024443,0.3634,3,-52.28
533,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.62
534,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.39
534,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,136.3364319153424,0.9089,5,-53.75
534,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,54.50825114024443,0.3634,3,-52.32
534,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.56
535,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.49
535,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,136.3364319153424,0.9089,5,-53.75
535,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,54.50825114024443,0.3634,3,-52.39
535,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.53
536,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.59
536,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,136.3364319153424,0.9089,5,-53.73
536,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,54.50825114024443,0.3634,3,-52.67
536,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-49.35
537,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.67
537,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,149.0385881885429,0.9936,6,-53.65
537,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,41.80609486704393,0.2787,2,-53.03
537,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,11.96211466477521,0.0797,1,-48.76
538,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.72
538,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,149.0385881885429,0.9936,6,-53.56
538,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,8.683205624164875,0.0579,1,-53.34
538,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,45.08500390765427,0.3006,2,-46.90
539,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.77
539,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,149.0385881885429,0.9936,6,-53.45
539,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,8.683205624164875,0.0579,1,-53.54
539,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,45.08500390765427,0.3006,2,-42.97
540,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.81
540,1,31.666666666666668,18.333333333333336,28.74132100972772,6,20,-95.0,150.0,149.0385881885429,0.9936,6,-53.31
540,2,18.333333333333336,31.666666666666668,28.001765608984,11,20,-95.0,150.0,8.683205624164875,0.0579,1,-53.69
540,3,31.666666666666668,31.666666666666668,21.65000729093556,1,20,-95.0,150.0,45.08500390765427,0.3006,2,-37.57
541,0,18.333333333333336,18.333333333333336,21.094940797306794,1,20,-95.0,150.0,24.90043800677889,0.1660,1,-49.84
