step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
828,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,137.05985351437764,0.9137,9,-39.65
828,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,94.83665664304982,0.6322,5,-40.15
828,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-42.08
828,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-33.06
828,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,27.520926670551948,0.1835,1,-40.01
829,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,18,-42.40
829,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,136.2665644394562,0.9084,9,-39.64
829,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,106.73617191606506,0.7116,6,-40.19
829,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-42.19
829,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-33.30
829,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,27.520926670551948,0.1835,1,-39.87
830,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,18,-42.63
830,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,136.9864599681488,0.9132,9,-39.59
830,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,106.73617191606506,0.7116,6,-40.25
830,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-42.27
830,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-37.79
830,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,60.75998868864622,0.4051,2,-39.20
831,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000006,1.0000,20,-42.73
831,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,111.38888630427638,0.7426,7,-39.45
831,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,106.73617191606506,0.7116,6,-40.27
831,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-42.32
831,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-40.91
831,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,60.75998868864622,0.4051,2,-36.04
832,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000006,1.0000,20,-42.99
832,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,112.38064509049079,0.7492,7,-38.68
832,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,106.73617191606506,0.7116,6,-40.33
832,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-42.36
832,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-42.16
832,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,60.75998868864622,0.4051,2,-36.70
833,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-43.37
833,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,102.28296279204712,0.6819,6,-32.69
833,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,79.90147344477307,0.5327,5,-40.39
833,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-42.38
833,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-42.66
833,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,27.520926670551948,0.1835,1,-39.43
834,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-43.51
834,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,102.11030476808558,0.6807,6,-35.15
834,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,79.90147344477307,0.5327,5,-40.44
834,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-42.39
834,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-42.86
834,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-39.92
835,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999994,1.0000,25,-43.46
835,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,102.17329864678126,0.6812,6,-39.14
835,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,79.90147344477307,0.5327,5,-40.48
835,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-42.39
835,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,7,-42.83
835,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.07
836,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,24,-43.21
836,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,102.10780390291642,0.6807,6,-39.50
836,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,108.31188733528302,0.7221,6,-40.51
836,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-42.38
836,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,7,-42.52
836,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.13
837,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,24,-42.34
837,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,89.05925201661864,0.5937,5,-39.43
837,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,108.31188733528302,0.7221,6,-40.51
837,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,34.14828081898362,0.2277,1,-42.36
837,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,7,-41.45
837,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,12.872185292023026,0.0858,1,-40.12
838,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-38.88
838,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,95.87607998021649,0.6392,5,-38.95
838,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,104.84513220168729,0.6990,5,-40.52
838,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,53.189407749087174,0.3546,2,-42.31
838,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,6,-37.61
838,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,26.75510869546614,0.1784,2,-40.07
839,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-21.91
839,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,94.98868951940705,0.6333,5,-39.02
839,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,104.84513220168729,0.6990,5,-40.51
839,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,67.0723311525303,0.4471,3,-42.24
839,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,6,-29.18
839,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,12.872185292023026,0.0858,1,-39.93
840,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-33.02
840,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,68.72871364305512,0.4582,4,-39.44
840,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,104.84513220168729,0.6990,5,-40.52
840,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,67.0723311525303,0.4471,3,-42.07
840,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,6,-35.27
840,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,12.872185292023026,0.0858,1,-39.70
841,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-41.17
841,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,58.80874424175694,0.3921,3,-39.59
841,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,104.84513220168729,0.6990,5,-40.52
841,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,67.0723311525303,0.4471,3,-41.71
841,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,120.01560188154465,0.8001,5,-40.27
841,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,22.792154693321194,0.1519,2,-39.56
842,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-42.84
842,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,55.22039487647976,0.3681,3,-39.60
842,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,104.84513220168729,0.6990,5,-40.53
842,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,94.59325782308224,0.6306,4,-40.79
842,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,74.91842604871812,0.4995,3,-41.97
842,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,40.36840385559578,0.2691,3,-39.66
843,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,26,-43.33
843,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,52.218534544992906,0.3481,3,-39.55
843,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,104.84513220168729,0.6990,5,-40.59
843,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,104.5132272243804,0.6968,5,-37.24
843,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,74.91842604871812,0.4995,3,-42.54
843,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,30.44843445429761,0.2030,2,-39.87
844,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-43.55
844,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,29.814382872652093,0.1988,2,-39.44
844,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,104.84513220168729,0.6990,5,-40.64
844,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,104.5132272243804,0.6968,5,-24.06
844,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,101.84791977518357,0.6790,5,-42.71
844,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,37.80037423635724,0.2520,2,-40.06
845,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,27,-43.65
845,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,28.6406858993543,0.1909,2,-39.22
845,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,70.46882040830295,0.4698,3,-40.62
845,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,104.5132272243804,0.6968,5,-32.73
845,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,101.84791977518357,0.6790,5,-42.83
845,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,37.80037423635724,0.2520,2,-40.14
846,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,30,-43.69
846,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,30.762642774823366,0.2051,2,-39.01
846,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,53.19336163890791,0.3546,2,-40.47
846,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,148.53757487119742,0.9903,7,-38.32
846,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,38.43726541660715,0.2562,2,-42.98
846,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,20.224125074082657,0.1348,1,-40.15
847,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,29,-43.68
847,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,65.43737002058536,0.4362,3,-38.67
847,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,53.19336163890791,0.3546,2,-39.76
847,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,148.53757487119742,0.9903,7,-39.90
847,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,38.43726541660715,0.2562,2,-43.06
847,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,20.224125074082657,0.1348,1,-40.11
848,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,29,-43.61
848,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,60.67228336104701,0.4045,3,-38.82
848,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,53.19336163890791,0.3546,2,-37.21
848,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,148.53757487119742,0.9903,7,-40.90
848,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,38.43726541660715,0.2562,2,-43.10
848,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,20.224125074082657,0.1348,1,-40.09
849,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,26,-43.52
849,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,78.9571306038471,0.5264,4,-39.25
849,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,59.25052476628221,0.3950,3,-38.77
849,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,148.53757487119742,0.9903,7,-41.02
849,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,64.20478507358148,0.4280,3,-43.08
849,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,20.224125074082657,0.1348,1,-40.13
850,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,25,-43.40
850,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,80.51833161825073,0.5368,4,-39.52
850,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,59.25052476628221,0.3950,3,-40.31
850,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,148.53757487119742,0.9903,7,-39.81
850,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,112.9127556308645,0.7528,5,-42.98
850,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.17
851,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-43.02
851,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,82.26095778830819,0.5484,4,-39.61
851,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,105.43989097825579,0.7029,5,-40.57
851,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,148.53757487119742,0.9903,7,-37.41
851,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,146.6313287738597,0.9775,6,-42.80
851,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.19
852,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,22,-42.38
852,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,84.19206035736374,0.5613,4,-39.59
852,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,98.78084390804372,0.6585,5,-40.64
852,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,148.53757487119742,0.9903,7,-39.06
852,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,146.6313287738597,0.9775,6,-42.56
852,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.17
853,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-41.40
853,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,84.88017550310168,0.5659,4,-39.35
853,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,98.78084390804372,0.6585,5,-40.64
853,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,135.6653895791744,0.9044,6,-40.90
853,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,8,-42.25
853,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.13
854,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,18,-41.99
854,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,84.88017550310168,0.5659,4,-37.77
854,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,118.38404037116706,0.7892,7,-40.60
854,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,135.6653895791744,0.9044,6,-41.25
854,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.0,1.0000,9,-41.77
854,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,0.0,0.0000,0,-40.03
855,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,18,-42.41
855,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,79.53461835352167,0.5302,3,-33.83
855,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,118.38404037116706,0.7892,7,-40.51
855,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,101.51710876019077,0.6768,5,-40.85
855,4,31.926206241344627,11.786212155362312,28.515293706533008,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.18
855,5,22.528706395826077,9.67901835576836,24.402476926553465,11,20,-95.0,150.0,5.345557149580014,0.0356,1,-39.87
856,0,22.654870175929986,33.73164516990441,29.131589823052206,1,20,-95.0,150.0,150.0,1.0000,19,-42.48
856,1,19.293376000199267,8.112536705679343,23.294231690337984,6,20,-95.0,150.0,79.53461835352167,0.5302,3,-38.39
856,2,19.07425678847936,37.90721871617917,25.68215578528328,11,20,-95.0,150.0,100.26013969298117,0.6684,6,-40.33
856,3,34.83128177589602,6.539875786011979,26.991010583311223,1,20,-95.0,150.0,115.57441719463318,0.7705,6,-39.25
