step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
921,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,139.79711574659032,0.9320,6,-46.81
921,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,25.852591573630953,0.1724,2,-38.32
921,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-48.17
921,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-41.05
922,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,114.51879325708593,0.7635,5,-42.50
922,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,25.852591573630953,0.1724,2,-42.27
922,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-49.25
922,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-42.58
923,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,101.03946645470813,0.6736,4,-22.57
923,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,25.852591573630953,0.1724,2,-45.09
923,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-49.80
923,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-42.81
924,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,134.19551842461908,0.8946,5,-35.97
924,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,13.870401464680295,0.0925,1,-45.78
924,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-49.06
924,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-42.06
925,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,134.19551842461908,0.8946,5,-44.37
925,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,13.870401464680295,0.0925,1,-46.07
925,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-47.29
925,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-38.37
926,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,6,-45.07
926,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,13.870401464680295,0.0925,1,-46.17
926,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,18,-46.09
926,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,24,-26.74
927,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,150.0,1.0000,6,-42.91
927,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,13.870401464680295,0.0925,1,-46.25
927,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-47.11
927,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-38.05
928,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,143.6208338785557,0.9575,5,-42.16
928,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,29.046961943997026,0.1936,2,-46.32
928,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-46.83
928,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-42.94
929,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,143.6208338785557,0.9575,5,-43.17
929,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,55.753502944556715,0.3717,3,-46.33
929,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-44.58
929,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-44.10
930,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,143.6208338785557,0.9575,5,-43.90
930,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,55.753502944556715,0.3717,3,-46.20
930,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-44.89
930,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-44.30
931,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,79.90408685039857,0.5327,3,-43.93
931,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,55.753502944556715,0.3717,3,-45.77
931,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-47.01
931,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-44.11
932,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,79.90408685039857,0.5327,3,-43.88
932,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,55.753502944556715,0.3717,3,-44.93
932,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-47.57
932,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-44.12
933,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,108.38347098630553,0.7226,4,-44.05
933,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,55.753502944556715,0.3717,3,-44.57
933,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-46.24
933,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-43.94
934,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,80.59224625529437,0.5373,3,-44.39
934,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,76.97785365722697,0.5132,4,-44.54
934,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,23,-44.25
934,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-43.01
935,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,80.59224625529437,0.5373,3,-44.39
935,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,51.873577180780046,0.3458,3,-45.13
935,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,23,-43.08
935,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,20,-38.44
936,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,94.07157305767217,0.6271,4,-43.31
936,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,51.873577180780046,0.3458,3,-45.41
936,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-44.76
936,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,21,-12.11
937,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,94.07157305767217,0.6271,4,-43.61
937,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,51.873577180780046,0.3458,3,-45.45
937,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-46.62
937,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,21,-38.13
938,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,94.07157305767217,0.6271,4,-45.95
938,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,51.873577180780046,0.3458,3,-44.70
938,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-47.84
938,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,22,-42.66
939,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,69.46969712441884,0.4631,3,-47.58
939,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,76.97785365722697,0.5132,4,-41.59
939,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-48.42
939,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,21,-42.83
940,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,69.46969712441884,0.4631,3,-48.81
940,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,76.97785365722697,0.5132,4,-34.91
940,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-48.28
940,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,21,-43.11
941,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,87.71488686853553,0.5848,4,-48.78
941,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,76.97785365722697,0.5132,4,-40.82
941,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,19,-47.39
941,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,22,-42.70
942,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,31.72451654649448,0.2115,2,-46.52
942,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,105.45723779313393,0.7030,5,-44.15
942,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-46.52
942,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,21,-40.90
943,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,31.72451654649448,0.2115,2,-36.79
943,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,113.32635467763829,0.7555,6,-44.98
943,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,23,-45.34
943,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,18,-41.02
944,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,31.72451654649448,0.2115,2,-27.67
944,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,113.32635467763829,0.7555,6,-44.67
944,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,23,-43.75
944,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,18,-42.57
945,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,45.594918011174784,0.3040,3,-43.69
945,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,117.60779490901204,0.7841,6,-42.27
945,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,23,-43.48
945,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,17,-43.37
946,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,72.30145901173447,0.4820,4,-44.71
946,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,90.90125390845235,0.6060,5,-35.36
946,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-43.02
946,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,18,-43.37
947,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,72.30145901173447,0.4820,4,-41.22
947,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,90.90125390845235,0.6060,5,-25.56
947,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-41.79
947,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,18,-42.08
948,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,72.30145901173447,0.4820,4,-40.21
948,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,90.90125390845235,0.6060,5,-39.72
948,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999994,1.0000,21,-40.35
948,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-35.84
949,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,96.5904018548478,0.6439,5,-38.04
949,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,102.32216238628318,0.6821,6,-43.59
949,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-40.96
949,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-33.09
950,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,96.5904018548478,0.6439,5,-33.29
950,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,136.13207863026332,0.9075,7,-43.01
950,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-42.95
950,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,17,-41.41
951,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,96.5904018548478,0.6439,5,-37.95
951,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,136.13207863026332,0.9075,7,-36.01
951,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-43.76
951,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,17,-42.09
952,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,96.5904018548478,0.6439,5,-23.73
952,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,136.13207863026332,0.9075,7,-37.78
952,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-42.88
952,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,17,-41.39
953,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,78.34521211073111,0.5223,4,-40.23
953,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,136.13207863026332,0.9075,7,-41.09
953,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-44.87
953,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,17,-39.55
954,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,83.01772700440733,0.5535,4,-46.71
954,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,131.45956373658709,0.8764,7,-39.80
954,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.00000000000003,1.0000,21,-47.34
954,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,17,-35.15
955,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,83.01772700440733,0.5535,4,-48.33
955,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,131.45956373658709,0.8764,7,-38.54
955,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-48.47
955,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,18,-31.65
956,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,83.01772700440733,0.5535,4,-48.30
956,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,120.162929021047,0.8011,6,-40.30
956,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-49.10
956,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-35.34
957,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,83.01772700440733,0.5535,4,-47.88
957,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,120.162929021047,0.8011,6,-41.49
957,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-49.48
957,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-36.67
958,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,90.88684388891173,0.6059,5,-47.24
958,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,142.14382281966775,0.9476,6,-42.54
958,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-49.67
958,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-39.49
959,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,39.89136004523869,0.2659,3,-47.13
959,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,127.84916238395635,0.8523,5,-42.74
959,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-49.59
959,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,20,-40.73
960,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,58.136549789355385,0.3876,4,-47.53
960,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,127.84916238395635,0.8523,5,-40.37
960,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-49.47
960,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,20,-40.78
961,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,58.136549789355385,0.3876,4,-47.92
961,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,127.84916238395635,0.8523,5,-25.94
961,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,20,-49.03
961,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,20,-39.06
962,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,58.136549789355385,0.3876,4,-47.64
962,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,127.84916238395635,0.8523,5,-32.57
962,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-48.32
962,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,19,-27.98
963,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,58.136549789355385,0.3876,4,-47.37
963,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,127.84916238395635,0.8523,5,-41.74
963,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,150.0,1.0000,21,-47.12
963,3,35.19762749210921,17.99863783355746,23.262429800810445,1,20,-95.0,150.0,150.0,1.0000,19,-31.38
964,0,17.988517088133452,8.700450406293445,20.697117395531688,1,20,-95.0,150.0,58.136549789355385,0.3876,4,-47.37
964,1,35.15966484313071,12.301765868223686,25.00592945441296,6,20,-95.0,150.0,150.0,1.0000,6,-43.58
964,2,10.241994516615321,21.15077629629523,24.946378893361867,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.29
