step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
843,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,11,-49.68
843,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,134.45066248396859,0.8963,5,-46.77
843,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-47.40
843,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,52.63755376408276,0.3509,3,-49.12
844,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,11,-49.99
844,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,134.45066248396859,0.8963,5,-46.41
844,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-48.51
844,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,52.63755376408276,0.3509,3,-48.60
845,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,11,-50.23
845,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,134.45066248396859,0.8963,5,-45.33
845,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-49.17
845,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,66.0207521375,0.4401,4,-47.68
846,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.37
846,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,149.99999999999997,1.0000,6,-43.30
846,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-49.56
846,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,83.76985031903729,0.5585,5,-46.09
847,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-50.26
847,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,8,-39.83
847,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-49.85
847,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,83.76985031903729,0.5585,5,-43.52
848,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-50.02
848,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,7,-40.58
848,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-50.07
848,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,83.76985031903729,0.5585,5,-39.52
849,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.50
849,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,9,-44.29
849,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,8,-50.23
849,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,83.76985031903729,0.5585,5,-37.23
850,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-48.75
850,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.28
850,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,8,-50.25
850,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,83.76985031903729,0.5585,5,-39.65
851,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-47.80
851,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,135.06892147760442,0.9005,6,-44.26
851,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-49.97
851,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,83.76985031903729,0.5585,5,-41.98
852,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-46.91
852,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,7,-42.05
852,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.11
852,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,83.76985031903729,0.5585,5,-44.69
853,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-46.59
853,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,7,-40.15
853,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.07
853,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,111.9205684902438,0.7461,6,-46.27
854,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-46.85
854,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,8,-40.20
854,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,9,-49.85
854,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,94.17147030870649,0.6278,5,-46.91
855,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,140.24747127336704,0.9350,7,-47.26
855,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,9,-37.62
855,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.60
855,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,84.74902189434323,0.5650,4,-46.76
856,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,140.24747127336704,0.9350,7,-47.69
856,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,9,-35.07
856,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.87
856,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,84.74902189434323,0.5650,4,-46.79
857,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.31
857,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.49
857,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-50.90
857,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,101.74762404092911,0.6783,5,-46.67
858,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.00
858,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,7,-42.31
858,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.84
858,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,101.74762404092911,0.6783,5,-46.27
859,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-49.70
859,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,126.32664457919685,0.8422,6,-38.11
859,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.77
859,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,84.74902189434323,0.5650,4,-45.32
860,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-50.20
860,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,104.27574846175207,0.6952,5,-26.93
860,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-50.64
860,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,84.74902189434323,0.5650,4,-43.77
861,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-50.65
861,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,88.90440097586226,0.5927,4,-32.90
861,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-50.35
861,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,71.365823520926,0.4758,3,-41.34
862,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,9,-50.89
862,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,88.90440097586226,0.5927,4,-41.54
862,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,14,-50.01
862,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,71.365823520926,0.4758,3,-37.90
863,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-51.06
863,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,88.90440097586226,0.5927,4,-39.58
863,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-49.80
863,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,71.365823520926,0.4758,3,-32.91
864,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-51.10
864,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,88.90440097586226,0.5927,4,-26.35
864,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-49.51
864,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,71.365823520926,0.4758,3,-25.47
865,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-50.96
865,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,55.73492635423135,0.3716,3,-38.80
865,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-49.25
865,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,71.365823520926,0.4758,3,-22.50
866,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-50.78
866,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,55.73492635423135,0.3716,3,-37.87
866,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-48.65
866,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,71.365823520926,0.4758,3,-31.69
867,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-50.25
867,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,55.73492635423135,0.3716,3,-32.07
867,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-47.78
867,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,58.586452835609286,0.3906,3,-38.02
868,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-49.40
868,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,38.63222028181972,0.2575,3,-43.34
868,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-47.00
868,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,80.63734895305407,0.5376,4,-41.28
869,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,8,-48.68
869,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,38.63222028181972,0.2575,3,-47.38
869,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-47.86
869,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,80.63734895305407,0.5376,4,-41.04
870,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.09
870,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,27.731169951815577,0.1849,2,-48.50
870,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-48.37
870,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,80.63734895305407,0.5376,4,-39.47
871,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.35
871,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,27.731169951815577,0.1849,2,-48.76
871,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-49.14
871,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,80.63734895305407,0.5376,4,-41.16
872,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.31
872,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,27.731169951815577,0.1849,2,-48.64
872,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-49.44
872,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,80.63734895305407,0.5376,4,-41.56
873,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-37.33
873,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,27.731169951815577,0.1849,2,-48.18
873,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-49.52
873,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,61.84169869137631,0.4123,3,-34.49
874,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-46.23
874,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,44.00919903065931,0.2934,3,-47.05
874,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-49.61
874,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,61.84169869137631,0.4123,3,-10.70
875,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-49.62
875,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,44.00919903065931,0.2934,3,-44.73
875,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,16,-49.89
875,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,71.26414710573958,0.4751,4,-36.46
876,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-51.03
876,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,44.00919903065931,0.2934,3,-41.27
876,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-50.14
876,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,55.89279961984978,0.3726,3,-38.20
877,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-51.69
877,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,44.00919903065931,0.2934,3,-40.82
877,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-50.28
877,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,55.89279961984978,0.3726,3,-43.95
878,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-52.01
878,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,44.00919903065931,0.2934,3,-41.45
878,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,17,-50.38
878,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,64.64281915343896,0.4310,3,-46.86
879,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-52.08
879,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,44.00919903065931,0.2934,3,-43.67
879,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,18,-50.40
879,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,42.591923035994185,0.2839,2,-48.22
880,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-51.96
880,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,62.80484929233707,0.4187,4,-46.19
880,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,17,-50.22
880,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,42.591923035994185,0.2839,2,-49.02
881,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-51.51
881,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,62.80484929233707,0.4187,4,-47.05
881,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,17,-49.98
881,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,42.591923035994185,0.2839,2,-49.59
882,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-50.63
882,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,62.80484929233707,0.4187,4,-46.91
882,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,17,-50.12
882,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,42.591923035994185,0.2839,2,-49.91
883,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-48.90
883,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,62.80484929233707,0.4187,4,-45.81
883,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,17,-50.56
883,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,42.591923035994185,0.2839,2,-50.10
884,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,7,-47.08
884,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,117.87452785812388,0.7858,6,-42.81
884,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,15,-50.85
884,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,42.591923035994185,0.2839,2,-50.22
885,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,150.0,1.0000,7,-47.69
885,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,7,-36.41
885,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-50.94
885,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,73.53238934368196,0.4902,3,-50.24
886,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.38
886,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,7,-26.60
886,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-50.91
886,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,73.53238934368196,0.4902,3,-50.20
887,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.34
887,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,7,-30.80
887,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-50.75
887,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,73.53238934368196,0.4902,3,-50.08
888,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.84
888,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,7,-39.31
888,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-50.60
888,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,73.53238934368196,0.4902,3,-49.83
889,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.98
889,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,145.94851914288625,0.9730,6,-39.81
889,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-50.48
889,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,73.53238934368196,0.4902,3,-49.38
890,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.89
890,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,145.94851914288625,0.9730,6,-30.89
890,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,13,-50.48
890,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,73.53238934368196,0.4902,3,-48.61
891,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,126.78437708227048,0.8452,6,-50.56
891,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,7,-14.31
891,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-50.55
891,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,116.28000126537778,0.7752,5,-47.54
892,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,145.58002734394822,0.9705,7,-50.01
892,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,147.96196294003656,0.9864,6,-35.24
892,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,12,-50.54
892,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,116.28000126537778,0.7752,5,-45.73
893,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,145.58002734394822,0.9705,7,-49.32
893,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,147.96196294003656,0.9864,6,-41.86
893,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-50.50
893,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,121.62233786276569,0.8108,6,-42.33
894,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,134.6789770139441,0.8979,6,-48.59
894,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-45.14
894,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,11,-50.44
894,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,121.62233786276569,0.8108,6,-40.29
895,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,134.6789770139441,0.8979,6,-48.20
895,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.0,1.0000,8,-46.42
895,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-50.35
895,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,121.62233786276569,0.8108,6,-39.29
896,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,145.58002734394822,0.9705,7,-48.19
896,1,21.0,20.43420958199892,22.517483146266695,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.74
896,2,29.0,29.443237821437535,27.087819142972236,11,20,-95.0,150.0,150.0,1.0000,10,-50.18
896,3,37.0,21.76456866057198,20.639268727805977,1,20,-95.0,150.0,121.62233786276569,0.8108,6,-32.69
897,0,13.0,28.57424707316845,25.184846722562067,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.92
