step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
786,6,47.05,3.91,1,10.62,4.16,36.99,10.62,0.2078,1.81,0.71
786,7,25.30,34.55,2,9.17,15.65,104.73,9.17,0.1630,0.67,4.29
786,8,42.62,46.90,4,29.75,0.02,20.07,20.07,0.1765,1.13,1.32
786,9,40.16,40.57,4,24.01,0.09,20.29,19.68,0.1731,1.22,3.00
786,10,19.01,28.76,2,19.48,26.12,173.64,19.48,0.3464,1.95,3.11
786,11,47.87,30.53,3,32.95,4.15,36.96,24.70,0.6349,1.33,3.77
786,12,3.14,11.76,4,17.31,1.06,23.73,17.31,0.1522,1.08,0.17
787,0,20.30,32.84,2,27.59,28.65,190.37,27.59,0.4905,1.01,3.16
787,1,17.99,8.50,1,26.71,1.07,23.76,20.66,0.4112,1.89,5.19
787,2,28.15,2.32,1,18.95,4.79,40.09,18.95,0.3773,0.97,0.77
787,3,13.49,22.73,4,29.49,5.31,42.71,29.49,0.2580,0.79,6.24
787,4,37.41,15.71,3,14.20,16.18,108.16,14.20,0.3012,1.59,4.53
787,5,3.57,26.70,4,27.14,2.77,30.66,27.14,0.2374,1.00,2.43
787,6,48.49,4.88,1,10.62,4.01,36.30,10.62,0.2114,1.74,0.59
787,7,25.15,33.94,2,9.17,16.00,107.01,9.17,0.1630,0.62,4.48
787,8,43.23,47.74,4,29.75,-0.01,19.95,20.07,0.1756,1.04,0.95
787,9,39.09,40.94,4,24.01,0.27,20.92,20.29,0.1775,1.14,2.81
787,10,17.01,28.74,2,19.48,21.13,140.61,19.48,0.3464,2.00,3.15
787,11,47.03,29.61,3,32.95,4.44,38.36,32.95,0.6988,1.25,3.98
787,12,4.29,11.86,4,17.31,1.10,23.89,17.31,0.1514,1.15,0.09
788,0,19.40,33.18,2,27.59,27.21,180.86,27.59,0.4905,0.97,2.77
788,1,19.04,6.87,1,26.71,1.83,26.73,23.76,0.4455,1.94,5.28
788,2,28.98,2.88,1,18.95,5.12,41.75,18.95,0.3554,1.00,0.60
788,3,14.26,23.01,4,29.49,5.75,45.01,29.49,0.2569,0.82,0.35
788,4,36.77,14.22,3,14.20,13.82,92.99,14.20,0.3012,1.62,4.31
788,5,3.03,27.62,4,27.14,2.71,30.36,27.14,0.2364,1.06,2.10
788,6,49.56,6.15,1,10.62,3.91,35.82,10.62,0.1992,1.66,0.87
788,7,24.84,33.49,2,9.17,16.64,111.20,9.17,0.1630,0.55,4.11
788,8,44.05,48.50,4,29.75,-0.07,19.78,19.95,0.1738,1.12,0.75
788,9,37.99,41.35,4,24.01,0.46,21.56,20.92,0.1822,1.17,2.78
788,10,15.01,28.76,2,19.48,17.59,117.36,19.48,0.3464,2.00,3.13
788,11,45.99,28.83,3,32.95,4.73,39.79,32.95,0.6988,1.29,3.78
788,12,5.30,11.54,4,17.31,1.06,23.75,17.31,0.1507,1.06,5.98
789,0,18.67,33.68,2,27.59,24.91,165.59,27.59,0.4905,0.88,2.54
789,1,20.22,5.41,1,26.71,2.46,29.32,26.71,0.4745,1.87,5.39
789,2,29.90,3.13,1,18.95,5.37,43.01,18.95,0.3367,0.96,0.27
789,3,15.06,22.99,4,29.49,6.23,47.56,29.49,0.2558,0.80,6.27
789,4,35.74,13.09,3,14.20,11.50,78.35,14.20,0.3012,1.53,3.97
789,5,2.41,28.48,4,27.14,2.62,30.01,27.14,0.2354,1.06,2.20
789,6,50.00,7.48,1,10.62,3.87,35.63,10.62,0.1887,1.61,2.17
789,7,24.47,33.14,2,9.17,17.48,116.67,9.17,0.1630,0.51,3.89
789,8,44.69,49.34,4,29.75,-0.10,19.67,19.78,0.1716,1.06,0.91
789,9,37.06,42.09,4,24.01,0.62,22.13,21.56,0.1871,1.19,2.47
789,10,13.01,28.69,2,19.48,15.21,101.92,19.48,0.3464,2.00,3.17
789,11,45.14,27.74,3,32.95,5.18,42.06,32.95,0.6988,1.39,4.05
789,12,6.33,11.26,4,17.31,1.02,23.59,17.31,0.1501,1.07,6.02
790,0,17.93,34.31,2,27.59,22.68,150.82,27.59,0.4905,0.98,2.44
790,1,21.58,4.06,1,26.71,3.00,31.68,26.71,0.3789,1.92,5.50
790,2,30.71,3.43,1,18.95,5.58,44.14,18.95,0.2689,0.86,0.35
790,3,15.80,23.01,4,29.49,6.75,50.37,29.49,0.2548,0.74,0.02
790,4,34.65,12.05,1,14.20,9.27,64.82,14.20,0.2015,1.51,3.90
790,5,1.76,29.30,4,27.14,2.54,29.65,27.14,0.2345,1.05,2.24
790,6,49.33,8.96,1,10.62,3.97,36.11,10.62,0.1507,1.62,2.00
790,7,24.19,32.68,2,9.17,18.22,121.46,9.17,0.1630,0.53,4.16
790,8,45.55,49.97,4,29.75,-0.15,19.50,19.67,0.1700,1.06,0.64
790,9,36.42,43.04,4,24.01,0.72,22.50,22.13,0.1912,1.15,2.17
790,10,11.01,28.56,2,19.48,13.56,91.35,19.48,0.3464,2.00,3.21
790,11,44.79,26.48,3,32.95,5.72,44.85,32.95,1.0000,1.30,4.44
790,12,7.26,10.65,4,17.31,0.89,23.11,17.31,0.1495,1.11,5.70
791,0,17.19,35.07,2,27.59,20.75,138.09,27.59,0.4905,1.06,2.35
791,1,22.55,2.50,1,26.71,3.25,32.76,26.71,0.4461,1.84,5.27
791,2,31.59,3.49,1,18.95,5.69,44.72,18.95,0.3166,0.88,0.07
791,3,16.45,23.30,4,29.49,7.30,53.44,29.49,0.2544,0.72,0.42
791,4,33.69,10.89,1,14.20,9.51,66.25,14.20,0.2372,1.50,4.02
791,5,1.40,30.22,4,27.14,2.49,29.43,27.14,0.2341,0.98,1.95
791,6,49.03,10.53,3,10.62,6.16,47.18,10.62,0.2438,1.61,1.76
791,7,23.77,32.33,2,9.17,19.39,129.18,9.17,0.1630,0.54,3.85
791,8,46.41,50.00,4,29.75,-0.21,19.30,19.50,0.1682,1.04,5.69
791,9,35.63,43.92,4,24.01,0.83,22.88,22.50,0.1940,1.18,2.30
791,10,9.07,29.04,2,19.48,12.71,85.93,19.48,0.3464,2.00,2.90
791,11,44.39,25.20,3,32.95,6.34,48.17,32.95,0.7562,1.34,4.41
791,12,8.07,9.96,4,17.31,0.72,22.49,17.31,0.1493,1.07,5.58
792,0,16.17,35.55,2,27.59,19.29,128.49,27.59,0.7505,1.13,2.70
792,1,23.70,0.96,1,26.71,3.43,33.58,26.71,0.4461,1.93,5.35
792,2,32.52,3.54,1,18.95,5.76,45.09,18.95,0.3166,0.93,0.05
792,3,17.01,23.75,4,29.49,7.79,56.22,29.49,0.2175,0.71,0.68
792,4,32.51,10.10,1,14.20,9.48,66.09,14.20,0.2372,1.43,3.73
792,5,1.38,31.14,4,27.14,2.47,29.37,27.14,0.2001,0.92,1.59
792,6,48.56,11.99,3,10.62,6.51,49.04,10.62,0.2438,1.53,1.88
792,7,23.40,31.96,2,9.17,20.64,137.40,9.17,0.2495,0.53,3.92
792,8,47.38,49.75,4,29.75,-0.29,19.06,19.30,0.1423,1.01,6.03
792,9,34.83,44.75,4,24.01,0.92,23.22,22.88,0.1688,1.15,2.33
792,10,7.16,28.75,4,19.48,3.35,33.21,19.48,0.1437,1.93,3.29
792,11,43.79,23.90,3,32.95,7.11,52.36,32.95,0.7562,1.44,4.28
792,12,9.07,9.55,4,17.31,0.59,22.01,17.31,0.1276,1.08,5.90
793,0,15.23,36.12,2,27.59,18.04,120.31,27.59,0.7505,1.10,2.59
793,1,25.05,0.00,1,26.71,3.63,34.51,26.71,0.3384,1.99,0.83
793,2,33.35,3.72,1,18.95,5.84,45.50,18.95,0.2402,0.85,0.22
793,3,17.62,24.15,4,29.49,8.34,59.34,29.49,0.2528,0.73,0.58
793,4,31.06,9.68,1,14.20,9.33,65.16,14.20,0.1800,1.51,3.42
793,5,1.17,32.08,4,27.14,2.43,29.19,27.14,0.2327,0.97,1.79
793,6,48.12,13.48,3,10.62,6.84,50.87,10.62,0.2438,1.55,1.86
793,7,23.00,31.58,2,9.17,22.16,147.43,9.17,0.2495,0.55,3.91
793,8,48.32,49.79,1,29.75,-0.24,19.23,19.06,0.2414,0.94,0.04
793,9,34.01,45.69,4,24.01,1.00,23.52,23.22,0.1991,1.25,2.29
793,10,5.17,28.87,4,19.48,3.02,31.73,19.48,0.1670,1.99,3.09
793,11,43.25,22.52,3,32.95,7.99,57.36,32.95,0.7562,1.48,4.34
793,12,9.90,8.88,4,17.31,0.38,21.28,17.31,0.1484,1.06,5.60
794,0,14.23,36.45,2,27.59,17.09,114.11,27.59,0.7505,1.05,2.83
794,1,26.45,1.31,1,26.71,4.17,37.06,26.71,0.3377,1.92,0.75
794,2,34.15,3.95,1,18.95,5.90,45.81,18.95,0.2396,0.83,0.27
794,3,18.24,24.64,4,29.49,8.83,62.20,29.49,0.2522,0.79,0.67
794,4,29.82,8.72,1,14.20,8.26,58.88,14.20,0.1796,1.57,3.80
794,5,1.10,33.06,4,27.14,2.40,29.06,27.14,0.2321,0.97,1.65
794,6,47.60,14.99,3,10.62,7.17,52.71,10.62,0.2438,1.60,1.90
794,7,22.72,31.14,2,9.17,23.36,155.34,9.17,0.2495,0.52,4.15
794,8,49.14,49.56,1,29.75,-0.17,19.43,19.23,0.2431,0.85,6.00
794,9,33.61,46.80,4,24.01,1.01,23.55,23.52,0.2011,1.18,1.91
794,10,3.22,29.02,4,19.48,2.73,30.47,19.48,0.1666,1.96,3.06
794,11,42.31,21.35,3,32.95,9.10,63.80,32.95,0.7562,1.51,4.03
794,12,10.73,8.27,4,17.31,0.16,20.54,17.31,0.1480,1.03,5.65
795,0,13.10,36.44,2,27.59,16.31,109.03,27.59,0.7505,1.13,3.15
795,1,27.40,2.93,1,26.71,4.78,40.03,26.71,0.3368,1.88,1.04
795,2,35.01,4.14,1,18.95,5.91,45.86,18.95,0.2390,0.88,0.22
795,3,18.92,24.86,4,29.49,9.50,66.16,29.49,0.2521,0.71,0.31
795,4,28.60,7.66,1,14.20,7.08,52.19,14.20,0.1791,1.61,3.86
795,5,1.37,33.92,4,27.14,2.40,29.07,27.14,0.2320,0.91,1.26
795,6,47.25,16.53,3,10.62,7.38,53.87,10.62,0.2438,1.57,1.79
795,7,22.45,30.72,2,9.17,24.52,163.04,9.17,0.2495,0.50,4.13
795,8,49.97,49.34,1,29.75,-0.11,19.62,19.43,0.2450,0.86,6.03
795,9,33.31,47.89,4,24.01,1.00,23.52,23.55,0.2013,1.13,1.84
795,10,1.36,28.50,4,19.48,2.49,29.43,19.48,0.1666,1.93,3.42
795,11,41.60,19.96,3,32.95,10.34,71.24,32.95,0.7562,1.55,4.24
795,12,11.56,7.70,4,17.31,-0.07,19.77,17.31,0.1480,1.01,5.68
796,0,12.00,36.29,2,27.59,15.62,104.58,27.59,0.7505,1.11,3.27
796,1,28.17,4.53,1,26.71,5.48,43.60,26.71,0.2759,1.78,1.12
796,2,35.84,4.05,1,18.95,5.81,45.31,18.95,0.1958,0.84,6.18
796,3,19.59,24.89,4,29.49,10.37,71.43,29.49,0.2960,0.67,0.04
796,4,27.69,6.36,1,14.20,6.04,46.53,14.20,0.1467,1.59,4.10
796,5,1.61,34.78,4,27.14,2.39,29.03,27.14,0.2724,0.90,1.30
796,6,47.47,18.04,3,10.62,7.24,53.11,10.62,0.2438,1.53,1.43
796,7,22.17,30.26,2,9.17,25.43,169.01,9.17,0.2495,0.54,4.18
796,8,50.00,49.23,1,29.75,-0.11,19.64,19.62,0.2027,0.93,3.26
796,9,32.75,48.78,4,24.01,1.02,23.60,23.52,0.2361,1.05,2.14
796,10,0.00,28.51,4,19.48,2.32,28.74,19.48,0.1955,1.95,0.01
796,11,40.54,18.86,3,32.95,11.92,80.98,32.95,0.7562,1.53,3.94
796,12,12.62,7.37,1,17.31,-0.06,19.80,17.31,0.1788,1.11,5.98
797,0,11.00,36.52,2,27.59,14.95,100.21,27.59,0.7505,1.03,2.92
797,1,29.31,5.81,1,26.71,6.31,48.00,26.71,0.2759,1.71,0.84
797,2,36.69,4.12,1,18.95,5.73,44.92,18.95,0.1958,0.85,0.09
797,3,20.34,24.81,4,29.49,11.57,78.84,29.49,0.2958,0.75,6.19
797,4,26.89,4.89,1,14.20,5.19,42.11,14.20,0.1467,1.67,4.22
797,5,1.58,35.71,4,27.14,2.35,28.87,27.14,0.2722,0.93,1.60
797,6,47.41,19.53,3,10.62,7.11,52.39,10.62,0.2438,1.49,1.61
797,7,22.04,29.66,2,9.17,24.34,161.81,9.17,0.2495,0.61,4.50
797,8,49.07,49.29,1,29.75,-0.17,19.44,19.64,0.2029,0.93,3.08
797,9,31.99,49.51,4,24.01,1.06,23.75,23.60,0.2367,1.05,2.37
797,10,1.78,29.17,4,19.48,2.54,29.66,19.48,0.1954,1.90,0.35
797,11,39.32,17.78,3,32.95,13.98,94.00,32.95,0.7562,1.63,3.87
797,12,13.61,6.84,1,17.31,0.23,20.79,17.31,0.1788,1.11,5.80
798,0,9.96,36.67,2,27.59,14.34,96.31,27.59,0.7505,1.05,2.99
798,1,30.55,6.91,1,26.71,7.16,52.62,26.71,0.2764,1.65,0.73
798,2,37.52,4.22,1,18.95,5.65,44.48,18.95,0.1962,0.84,0.12
798,3,21.14,24.77,4,29.49,13.03,87.99,29.49,0.2953,0.81,6.22
798,4,26.42,3.33,1,14.20,4.61,39.18,14.20,0.1470,1.62,4.42
798,5,1.70,36.72,4,27.14,2.32,28.73,27.14,0.2717,1.01,1.45
798,6,47.67,21.10,3,10.62,6.75,50.36,10.62,0.2438,1.59,1.40
798,7,21.98,29.14,2,9.17,22.38,148.87,9.17,0.2495,0.52,4.59
798,8,48.13,49.36,1,29.75,-0.23,19.23,19.44,0.2012,0.94,3.07
798,9,31.08,50.00,4,24.01,1.12,23.97,23.75,0.2378,1.05,3.65
798,10,3.60,29.49,4,19.48,2.78,30.68,19.48,0.1951,1.85,0.18
798,11,38.15,16.72,3,32.95,15.98,106.88,32.95,0.7562,1.58,3.88
798,12,14.62,6.41,1,17.31,0.54,21.85,17.31,0.1791,1.10,5.87
799,0,8.92,36.59,2,27.59,13.82,92.97,27.59,0.7505,1.04,3.22
799,1,31.44,8.27,1,26.71,8.15,58.23,26.71,0.3461,1.63,0.99
799,2,38.45,4.27,1,18.95,5.52,43.82,18.95,0.2456,0.93,0.05
799,3,21.98,25.04,4,29.49,14.00,94.13,29.49,0.2472,0.88,0.32
799,4,25.43,2.08,1,14.20,4.06,36.51,14.20,0.1840,1.60,4.04
799,5,2.20,37.70,4,27.14,2.31,28.70,27.14,0.2274,1.10,1.10
799,6,47.74,22.62,3,10.62,6.38,48.38,10.62,0.2438,1.52,1.52
799,7,21.82,28.61,2,9.17,20.37,135.59,9.17,0.2495,0.56,4.42
799,8,47.12,49.22,4,29.75,-0.29,19.07,19.23,0.1612,1.03,3.27
799,9,30.00,49.65,4,24.01,1.23,24.38,23.97,0.2009,1.13,3.45
799,10,5.36,29.36,4,19.48,3.03,31.80,19.48,0.1633,1.76,6.21
799,11,36.98,15.55,3,32.95,16.61,110.95,32.95,0.7562,1.65,3.92
799,12,15.40,5.63,1,17.31,0.87,23.05,17.31,0.2243,1.11,5.50
800,0,7.89,36.67,2,27.59,13.33,89.86,27.59,0.7505,1.03,3.06
800,1,32.67,9.35,1,26.71,8.83,62.20,26.71,0.3461,1.63,0.72
800,2,39.32,4.23,1,18.95,5.38,43.07,18.95,0.2456,0.87,6.24
800,3,22.83,25.30,4,29.49,14.50,97.36,29.49,0.2474,0.89,0.29
800,4,24.29,0.99,1,14.20,3.58,34.30,14.20,0.1840,1.57,3.90
800,5,2.62,38.66,4,27.14,2.30,28.62,27.14,0.2277,1.05,1.16
800,6,48.23,23.99,3,10.62,5.91,45.86,10.62,0.2438,1.46,1.23
800,7,21.42,28.10,2,9.17,18.94,126.22,9.17,0.2495,0.64,4.05
800,8,46.06,49.18,4,29.75,-0.21,19.31,19.07,0.1600,1.06,3.18
800,9,28.86,49.56,4,24.01,1.33,24.75,24.01,0.2015,1.14,3.22
800,10,7.03,28.64,4,19.48,3.33,33.13,19.48,0.1635,1.82,5.88
800,11,35.47,14.72,3,32.95,15.37,102.95,32.95,0.7562,1.73,3.65
800,12,16.23,4.81,1,17.31,1.21,24.31,17.31,0.2243,1.16,5.50
801,0,6.95,37.09,2,27.59,12.90,87.16,27.59,0.7505,1.03,2.72
801,1,34.02,10.40,1,26.71,9.00,63.23,26.71,0.3461,1.71,0.66
801,2,40.08,3.98,1,18.95,5.21,42.21,18.95,0.2456,0.79,5.96
801,3,23.78,25.21,4,29.49,15.29,102.43,29.49,0.2469,0.95,6.19
801,4,23.21,0.00,1,14.20,3.21,32.57,14.20,0.1840,1.52,2.36
801,5,2.78,39.66,4,27.14,2.25,28.45,27.14,0.2272,1.01,1.41
801,6,48.51,25.42,3,10.62,5.48,43.61,10.62,0.2438,1.46,1.38
801,7,21.02,27.71,2,9.17,17.82,118.89,9.17,0.2495,0.56,3.91
801,8,45.09,48.95,4,29.75,-0.14,19.54,19.31,0.1617,1.00,3.38
801,9,27.72,49.78,4,24.01,1.40,25.03,24.01,0.2011,1.17,2.95
801,10,8.59,27.85,4,19.48,3.66,34.66,19.48,0.1631,1.76,5.81
801,11,34.32,13.38,3,32.95,10.68,73.32,32.95,0.7562,1.76,4.00
801,12,16.67,3.78,1,17.31,1.46,25.24,17.31,0.2243,1.12,5.12
802,0,6.18,37.78,2,27.59,12.57,85.06,27.59,0.7505,1.04,2.41
802,1,35.29,11.61,1,26.71,8.61,60.93,26.71,0.2425,1.75,0.76
802,2,40.75,3.69,1,18.95,5.06,41.44,18.95,0.1721,0.73,5.88
802,3,24.72,25.20,4,29.49,14.66,98.38,29.49,0.2465,0.94,6.27
802,4,22.46,1.43,1,14.20,3.14,32.28,14.20,0.1290,1.61,2.05
802,5,3.30,40.57,4,27.14,2.24,28.37,27.14,0.2268,1.04,1.05
802,6,49.13,26.84,3,10.62,5.02,41.25,10.62,1.0000,1.55,1.16
802,7,20.52,27.34,2,9.17,16.73,111.73,9.17,0.2495,0.63,3.79
802,8,44.07,48.78,4,29.75,-0.06,19.79,19.54,0.1633,1.03,3.30
802,9,26.59,49.84,4,24.01,1.48,25.32,24.01,0.2007,1.13,3.09
802,10,10.12,26.98,4,19.48,4.06,36.53,19.48,0.1628,1.76,5.77
802,11,33.10,12.11,1,32.95,10.91,74.71,32.95,0.2992,1.76,3.95
802,12,16.97,2.68,1,17.31,1.63,25.92,17.31,0.1571,1.14,4.97
803,0,5.35,38.35,2,27.59,12.25,83.08,27.59,0.4905,1.00,2.54
803,1,36.68,12.61,3,26.71,10.94,74.91,26.71,0.7155,1.71,0.63
803,2,41.43,3.63,1,18.95,4.95,40.87,18.95,0.2272,0.68,6.19
803,3,25.58,25.30,4,29.49,12.81,86.56,29.49,0.2936,0.87,0.12
803,4,22.22,3.00,1,14.20,3.18,32.45,14.20,0.1703,1.59,1.72
803,5,4.06,41.28,4,27.14,2.24,28.38,27.14,0.2702,1.04,0.76
803,6,49.20,28.35,3,10.62,4.63,39.31,10.62,0.2845,1.51,1.52
803,7,20.00,27.17,2,9.17,16.61,111.00,9.17,0.1630,0.54,3.45
803,8,43.12,48.98,4,29.75,0.02,20.08,19.79,0.1971,0.97,2.94
803,9,25.49,49.45,4,24.01,1.58,25.71,24.01,0.2391,1.17,3.48
803,10,11.87,26.69,2,19.48,12.52,84.73,19.48,0.3464,1.77,6.12
803,11,32.22,10.53,1,32.95,9.98,69.08,32.95,0.3950,1.81,4.21
803,12,17.47,1.76,1,17.31,1.81,26.64,17.31,0.2075,1.04,5.22
804,0,4.53,38.94,2,27.59,11.96,81.27,27.59,0.4318,1.01,2.52
804,1,38.05,13.76,3,26.71,12.30,83.35,26.71,0.7155,1.79,0.70
804,2,42.16,3.81,1,18.95,4.86,40.44,18.95,0.2272,0.75,0.24
804,3,26.47,25.55,4,29.49,10.39,71.52,29.49,0.3169,0.92,0.28
804,4,21.66,4.41,1,14.20,3.04,31.85,14.20,0.1703,1.52,1.95
804,5,4.61,42.07,2,27.14,11.74,79.88,27.14,0.4247,0.97,0.96
804,6,49.47,29.77,3,10.62,4.27,37.52,10.62,0.2845,1.45,1.39
804,7,19.48,27.04,2,9.17,16.47,110.09,9.17,0.1435,0.54,3.38
804,8,42.21,48.98,4,29.75,0.10,20.34,20.08,0.2157,0.90,3.14
804,9,24.43,49.18,4,24.01,1.66,26.03,24.01,0.2580,1.09,3.39
804,10,13.40,25.91,4,19.48,5.18,42.06,19.48,0.2094,1.71,5.81
804,11,31.82,8.79,1,32.95,8.53,60.45,32.95,0.3950,1.78,4.49
804,12,17.71,0.83,1,17.31,1.91,27.02,17.31,0.2075,0.97,4.96
805,0,3.59,39.34,4,27.59,2.32,28.74,27.59,0.2281,1.03,2.74
805,1,39.79,14.50,3,26.71,11.73,79.80,26.71,1.0000,1.88,0.40
805,2,42.78,4.16,1,18.95,4.81,40.17,18.95,0.2016,0.72,0.51
805,3,27.37,25.84,4,29.49,8.12,58.09,29.49,0.2439,0.95,0.31
805,4,20.83,5.61,1,14.20,2.70,30.36,14.20,0.1510,1.45,2.18
805,5,5.21,42.86,2,27.14,11.80,80.22,27.14,0.7474,0.99,0.92
805,6,49.62,31.21,1,10.62,1.36,24.85,10.62,0.1130,1.44,1.46
805,7,19.00,26.91,2,9.17,16.10,107.67,9.17,0.2526,0.50,3.42
805,8,41.35,49.19,4,29.75,0.18,20.61,20.34,0.1682,0.88,2.91
805,9,23.34,49.13,4,24.01,1.72,26.28,24.01,0.1986,1.09,3.19
805,10,15.08,25.57,4,19.48,6.00,46.35,19.48,0.1611,1.72,6.08
805,11,31.99,6.97,1,32.95,7.30,53.44,32.95,0.3504,1.84,4.81
805,12,17.84,0.00,1,17.31,1.96,27.23,17.31,0.1840,0.90,1.42
806,0,2.65,39.97,4,27.59,2.23,28.34,27.59,0.2276,1.12,2.55
806,1,41.62,15.20,3,26.71,10.55,72.50,26.71,1.0000,1.96,0.37
806,2,43.40,4.35,1,18.95,4.73,39.79,18.95,0.2016,0.64,0.30
806,3,28.18,26.32,4,29.49,6.32,48.05,29.49,0.2434,0.94,0.54
806,4,19.98,6.90,1,14.20,2.23,28.35,14.20,0.1510,1.55,2.15
806,5,5.46,43.80,2,27.14,11.73,79.82,27.14,0.7474,0.97,1.31
806,6,49.52,32.69,1,10.62,1.15,24.07,10.62,0.1130,1.48,1.64
806,7,18.56,26.66,2,9.17,15.21,101.94,9.17,0.2526,0.50,3.65
806,8,40.46,49.39,4,29.75,0.26,20.89,20.61,0.1701,0.91,2.92
806,9,22.40,49.43,4,24.01,1.74,26.36,24.01,0.1982,0.99,2.83
806,10,16.72,24.89,4,19.48,7.29,53.38,19.48,0.1608,1.78,5.89
806,11,32.25,5.24,1,32.95,6.43,48.66,32.95,0.3504,1.74,4.86
806,12,18.00,0.95,1,17.31,1.97,27.28,17.31,0.1840,0.96,1.40
807,0,1.62,40.54,4,27.59,2.13,27.95,27.59,0.2271,1.18,2.63
807,1,43.35,15.95,3,26.71,9.42,65.72,26.71,1.0000,1.89,0.41
807,2,44.04,4.43,1,18.95,4.63,39.32,18.95,0.2016,0.65,0.11
807,3,28.91,26.79,4,29.49,5.01,41.21,29.49,0.2428,0.87,0.57
807,4,19.64,8.41,1,14.20,1.82,26.68,14.20,0.1510,1.54,1.79
807,5,6.05,44.69,2,27.14,11.73,79.82,27.14,0.7474,1.07,0.98
807,6,49.18,34.18,1,10.62,0.94,23.29,10.62,0.1130,1.54,1.80
807,7,18.24,26.27,2,9.17,13.87,93.31,9.17,0.2526,0.50,4.02
807,8,39.64,49.68,4,29.75,0.34,21.15,20.89,0.1720,0.87,2.80
807,9,21.50,49.44,4,24.01,1.78,26.50,24.01,0.1977,0.90,3.13
807,10,18.14,23.83,4,19.48,8.99,63.14,19.48,0.1604,1.77,5.64
807,11,31.96,3.47,1,32.95,5.71,44.81,32.95,0.3504,1.80,4.55
807,12,17.87,1.97,1,17.31,1.90,26.99,17.31,0.1840,1.03,1.70
808,0,0.81,41.26,4,27.59,2.05,27.60,27.59,0.2581,1.08,2.42
808,1,45.33,15.99,3,26.71,8.25,58.83,26.71,1.0000,1.98,0.02
808,2,44.59,4.50,1,18.95,4.56,38.93,18.95,0.2016,0.56,0.14
808,3,29.81,27.01,4,29.49,3.72,34.91,29.49,0.2759,0.93,0.23
808,4,19.33,10.01,1,14.20,1.21,24.31,14.20,0.1510,1.63,1.76
808,5,6.75,45.59,2,27.14,11.72,79.77,27.14,0.5305,1.14,0.92
808,6,48.78,35.63,1,10.62,0.74,22.58,10.62,0.1130,1.50,1.84
808,7,17.85,25.92,4,9.17,7.50,54.55,9.17,0.0858,0.52,3.88
808,8,38.71,49.87,4,29.75,0.42,21.45,21.15,0.1979,0.95,2.95
808,9,20.70,49.27,2,24.01,11.65,79.32,24.01,0.4695,0.82,3.36
808,10,19.63,22.91,4,19.48,11.21,76.61,19.48,0.1823,1.74,5.73
808,11,32.15,1.77,1,32.95,5.17,42.03,32.95,0.3504,1.71,4.82
808,12,18.12,3.00,1,17.31,1.91,27.03,17.31,0.1840,1.07,1.33
809,0,0.14,42.17,4,27.59,1.97,27.27,27.59,0.2574,1.13,2.20
809,1,47.28,15.58,3,26.71,7.33,53.62,26.71,1.0000,1.99,6.07
809,2,45.11,4.40,1,18.95,4.47,38.50,18.95,0.2016,0.53,6.09
809,3,30.66,27.44,4,29.49,2.74,30.52,29.49,0.2752,0.95,0.47
809,4,18.63,11.38,1,14.20,0.28,20.94,14.20,0.1510,1.54,2.04
809,5,7.20,46.60,2,27.14,11.64,79.23,27.14,0.5305,1.10,1.15
809,6,48.17,36.98,1,10.62,0.55,21.90,10.62,0.1130,1.48,1.99
809,7,17.48,25.59,4,9.17,7.51,54.60,9.17,0.0856,0.50,3.88
809,8,37.84,49.96,4,29.75,0.50,21.73,21.45,0.2001,0.88,3.03
809,9,19.84,49.38,2,24.01,11.70,79.63,24.01,0.4695,0.86,3.01
809,10,21.35,22.59,4,19.48,15.30,102.50,19.48,0.1818,1.76,6.10
809,11,32.88,0.18,1,32.95,4.79,40.07,32.95,0.3504,1.75,5.14
809,12,18.08,4.13,1,17.31,1.82,26.66,17.31,0.1840,1.13,1.60
810,0,0.00,42.79,4,27.59,1.93,27.12,27.27,0.1837,1.07,0.62
810,1,49.18,15.41,3,26.71,6.64,49.80,26.71,1.0000,1.90,6.19
810,2,45.60,4.28,1,18.95,4.39,38.10,18.95,0.2374,0.50,6.04
810,3,31.38,27.95,4,29.49,2.10,27.80,29.49,0.1986,0.88,0.61
810,4,17.93,12.69,4,14.20,0.42,21.44,14.20,0.0957,1.49,2.06
810,5,7.27,47.70,4,27.14,1.95,27.20,27.14,0.1828,1.10,1.51
810,6,47.46,38.19,1,10.62,0.38,21.27,10.62,0.1330,1.41,2.10
810,7,17.06,25.19,4,9.17,7.43,54.13,9.17,0.0618,0.58,3.90
810,8,37.07,50.00,4,29.75,0.58,21.97,21.73,0.1463,0.83,3.53
810,9,19.09,49.68,2,24.01,11.68,79.47,24.01,1.0000,0.81,2.76
810,10,23.15,22.68,4,19.48,25.19,167.45,19.48,0.1312,1.80,0.05
810,11,33.34,0.00,1,32.95,4.76,39.94,32.95,0.4128,1.65,1.29
810,12,17.77,5.11,1,17.31,1.62,25.87,17.31,0.2168,1.03,1.88
811,0,0.68,43.53,4,27.59,1.93,27.13,27.12,0.1846,1.01,0.83
811,1,50.00,15.23,3,26.71,6.38,48.39,26.71,1.0000,1.85,3.24
811,2,46.14,4.30,1,18.95,4.31,37.72,18.95,0.2374,0.54,0.04
811,3,31.85,28.66,4,29.49,1.83,26.73,27.80,0.1893,0.85,0.99
