step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
559,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-46.04
559,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,29.790603488668033,0.1986,1,-43.37
559,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,22,-30.69
560,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.62
560,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,100.86157863289422,0.6724,5,-47.15
560,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.64556769756235,0.3310,3,-47.55
560,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-46.65
560,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,29.790603488668033,0.1986,1,-43.77
560,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,22,-30.87
561,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.62
561,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,119.22407122470553,0.7948,5,-47.46
561,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,26.245850762326086,0.1750,2,-47.58
561,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-47.37
561,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,45.830650101054125,0.3055,2,-44.05
561,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,22,-30.80
562,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.59
562,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,102.39926425140176,0.6827,4,-47.95
562,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.64556769756235,0.3310,3,-47.37
562,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-47.95
562,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,61.90900771289832,0.4127,3,-44.64
562,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,21,-30.57
563,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.50
563,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,102.39926425140176,0.6827,4,-48.17
563,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,37.299533840798695,0.2487,2,-47.41
563,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.27
563,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,61.90900771289832,0.4127,3,-44.92
563,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,21,-30.50
564,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,32.92051213655351,0.2195,1,-26.35
564,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,102.39926425140176,0.6827,4,-48.30
564,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,13.899816905562432,0.0927,1,-47.72
564,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-48.44
564,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,100.01975920509709,0.6668,5,-44.77
564,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-30.74
565,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,32.92051213655351,0.2195,1,-26.53
565,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,102.39926425140176,0.6827,4,-48.34
565,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,13.899816905562432,0.0927,1,-47.81
565,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-48.43
565,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,100.01975920509709,0.6668,5,-43.76
565,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-30.92
566,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,32.92051213655351,0.2195,1,-26.60
566,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,124.86615418230848,0.8324,5,-48.34
566,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,13.899816905562432,0.0927,1,-47.95
566,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-48.20
566,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,100.01975920509709,0.6668,5,-37.50
566,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,19,-30.95
567,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.62
567,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,144.75750351627434,0.9651,6,-48.33
567,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,13.899816905562432,0.0927,1,-48.08
567,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-47.97
567,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,120.48973367183288,0.8033,6,-22.62
567,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,19,-30.93
568,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.63
568,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,144.75750351627434,0.9651,6,-48.31
568,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,13.899816905562432,0.0927,1,-48.05
568,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-48.05
568,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,120.48973367183288,0.8033,6,-41.45
568,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,19,-30.92
569,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.63
569,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,144.75750351627434,0.9651,6,-48.24
569,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,13.899816905562432,0.0927,1,-48.04
569,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-48.53
569,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,120.48973367183288,0.8033,6,-44.62
569,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,19,-30.97
570,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.64
570,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,144.75750351627434,0.9651,6,-48.15
570,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,29.939863517948524,0.1996,2,-48.01
570,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-48.63
570,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,104.44968705944679,0.6963,5,-45.50
570,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,19,-31.01
571,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.64
571,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,144.75750351627434,0.9651,6,-48.02
571,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.424294301628514,0.3295,3,-47.73
571,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,10,-48.50
571,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,104.44968705944679,0.6963,5,-46.16
571,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,19,-31.01
572,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.63
572,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,144.75750351627434,0.9651,6,-47.78
572,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.424294301628514,0.3295,3,-46.97
572,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-48.07
572,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,104.44968705944679,0.6963,5,-46.68
572,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000006,1.0000,18,-30.95
573,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.59
573,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,144.75750351627434,0.9651,6,-47.43
573,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.424294301628514,0.3295,3,-44.66
573,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,11,-46.77
573,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,104.44968705944679,0.6963,5,-46.92
573,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000006,1.0000,18,-30.79
574,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.40
574,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-46.61
574,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.424294301628514,0.3295,3,-37.49
574,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-44.93
574,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,64.97161251236632,0.4331,3,-47.07
574,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000006,1.0000,17,-30.47
575,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,31.439565983738454,0.2096,1,-24.79
575,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,150.0,1.0000,6,-45.17
575,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.424294301628514,0.3295,3,-36.61
575,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-43.19
575,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,96.55483437265269,0.6437,4,-47.31
575,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,17,-30.60
576,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,31.439565983738454,0.2096,1,-26.26
576,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,98.6931785445629,0.6580,4,-45.78
576,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.424294301628514,0.3295,3,-42.41
576,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-43.51
576,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,103.47741904518246,0.6898,5,-47.53
576,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-30.96
577,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,31.439565983738454,0.2096,1,-26.59
577,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,105.61576321709268,0.7041,5,-46.84
577,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,49.424294301628514,0.3295,3,-41.99
577,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-44.07
577,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,96.55483437265269,0.6437,4,-47.86
577,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,18,-31.04
578,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.63
578,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,63.07114630935014,0.4205,3,-47.48
578,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,69.31564363559434,0.4621,4,-37.25
578,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-43.57
578,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,96.55483437265269,0.6437,4,-48.08
578,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,20,-31.06
579,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.64
579,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,68.10837065277511,0.4541,4,-47.78
579,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,69.31564363559434,0.4621,4,-29.14
579,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,13,-43.74
579,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,96.55483437265269,0.6437,4,-48.16
579,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,18,-31.09
580,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
580,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,88.57834511951089,0.5905,5,-47.87
580,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,69.31564363559434,0.4621,4,-33.18
580,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.81
580,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,81.38620450447742,0.5426,3,-48.06
580,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,19,-31.10
581,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
581,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,108.31053429520858,0.7221,6,-47.91
581,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,69.31564363559434,0.4621,4,-40.52
581,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-47.42
581,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,81.59531649665209,0.5440,3,-47.74
581,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,18,-31.11
582,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
582,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,105.09414124150734,0.7006,6,-47.88
582,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,69.31564363559434,0.4621,4,-44.45
582,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-48.27
582,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,81.59531649665209,0.5440,3,-47.30
582,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,18,-31.09
583,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
583,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,74.90905256912026,0.4994,5,-47.77
583,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,69.31564363559434,0.4621,4,-46.37
583,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-48.64
583,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,44.62320271593055,0.2975,2,-46.87
583,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-31.05
584,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
584,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,93.9153061698788,0.6261,6,-47.60
584,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,69.31564363559434,0.4621,4,-47.48
584,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-48.45
584,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,39.87622854782785,0.2658,2,-46.47
584,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-30.98
585,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.65
585,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,93.9153061698788,0.6261,6,-47.55
585,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,69.31564363559434,0.4621,4,-48.17
585,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-47.64
585,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,44.84716818618454,0.2990,2,-46.25
585,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-30.94
586,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
586,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,109.9553527822649,0.7330,7,-47.46
586,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,53.275597023208256,0.3552,3,-48.55
586,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,12,-45.44
586,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,51.04426643864665,0.3403,2,-46.59
586,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-31.01
587,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.66
587,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,103.00284223425781,0.6867,7,-47.47
587,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,39.375780117645824,0.2625,2,-48.83
587,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-41.53
587,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,76.55643042738802,0.5104,3,-46.84
587,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,18,-31.09
588,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
588,1,10.660901243072658,35.45069488310194,25.295681163349833,6,20,-95.0,150.0,103.00284223425781,0.6867,7,-47.45
588,2,16.736755376165185,43.80871224094642,28.42094446820643,11,20,-95.0,150.0,39.375780117645824,0.2625,2,-49.00
588,3,31.17030655865799,42.02366306199583,27.73673789816479,1,20,-95.0,150.0,150.0,1.0000,14,-39.11
588,4,24.749906978069248,30.29514720676422,22.253998540034104,6,20,-95.0,150.0,76.55643042738802,0.5104,3,-46.89
588,5,25.400224561614184,9.854828097197657,24.762559686477722,11,20,-95.0,150.0,150.0,1.0000,17,-31.13
589,0,26.53650417735005,10.481198869714486,20.254364501153045,1,20,-95.0,150.0,0.0,0.0000,0,-26.67
