step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
472,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-47.28
473,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,45.53944853021049,0.3036,2,-45.37
473,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,34.74186659388313,0.2316,3,-33.63
473,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.70
473,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,21.55823109973017,0.1437,1,-44.80
473,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-49.44
474,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,45.53944853021049,0.3036,2,-37.08
474,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,34.74186659388313,0.2316,3,-29.57
474,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.64
474,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.90
474,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-50.65
475,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,45.53944853021049,0.3036,2,-25.50
475,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,55.985294291565324,0.3732,4,-38.35
475,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.57
475,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-44.97
475,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-51.43
476,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,45.53944853021049,0.3036,2,-43.36
476,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,50.4002559696887,0.3360,3,-41.84
476,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.48
476,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.03
476,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-51.93
477,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,45.53944853021049,0.3036,2,-46.57
477,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,55.13585766943807,0.3676,3,-42.99
477,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.35
477,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.09
477,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.33
478,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-47.26
478,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,72.8915406134083,0.4859,4,-43.54
478,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-44.16
478,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.14
478,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.61
479,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,27.783765586240257,0.1852,1,-47.44
479,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,72.8915406134083,0.4859,4,-44.05
479,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-43.88
479,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.19
479,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.86
480,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.48
480,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,100.67530619964856,0.6712,5,-44.55
480,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-43.46
480,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.22
480,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-53.04
481,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.53
481,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,100.67530619964856,0.6712,5,-44.86
481,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,30.542222223581984,0.2036,1,-42.70
481,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.24
481,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-53.14
482,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.63
482,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,82.31292147845632,0.5488,4,-45.10
482,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,48.297905167552216,0.3220,2,-41.32
482,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.27
482,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-53.14
483,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.78
483,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,81.27362127292861,0.5418,4,-45.39
483,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,48.297905167552216,0.3220,2,-38.33
483,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.30
483,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.97
484,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.86
484,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,80.34613607388165,0.5356,4,-45.51
484,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,48.297905167552216,0.3220,2,-36.06
484,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.31
484,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.58
485,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-47.96
485,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,79.51223252486847,0.5301,4,-45.57
485,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,48.297905167552216,0.3220,2,-33.17
485,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.32
485,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-51.81
486,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.03
486,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,78.50129870234237,0.5233,4,-45.54
486,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,48.297905167552216,0.3220,2,-26.35
486,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.33
486,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-50.24
487,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.12
487,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,63.632180436828364,0.4242,3,-45.42
487,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,62.23973824249456,0.4149,3,-15.09
487,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.32
487,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-46.92
488,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.19
488,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,62.9002982608318,0.4193,3,-45.21
488,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,62.23973824249456,0.4149,3,-24.91
488,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.32
488,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-41.12
489,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.24
489,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,61.98888149028148,0.4133,3,-44.80
489,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,62.23973824249456,0.4149,3,-33.49
489,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.30
489,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-33.47
490,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.30
490,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,61.24303223469689,0.4083,3,-44.32
490,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,62.23973824249456,0.4149,3,-37.65
490,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.28
490,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-36.06
491,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.36
491,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,41.19402459449573,0.2746,2,-43.45
491,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,62.23973824249456,0.4149,3,-39.84
491,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.25
491,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.07
492,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.41
492,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,61.365680281354,0.4091,3,-42.88
492,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,62.23973824249456,0.4149,3,-40.72
492,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.20
492,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-48.04
493,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.43
493,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,60.78644012399674,0.4052,3,-42.83
493,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,62.23973824249456,0.4149,3,-41.15
493,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.14
493,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-49.93
494,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.44
494,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,62.10464002350107,0.4140,3,-43.34
494,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,62.23973824249456,0.4149,3,-41.78
494,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.09
494,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-50.79
495,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.43
495,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,63.474672961565005,0.4232,3,-43.79
495,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,62.23973824249456,0.4149,3,-41.50
495,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.09
495,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-51.56
496,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.41
496,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,64.67660721043904,0.4312,3,-44.22
496,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,62.23973824249456,0.4149,3,-41.34
496,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.13
496,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-52.09
497,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.38
497,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,65.98476065585727,0.4399,3,-44.41
497,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,62.23973824249456,0.4149,3,-41.89
497,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.17
497,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-52.69
498,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-48.36
498,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,53.30771514279999,0.3554,2,-44.60
498,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,62.23973824249456,0.4149,3,-42.65
498,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.19
498,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,10,-53.16
499,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-48.37
499,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,122.99602828909404,0.8200,5,-44.36
499,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,13.941833074942341,0.0929,1,-43.20
499,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.20
499,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-53.56
500,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,14.122940782598116,0.0942,1,-48.39
500,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,124.80894179893774,0.8321,5,-43.72
500,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,13.941833074942341,0.0929,1,-43.56
500,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.18
500,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,9,-53.84
501,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.40
501,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,140.6796118549902,0.9379,6,-43.80
501,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,13.941833074942341,0.0929,1,-43.74
501,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,0.0,0.0000,0,-45.12
501,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-54.02
502,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.41
502,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,113.9348004020735,0.7596,5,-44.42
502,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,41.01291688683996,0.2734,2,-43.85
502,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,17.30191835862352,0.1153,1,-45.00
502,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-54.15
503,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.41
503,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,114.99993460788662,0.7667,5,-45.16
503,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,41.01291688683996,0.2734,2,-43.86
503,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,17.30191835862352,0.1153,1,-44.68
503,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,150.0,1.0000,8,-54.24
504,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.41
504,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,116.76051943440774,0.7784,5,-45.77
504,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,41.01291688683996,0.2734,2,-43.79
504,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,39.03048202615801,0.2602,2,-43.83
504,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,146.60216196125208,0.9773,7,-54.30
505,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.40
505,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,101.35557722615204,0.6757,4,-46.00
505,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,41.01291688683996,0.2734,2,-43.54
505,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,69.06003221020664,0.4604,3,-40.37
505,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,146.94589993720726,0.9796,7,-54.34
506,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.39
506,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,150.0,1.0000,6,-46.08
506,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,13.941833074942341,0.0929,1,-43.45
506,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,35.05760130259375,0.2337,2,-27.15
506,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,147.08055051330211,0.9805,7,-54.35
507,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.40
507,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,150.0,1.0000,6,-46.11
507,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,13.941833074942341,0.0929,1,-43.21
507,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,35.05760130259375,0.2337,2,-36.77
507,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,147.148856000348,0.9810,7,-54.33
508,0,26.277677879169296,38.98164347225102,20.713743190576597,1,20,-95.0,150.0,0.0,0.0000,0,-48.40
508,1,37.81657991355606,37.80556565955357,29.77934956915162,6,20,-95.0,150.0,150.0,1.0000,6,-46.10
508,2,42.66001822360357,44.11693267279198,27.050339486051815,11,20,-95.0,150.0,13.941833074942341,0.0929,1,-43.09
508,3,38.86314553907043,29.098404773070648,21.67924857175233,1,20,-95.0,150.0,35.05760130259375,0.2337,2,-43.16
508,4,26.459032179772915,20.22372203073411,27.872109936860262,6,20,-95.0,150.0,147.32078357794447,0.9821,7,-54.28
