step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
812,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-46.25
813,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.17
813,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,49.80730082798789,0.3320,3,-31.81
813,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,148.61995317119815,0.9908,7,-48.67
813,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-45.24
814,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.10
814,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.811989014476953,0.1521,2,-40.24
814,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,7,-48.63
814,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,79.01540250121768,0.5268,4,-44.08
815,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,9,-43.39
815,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.811989014476953,0.1521,2,-42.97
815,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,8,-48.55
815,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,79.01540250121768,0.5268,4,-43.81
816,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,9,-45.88
816,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,22.811989014476953,0.1521,2,-42.49
816,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,8,-48.44
816,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,79.01540250121768,0.5268,4,-44.55
817,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,9,-47.08
817,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,13.878823444756982,0.0925,1,-42.77
817,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.28
817,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-45.07
818,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.57
818,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.13
818,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.25
818,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-45.69
819,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.56
819,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.58
819,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-48.27
819,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-46.11
820,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-47.96
820,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.74
820,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-48.25
820,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-46.41
821,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-48.50
821,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.81
821,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-48.16
821,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,59.64790980408032,0.3977,3,-46.52
822,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.99
822,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.82
822,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.00
822,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,30.77962585511191,0.2052,2,-46.58
823,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,143.80716909431177,0.9587,8,-49.23
823,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.83
823,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-47.73
823,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,30.77962585511191,0.2052,2,-46.58
824,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,120.82722261184614,0.8055,7,-49.37
824,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.83
824,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.32
824,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,30.77962585511191,0.2052,2,-46.45
825,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,120.82722261184614,0.8055,7,-49.30
825,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.82
825,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.57
825,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,53.85042977684659,0.3590,2,-46.24
826,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,120.82722261184614,0.8055,7,-49.11
826,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.81
826,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.25
826,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,53.85042977684659,0.3590,2,-46.05
827,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,120.82722261184614,0.8055,7,-48.76
827,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.79
827,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-43.96
827,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,78.16152485780377,0.5211,3,-45.90
828,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,120.82722261184614,0.8055,7,-48.43
828,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.78
828,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-43.46
828,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,78.16152485780377,0.5211,3,-45.47
829,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,120.82722261184614,0.8055,7,-48.39
829,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.75
829,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-42.41
829,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,78.16152485780377,0.5211,3,-44.70
830,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,120.82722261184614,0.8055,7,-48.90
830,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.73
830,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-41.62
830,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,78.16152485780377,0.5211,3,-43.75
831,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,109.14690510377847,0.7276,6,-49.26
831,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.70
831,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.56
831,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,101.1414713402694,0.6743,4,-43.38
832,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,109.14690510377847,0.7276,6,-49.30
832,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.68
832,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.50
832,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,101.1414713402694,0.6743,4,-42.78
833,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,109.14690510377847,0.7276,6,-49.19
833,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.64
833,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.29
833,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,101.1414713402694,0.6743,4,-43.64
834,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,109.14690510377847,0.7276,6,-49.12
834,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.62
834,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-40.91
834,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,132.40159566387027,0.8827,6,-45.06
835,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,109.14690510377847,0.7276,6,-49.15
835,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.58
835,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-41.56
835,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,78.55116588702367,0.5237,4,-46.02
836,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,109.14690510377847,0.7276,6,-49.23
836,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.51
836,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,13,-43.10
836,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,78.55116588702367,0.5237,4,-46.33
837,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,134.49012485397216,0.8966,7,-49.29
837,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.41
837,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.50
837,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,78.55116588702367,0.5237,4,-46.29
838,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,134.49012485397216,0.8966,7,-49.20
838,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.23
838,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.26
838,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,78.55116588702367,0.5237,4,-46.39
839,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,134.49012485397216,0.8966,7,-49.01
839,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-43.85
839,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.57
839,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,78.55116588702367,0.5237,4,-46.47
840,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,115.2735298206257,0.7685,6,-49.19
840,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,19.216595033346465,0.1281,1,-42.83
840,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.63
840,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,78.55116588702367,0.5237,4,-46.57
841,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,115.2735298206257,0.7685,6,-49.47
841,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,48.084878982314876,0.3206,2,-40.92
841,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.40
841,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,102.59260084379368,0.6840,5,-46.71
842,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,89.4134862803852,0.5961,5,-49.69
842,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,48.084878982314876,0.3206,2,-41.41
842,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-44.90
842,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,102.59260084379368,0.6840,5,-46.73
843,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,108.78097897752255,0.7252,6,-50.03
843,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,48.084878982314876,0.3206,2,-41.29
843,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-44.13
843,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,102.59260084379368,0.6840,5,-46.83
844,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,108.78097897752255,0.7252,6,-50.21
844,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,48.084878982314876,0.3206,2,-40.77
844,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-43.14
844,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,102.59260084379368,0.6840,5,-46.96
845,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,127.99757401086904,0.8533,7,-50.30
845,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,28.86828394896841,0.1925,1,-41.40
845,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-42.78
845,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,102.59260084379368,0.6840,5,-46.73
846,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,127.99757401086904,0.8533,7,-50.31
846,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,28.86828394896841,0.1925,1,-42.01
846,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-42.62
846,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,102.59260084379368,0.6840,5,-45.77
847,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,127.99757401086904,0.8533,7,-50.24
847,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,28.86828394896841,0.1925,1,-42.98
847,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-42.33
847,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,102.59260084379368,0.6840,5,-44.78
848,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,127.99757401086904,0.8533,7,-50.20
848,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,28.86828394896841,0.1925,1,-43.70
848,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.28
848,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,118.87255031590328,0.7925,5,-45.25
849,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,9,-50.22
849,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.08
849,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-42.26
849,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,94.83111535913329,0.6322,4,-46.40
850,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,9,-50.17
850,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.27
850,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,11,-42.77
850,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,71.85116887666766,0.4790,3,-46.60
851,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,9,-50.15
851,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,13.878823444756982,0.0925,1,-44.32
851,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-43.54
851,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,71.85116887666766,0.4790,3,-46.30
852,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,9,-50.14
852,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,13.878823444756982,0.0925,1,-44.04
852,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-44.61
852,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,71.85116887666766,0.4790,3,-46.04
853,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,9,-50.15
853,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,13.878823444756982,0.0925,1,-42.73
853,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.0,1.0000,10,-45.47
853,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,71.85116887666766,0.4790,3,-45.87
854,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,9,-50.10
854,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,13.878823444756982,0.0925,1,-35.44
854,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.04
854,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,81.43126294479852,0.5429,4,-45.24
855,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,9,-50.07
855,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,13.878823444756982,0.0925,1,-39.41
855,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.28
855,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,81.43126294479852,0.5429,4,-44.16
856,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,10,-49.87
856,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,13.878823444756982,0.0925,1,-43.45
856,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,141.29188873686508,0.9419,7,-46.23
856,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,93.1115804528662,0.6207,5,-42.31
857,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-49.50
857,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.28
857,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,132.46121181512757,0.8831,7,-45.64
857,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,93.1115804528662,0.6207,5,-39.66
858,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-48.79
858,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.46
858,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,132.46121181512757,0.8831,7,-45.77
858,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,93.1115804528662,0.6207,5,-35.47
859,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-46.68
859,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.57
859,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,108.41977685835757,0.7228,6,-46.89
859,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,117.15301540963621,0.7810,6,-27.74
860,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-40.94
860,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.70
860,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,108.41977685835757,0.7228,6,-47.56
860,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,117.15301540963621,0.7810,6,-23.97
861,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-39.24
861,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.76
861,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,108.41977685835757,0.7228,6,-47.93
861,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,117.15301540963621,0.7810,6,-30.85
862,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.0,1.0000,11,-46.03
862,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.79
862,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,132.73087193931474,0.8849,7,-48.20
862,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,92.84192032867904,0.6189,5,-34.91
863,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.84
863,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.76
863,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,146.80784170965615,0.9787,8,-48.33
863,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,92.84192032867904,0.6189,5,-37.26
864,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.59
864,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.70
864,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,146.80784170965615,0.9787,8,-48.36
864,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,92.84192032867904,0.6189,5,-39.76
865,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.81
865,1,21.0,28.199372764957815,22.433989666786573,6,20,-95.0,150.0,0.0,0.0000,0,-44.54
865,2,29.0,24.59008619706117,26.708813332869887,11,20,-95.0,150.0,146.80784170965615,0.9787,8,-48.35
865,3,37.0,20.627127546046896,22.02161730046099,1,20,-95.0,150.0,92.84192032867904,0.6189,5,-41.99
866,0,13.0,25.764178609236687,28.480374390527494,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.01
