step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
625,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.40
625,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-52.49
625,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-51.58
626,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.63
626,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-52.01
626,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-50.87
627,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.70
627,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-51.02
627,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-49.54
628,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.68
628,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,7,-49.12
628,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-47.02
629,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,11.968022778458135,0.0798,1,-48.61
629,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,146.61478399117553,0.9774,6,-45.25
629,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-42.91
630,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,37.46889539272926,0.2498,2,-48.50
630,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,121.11391137690443,0.8074,5,-36.84
630,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-34.45
631,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,37.46889539272926,0.2498,2,-48.31
631,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,121.11391137690443,0.8074,5,-25.10
631,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-20.15
632,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,37.46889539272926,0.2498,2,-47.94
632,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,121.11391137690443,0.8074,5,-40.83
632,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-35.95
633,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,37.46889539272926,0.2498,2,-47.49
633,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,121.11391137690443,0.8074,5,-47.63
633,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-42.93
634,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,25.500872614271124,0.1700,1,-47.27
634,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,121.11391137690443,0.8074,5,-50.74
634,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,11,-46.58
635,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,25.500872614271124,0.1700,1,-47.20
635,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,121.11391137690443,0.8074,5,-52.22
635,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,11,-47.83
636,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,25.500872614271124,0.1700,1,-47.39
636,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,88.63176167620556,0.5909,4,-52.91
636,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-48.66
637,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,25.500872614271124,0.1700,1,-47.32
637,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,88.63176167620556,0.5909,4,-53.10
637,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.50
638,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,25.647325386432907,0.1710,1,-47.08
638,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,67.81794734541307,0.4521,4,-52.96
638,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000006,1.0000,12,-49.76
639,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,25.647325386432907,0.1710,1,-46.65
639,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,67.81794734541307,0.4521,4,-52.53
639,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000006,1.0000,12,-49.57
640,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,25.647325386432907,0.1710,1,-46.65
640,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,95.86117782647985,0.6391,5,-51.77
640,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.04
641,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-47.09
641,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,95.86117782647985,0.6391,5,-50.37
641,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.30
642,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-47.41
642,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,95.86117782647985,0.6391,5,-47.42
642,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.78
643,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,13.573706019133514,0.0905,1,-47.68
643,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,95.86117782647985,0.6391,5,-43.81
643,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,11,-46.74
644,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-47.96
644,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,109.43488384561336,0.7296,6,-36.84
644,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,11,-47.68
645,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.14
645,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-21.59
645,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-49.31
646,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.19
646,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-41.81
646,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-50.62
647,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.10
647,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-43.51
647,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-51.25
648,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-47.91
648,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-38.77
648,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,9,-51.45
649,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,26.591831019019263,0.1773,1,-47.64
649,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,114.40786259821714,0.7627,6,-30.85
649,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-51.38
650,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,26.591831019019263,0.1773,1,-47.56
650,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,114.40786259821714,0.7627,6,-35.31
650,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,10,-51.08
651,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.23
651,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,114.40786259821714,0.7627,6,-35.39
651,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,11,-50.28
652,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.62
652,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,114.40786259821714,0.7627,6,-42.92
652,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,11,-48.98
653,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.85
653,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,114.40786259821714,0.7627,6,-48.06
653,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,11,-47.73
654,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.96
654,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,97.51879229910493,0.6501,5,-50.55
654,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,12,-46.03
655,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-49.01
655,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,97.51879229910493,0.6501,5,-51.79
655,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,12,-44.68
656,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-49.03
656,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,97.51879229910493,0.6501,5,-52.51
656,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,12,-44.58
657,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-49.03
657,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,97.51879229910493,0.6501,5,-52.91
657,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,12,-46.16
658,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-49.01
658,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,97.51879229910493,0.6501,5,-53.18
658,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,12,-48.29
659,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.98
659,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,97.51879229910493,0.6501,5,-53.35
659,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,12,-49.42
660,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.95
660,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,114.40786259821714,0.7627,6,-53.45
660,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,11,-48.98
661,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.90
661,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,133.95110000426456,0.8930,7,-53.51
661,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.86
662,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.86
662,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,133.95110000426456,0.8930,7,-53.55
662,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.52
663,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.81
663,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,133.95110000426456,0.8930,7,-53.51
663,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.74
664,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.79
664,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,133.95110000426456,0.8930,7,-53.47
664,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.58
665,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.76
665,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,133.95110000426456,0.8930,7,-53.39
665,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.68
666,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.69
666,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,133.95110000426456,0.8930,7,-53.23
666,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.61
667,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,0.0,0.0000,0,-48.55
667,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,133.95110000426456,0.8930,7,-52.96
667,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.90
668,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-48.27
668,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,133.95110000426456,0.8930,7,-52.65
668,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.43
669,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-47.62
669,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-52.08
669,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-38.32
670,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-45.77
670,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-50.90
670,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-44.03
671,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-41.95
671,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,8,-47.97
671,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,150.0,1.0000,8,-48.59
672,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-41.85
672,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.06
672,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,140.60028613499577,0.9373,7,-50.60
673,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-45.44
673,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-34.32
673,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,140.60028613499577,0.9373,7,-51.41
674,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-47.07
674,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.59
674,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,140.60028613499577,0.9373,7,-51.63
675,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-47.85
675,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.72
675,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,145.52133365564984,0.9701,7,-51.50
676,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-48.26
676,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.41
676,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,145.52133365564984,0.9701,7,-51.14
677,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-48.46
677,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.67
677,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,145.52133365564984,0.9701,7,-50.57
678,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,14.160144685386232,0.0944,1,-48.60
678,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.56
678,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.92
679,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,46.6422943860851,0.3109,2,-48.66
679,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-49.38
679,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,138.6865093413839,0.9246,7,-49.06
680,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,32.48214970069886,0.2165,1,-48.74
680,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-50.20
680,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,138.6865093413839,0.9246,7,-47.56
681,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,32.48214970069886,0.2165,1,-48.78
681,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-50.60
681,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,138.6865093413839,0.9246,7,-44.70
682,0,18.333333333333336,18.333333333333336,23.25847757912556,1,20,-95.0,150.0,32.48214970069886,0.2165,1,-48.78
682,1,31.666666666666668,18.333333333333336,29.946744823617365,6,20,-95.0,150.0,150.0,1.0000,9,-50.90
682,2,18.333333333333336,31.666666666666668,28.918235384863323,11,20,-95.0,150.0,138.6865093413839,0.9246,7,-38.12
