step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
860,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,24.05775628652585,0.1604,2,-44.19
860,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,59.45396457473112,0.3964,3,-48.76
861,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,74.50720355819286,0.4967,4,-46.09
861,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,40.01320630466118,0.2668,2,-45.82
861,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,8.457602561511782,0.0564,1,-43.15
861,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,40.697764045141426,0.2713,2,-44.54
861,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,87.60372738751154,0.5840,4,-45.51
861,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,24.05775628652585,0.1604,2,-41.92
861,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,61.11251505893007,0.4074,3,-49.01
862,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,74.50720355819286,0.4967,4,-46.00
862,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,40.01320630466118,0.2668,2,-45.86
862,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,8.457602561511782,0.0564,1,-43.66
862,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,40.697764045141426,0.2713,2,-44.58
862,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,87.41183525864052,0.5827,4,-45.69
862,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,24.05775628652585,0.1604,2,-33.61
862,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,61.79338422621122,0.4120,3,-49.19
863,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,74.50720355819286,0.4967,4,-45.89
863,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,30.50867277170829,0.2034,1,-45.89
863,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,17.962136094464668,0.1197,2,-44.40
863,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,40.697764045141426,0.2713,2,-44.63
863,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,87.34011331345489,0.5823,4,-45.82
863,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,24.05775628652585,0.1604,2,-21.49
863,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.77089840908661,0.4185,3,-49.31
864,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,74.50720355819286,0.4967,4,-45.72
864,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,30.50867277170829,0.2034,1,-45.89
864,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,17.962136094464668,0.1197,2,-44.88
864,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,40.54894027671621,0.2703,2,-44.68
864,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,87.42610945514471,0.5828,4,-45.88
864,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,24.05775628652585,0.1604,2,-39.52
864,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,60.46029769838905,0.4031,3,-49.40
865,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,74.50720355819286,0.4967,4,-45.48
865,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,0.0,0.0000,0,-45.87
865,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,48.47080886617296,0.3231,3,-45.04
865,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,33.68683338976807,0.2246,2,-44.65
865,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,67.28839111740606,0.4486,3,-45.89
865,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,44.502039898848416,0.2967,3,-44.06
865,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,57.256636278950516,0.3817,3,-49.44
866,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,60.73942516039228,0.4049,4,-45.01
866,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,33.92968972332669,0.2262,1,-45.82
866,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,48.47080886617296,0.3231,3,-45.03
866,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,8.239347350506886,0.0549,1,-44.63
866,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,83.85185195210362,0.5590,4,-45.91
866,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,30.84615801372658,0.2056,2,-45.39
866,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,54.292881233638234,0.3620,3,-49.45
867,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,70.08203835908827,0.4672,5,-44.09
867,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,33.92968972332669,0.2262,1,-45.71
867,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,48.47080886617296,0.3231,3,-44.90
867,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,8.239347350506886,0.0549,1,-44.51
867,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,83.85185195210362,0.5590,4,-45.91
867,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,30.84615801372658,0.2056,2,-45.91
867,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,39.36679183803639,0.2624,2,-49.39
868,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,72.18490148133192,0.4812,5,-42.68
868,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,81.00182332973253,0.5400,3,-45.48
868,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,17.962136094464668,0.1197,2,-44.89
868,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.41
868,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,53.80372109498678,0.3587,2,-45.94
868,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,30.84615801372658,0.2056,2,-46.11
868,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.643617471745294,0.4176,4,-49.25
869,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,61.550106848341464,0.4103,4,-40.73
869,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,81.00182332973253,0.5400,3,-45.02
869,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,17.962136094464668,0.1197,2,-45.14
869,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,12.085561123792258,0.0806,1,-44.40
869,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,53.80372109498678,0.3587,2,-45.98
869,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,30.84615801372658,0.2056,2,-46.21
869,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.643617471745294,0.4176,4,-49.05
870,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,62.14402220650522,0.4143,4,-40.70
870,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,81.00182332973253,0.5400,3,-43.93
870,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,17.962136094464668,0.1197,2,-45.29
870,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,12.018901036528838,0.0801,1,-44.47
870,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,53.80372109498678,0.3587,2,-46.00
870,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,30.84615801372658,0.2056,2,-46.23
870,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.643617471745294,0.4176,4,-48.85
871,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,62.72905979266781,0.4182,4,-42.98
871,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,90.50635686268542,0.6034,4,-39.47
871,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,8.457602561511782,0.0564,1,-45.48
871,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,12.99757310418876,0.0867,1,-44.57
871,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,34.34336679051046,0.2290,1,-46.00
871,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,50.3065123182029,0.3354,3,-46.36
871,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.643617471745294,0.4176,4,-48.62
872,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,63.210663962161696,0.4214,4,-44.48
872,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,90.50635686268542,0.6034,4,-39.31
872,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,28.266600376403225,0.1884,2,-45.63
872,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,14.524456978191317,0.0968,1,-44.64
872,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,34.34336679051046,0.2290,1,-45.96
872,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,26.95464975630461,0.1797,2,-46.46
872,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.643617471745294,0.4176,4,-48.38
873,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,62.446845646531074,0.4163,4,-45.17
873,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,90.50635686268542,0.6034,4,-43.16
873,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.809465123410064,0.2121,2,-45.32
873,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,16.701064270728757,0.1113,1,-44.68
873,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,34.34336679051046,0.2290,1,-45.94
873,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,26.95464975630461,0.1797,2,-46.55
873,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.643617471745294,0.4176,4,-47.96
874,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,62.30909627996244,0.4154,4,-45.35
874,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,90.50635686268542,0.6034,4,-44.44
874,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.809465123410064,0.2121,2,-43.84
874,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,19.445011494278273,0.1296,1,-44.66
874,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,34.34336679051046,0.2290,1,-45.88
874,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,26.95464975630461,0.1797,2,-46.65
874,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.643617471745294,0.4176,4,-47.43
875,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,80.22364314620836,0.5348,4,-45.29
875,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,71.76911085580338,0.4785,4,-44.80
875,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.809465123410064,0.2121,2,-38.79
875,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,22.038923369949845,0.1469,1,-44.49
875,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,53.80372109498678,0.3587,2,-45.83
875,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.74
875,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.643617471745294,0.4176,4,-46.61
876,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,78.8687950879317,0.5258,4,-45.43
876,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,71.76911085580338,0.4785,4,-45.07
876,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.809465123410064,0.2121,2,-31.58
876,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,22.038923369949845,0.1469,1,-44.06
876,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,53.80372109498678,0.3587,2,-45.77
876,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,7.494295451828295,0.0500,1,-46.81
876,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.643617471745294,0.4176,4,-45.58
877,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,78.69826489863817,0.5247,4,-45.66
877,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,71.76911085580338,0.4785,4,-45.16
877,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.809465123410064,0.2121,2,-37.70
877,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,22.038923369949845,0.1469,1,-43.13
877,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,61.29801654681507,0.4087,3,-45.65
877,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.85
877,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.643617471745294,0.4176,4,-43.94
878,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,79.62738700506495,0.5308,4,-45.86
878,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,71.76911085580338,0.4785,4,-45.10
878,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.809465123410064,0.2121,2,-43.29
878,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,56.3822901604603,0.3759,2,-40.71
878,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,26.95464975630461,0.1797,2,-45.55
878,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.88
878,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.643617471745294,0.4176,4,-43.14
879,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,83.78830368392534,0.5586,4,-45.88
879,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,71.76911085580338,0.4785,4,-45.20
879,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.809465123410064,0.2121,2,-45.21
879,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,56.3822901604603,0.3759,2,-31.30
879,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,26.95464975630461,0.1797,2,-45.37
879,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.89
879,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.643617471745294,0.4176,4,-43.11
880,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,91.77317653638276,0.6118,4,-45.81
880,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,59.99768409097713,0.4000,3,-45.38
880,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,31.809465123410064,0.2121,2,-45.90
880,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,56.3822901604603,0.3759,2,-23.25
880,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,38.72607652113086,0.2582,3,-45.04
880,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.88
880,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.643617471745294,0.4176,4,-45.05
881,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,91.77317653638276,0.6118,4,-45.57
881,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,83.34954665287542,0.5557,4,-45.57
881,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,8.457602561511782,0.0564,1,-46.16
881,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,56.3822901604603,0.3759,2,-38.94
881,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,38.72607652113086,0.2582,3,-44.39
881,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.86
881,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.643617471745294,0.4176,4,-46.28
882,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,101.27771006933565,0.6752,5,-45.25
882,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,82.3026156814343,0.5487,4,-45.65
882,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.18
882,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,56.3822901604603,0.3759,2,-42.18
882,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,38.72607652113086,0.2582,3,-44.24
882,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.82
882,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,62.643617471745294,0.4176,4,-46.98
883,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,117.8411709040332,0.7856,6,-44.96
883,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,31.809465123410064,0.2121,2,-45.72
883,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,33.92968972332669,0.2262,1,-45.91
883,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,68.6637839635936,0.4578,3,-43.24
883,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,60.764999891080706,0.4051,4,-44.14
883,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.74
883,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,21.72401737292617,0.1448,2,-47.04
884,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,146.50550101466462,0.9767,7,-44.94
884,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,31.809465123410064,0.2121,2,-45.73
884,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,33.92968972332669,0.2262,1,-45.00
884,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,36.8308282303727,0.2455,2,-43.67
884,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,60.764999891080706,0.4051,4,-44.38
884,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.59
884,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,21.72401737292617,0.1448,2,-46.66
885,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,143.6691110344771,0.9578,7,-44.93
885,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,31.809465123410064,0.2121,2,-45.75
885,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,33.92968972332669,0.2262,1,-41.81
885,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,40.919600098819124,0.2728,2,-43.96
885,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,60.764999891080706,0.4051,4,-43.70
885,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-46.32
885,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,21.72401737292617,0.1448,2,-45.85
886,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,150.0,1.0000,7,-44.51
886,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,31.809465123410064,0.2121,2,-45.76
886,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,33.92968972332669,0.2262,1,-33.25
886,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,40.919600098819124,0.2728,2,-44.30
886,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,60.764999891080706,0.4051,4,-39.98
886,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,0.0,0.0000,0,-45.75
886,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,21.72401737292617,0.1448,2,-44.66
887,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.11
887,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,31.809465123410064,0.2121,2,-45.77
887,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,33.92968972332669,0.2262,1,-37.36
887,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,40.919600098819124,0.2728,2,-44.54
887,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,48.99357312625446,0.3266,3,-35.71
887,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-44.54
887,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,21.72401737292617,0.1448,2,-43.40
888,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,150.0,1.0000,8,-39.14
888,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,31.809465123410064,0.2121,2,-45.79
888,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,33.92968972332669,0.2262,1,-43.19
888,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,31.83654662783688,0.2122,1,-44.62
888,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,48.99357312625446,0.3266,3,-40.33
888,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-41.49
888,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,21.72401737292617,0.1448,2,-41.33
889,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,143.5330068271747,0.9569,7,-28.87
889,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,31.809465123410064,0.2121,2,-45.78
889,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,33.92968972332669,0.2262,1,-45.37
889,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,44.66286403786174,0.2978,2,-44.63
889,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,48.99357312625446,0.3266,3,-44.25
889,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-33.52
889,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,21.72401737292617,0.1448,2,-39.89
890,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,143.5330068271747,0.9569,7,-22.62
890,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,31.809465123410064,0.2121,2,-45.81
890,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,33.92968972332669,0.2262,1,-46.09
890,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,27.188835305870146,0.1813,1,-44.68
890,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,48.99357312625446,0.3266,3,-45.41
890,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,11.771426764826245,0.0785,1,-14.76
890,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,33.70584398184491,0.2247,3,-39.71
891,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,150.0,1.0000,8,-37.13
891,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,31.809465123410064,0.2121,2,-45.85
891,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,0.0,0.0000,0,-46.31
891,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-44.84
891,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,48.99357312625446,0.3266,3,-45.82
891,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,41.485217607680994,0.2766,2,-32.43
891,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,33.577090689363644,0.2238,3,-41.35
892,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.71
892,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,23.351862561898283,0.1557,1,-45.88
892,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,8.457602561511782,0.0564,1,-46.38
892,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.01
892,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,26.95464975630461,0.1797,2,-46.01
892,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,61.9052596723957,0.4127,3,-40.09
892,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,34.99103984732123,0.2333,3,-42.77
893,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.81
893,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,23.351862561898283,0.1557,1,-45.89
893,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,8.457602561511782,0.0564,1,-46.37
893,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.12
893,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,26.95464975630461,0.1797,2,-46.12
893,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,67.74003985810278,0.4516,3,-42.60
893,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,35.88650409873822,0.2392,3,-43.64
894,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,150.0,1.0000,8,-39.09
894,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,23.351862561898283,0.1557,1,-45.88
894,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,8.457602561511782,0.0564,1,-46.36
894,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.18
894,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,26.95464975630461,0.1797,2,-46.18
894,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,67.74003985810278,0.4516,3,-43.24
894,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,36.790949539249404,0.2453,3,-44.25
895,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,150.0,1.0000,8,-40.24
895,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,23.351862561898283,0.1557,1,-45.82
895,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,8.457602561511782,0.0564,1,-46.32
895,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,0.0,0.0000,0,-45.23
895,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,26.95464975630461,0.1797,2,-46.21
895,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,67.74003985810278,0.4516,3,-44.98
895,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,37.40079129192849,0.2493,3,-45.44
896,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,150.0,1.0000,8,-43.37
896,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,23.351862561898283,0.1557,1,-45.71
896,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,8.457602561511782,0.0564,1,-46.30
896,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,12.745529941525382,0.0850,1,-45.26
896,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,26.95464975630461,0.1797,2,-46.22
896,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,67.74003985810278,0.4516,3,-45.98
896,6,15.0,35.0,22.796873020785846,1,20,-95.0,150.0,25.973931688858084,0.1732,2,-46.65
897,0,15.0,15.0,27.387723584300396,1,20,-95.0,150.0,112.40246398866877,0.7493,6,-44.67
897,1,25.0,15.0,29.162034511476797,6,20,-95.0,150.0,86.31895202824111,0.5755,3,-45.48
897,2,35.0,15.0,21.309336255167292,11,20,-95.0,150.0,30.496525931461626,0.2033,2,-46.36
897,3,15.0,25.0,22.87625657468967,1,20,-95.0,150.0,12.98383595517037,0.0866,1,-45.29
897,4,25.0,25.0,28.456271192744104,6,20,-95.0,150.0,26.95464975630461,0.1797,2,-46.22
897,5,35.0,25.0,20.484186465437727,11,20,-95.0,150.0,45.701116488152934,0.3047,2,-46.44
