step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
835,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,75.895987910171,0.5060,4,-42.89
835,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.00
835,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,17.608313434610327,0.1174,1,-43.39
835,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,67.2086808863975,0.4481,5,-45.61
835,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.55
836,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,43.15723455026792,0.2877,3,-45.80
836,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,75.895987910171,0.5060,4,-43.58
836,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.13
836,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,17.608313434610327,0.1174,1,-43.42
836,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,67.2086808863975,0.4481,5,-45.36
836,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.54
837,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,43.15723455026792,0.2877,3,-45.82
837,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,75.895987910171,0.5060,4,-44.48
837,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.20
837,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,17.608313434610327,0.1174,1,-43.41
837,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,67.2086808863975,0.4481,5,-44.76
837,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.53
838,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,43.15723455026792,0.2877,3,-45.86
838,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,82.27967203035125,0.5485,5,-45.14
838,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.23
838,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.34
838,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,78.43331020082758,0.5229,5,-44.44
838,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.50
839,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,43.15723455026792,0.2877,3,-45.87
839,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,82.27967203035125,0.5485,5,-45.50
839,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.25
839,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.26
839,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,78.43331020082758,0.5229,5,-44.02
839,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.43
840,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,43.15723455026792,0.2877,3,-45.86
840,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,82.27967203035125,0.5485,5,-45.68
840,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.26
840,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.21
840,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,57.04616178774623,0.3803,4,-43.64
840,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.387148413081352,0.1426,1,-44.26
841,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,50.027969041021656,0.3335,4,-45.89
841,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,59.900636825609325,0.3993,3,-45.79
841,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.26
841,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,15.508300713988191,0.1034,1,-43.12
841,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,57.04616178774623,0.3803,4,-44.30
841,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.387148413081352,0.1426,1,-43.74
842,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,50.027969041021656,0.3335,4,-45.91
842,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,59.900636825609325,0.3993,3,-45.84
842,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.25
842,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,15.508300713988191,0.1034,1,-43.04
842,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,57.04616178774623,0.3803,4,-45.36
842,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.387148413081352,0.1426,1,-42.03
843,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,50.027969041021656,0.3335,4,-45.89
843,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,59.900636825609325,0.3993,3,-45.87
843,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.25
843,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,15.508300713988191,0.1034,1,-42.91
843,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,57.04616178774623,0.3803,4,-46.10
843,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.387148413081352,0.1426,1,-40.37
844,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,50.027969041021656,0.3335,4,-45.87
844,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,59.900636825609325,0.3993,3,-45.89
844,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.22
844,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,15.508300713988191,0.1034,1,-42.77
844,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,57.04616178774623,0.3803,4,-46.52
844,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.387148413081352,0.1426,1,-41.67
845,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,50.027969041021656,0.3335,4,-45.85
845,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,59.900636825609325,0.3993,3,-45.90
845,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.18
845,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,15.508300713988191,0.1034,1,-42.82
845,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,57.04616178774623,0.3803,4,-46.74
845,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,21.387148413081352,0.1426,1,-43.38
846,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,50.027969041021656,0.3335,4,-45.82
846,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,59.900636825609325,0.3993,3,-45.91
846,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.12
846,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,34.442573413289026,0.2296,2,-42.84
846,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,59.49903750152674,0.3967,4,-46.97
846,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.19
847,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,50.027969041021656,0.3335,4,-45.80
847,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,59.900636825609325,0.3993,3,-45.91
847,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.01
847,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,34.442573413289026,0.2296,2,-43.04
847,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,59.49903750152674,0.3967,4,-47.13
847,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.43
848,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,50.027969041021656,0.3335,4,-45.79
848,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,59.900636825609325,0.3993,3,-45.89
848,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.82
848,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,34.442573413289026,0.2296,2,-43.18
848,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,59.49903750152674,0.3967,4,-47.27
848,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.52
849,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,50.027969041021656,0.3335,4,-45.86
849,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,59.900636825609325,0.3993,3,-45.87
849,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,18.934272699300834,0.1262,1,-41.42
849,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.36
849,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,75.00733821551495,0.5000,5,-47.40
849,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.56
850,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,34.07578016005169,0.2272,3,-45.93
850,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,75.8528257065793,0.5057,4,-45.82
850,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,33.59004711235266,0.2239,2,-40.48
850,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.51
850,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,60.35156380246312,0.4023,4,-47.48
850,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.59
851,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,34.07578016005169,0.2272,3,-45.97
851,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,75.8528257065793,0.5057,4,-45.75
851,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,33.59004711235266,0.2239,2,-38.52
851,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.58
851,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,60.35156380246312,0.4023,4,-47.54
851,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.60
852,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,34.07578016005169,0.2272,3,-45.98
852,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,75.8528257065793,0.5057,4,-45.61
852,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,33.59004711235266,0.2239,2,-34.86
852,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.62
852,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,60.35156380246312,0.4023,4,-47.58
852,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.60
853,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,34.07578016005169,0.2272,3,-45.95
853,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,59.900636825609325,0.3993,3,-45.30
853,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,49.54223599332262,0.3303,3,-33.01
853,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.64
853,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,60.35156380246312,0.4023,4,-47.60
853,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.60
854,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,34.07578016005169,0.2272,3,-45.90
854,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,74.55641123866116,0.4970,4,-44.56
854,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,34.8864615802708,0.2326,2,-36.37
854,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.68
854,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,60.35156380246312,0.4023,4,-47.61
854,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.60
855,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,34.07578016005169,0.2272,3,-45.82
855,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,74.55641123866116,0.4970,4,-42.51
855,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,34.8864615802708,0.2326,2,-39.09
855,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.71
855,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,60.35156380246312,0.4023,4,-47.59
855,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.60
856,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,34.07578016005169,0.2272,3,-45.76
856,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,93.49068393796199,0.6233,5,-35.55
856,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,15.952188880969963,0.1063,1,-40.37
856,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.73
856,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,60.35156380246312,0.4023,4,-47.54
856,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.59
857,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,34.07578016005169,0.2272,3,-45.73
857,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,93.49068393796199,0.6233,5,-40.26
857,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,15.952188880969963,0.1063,1,-40.99
857,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.75
857,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,60.35156380246312,0.4023,4,-47.46
857,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.58
858,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,34.07578016005169,0.2272,3,-45.74
858,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,93.49068393796199,0.6233,5,-44.45
858,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,15.952188880969963,0.1063,1,-41.31
858,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.76
858,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,60.35156380246312,0.4023,4,-47.32
858,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.56
859,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,53.01005285935253,0.3534,4,-45.68
859,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,74.55641123866116,0.4970,4,-45.45
859,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,15.952188880969963,0.1063,1,-41.46
859,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.78
859,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,60.35156380246312,0.4023,4,-47.21
859,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.53
860,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,53.01005285935253,0.3534,4,-45.63
860,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,74.55641123866116,0.4970,4,-45.75
860,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,15.952188880969963,0.1063,1,-41.66
860,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.78
860,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,60.35156380246312,0.4023,4,-47.02
860,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.48
861,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,53.01005285935253,0.3534,4,-45.57
861,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,74.55641123866116,0.4970,4,-45.88
861,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,15.952188880969963,0.1063,1,-41.79
861,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.77
861,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,60.35156380246312,0.4023,4,-46.74
861,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.35
862,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,53.01005285935253,0.3534,4,-45.56
862,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,74.55641123866116,0.4970,4,-45.94
862,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.87
862,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.74
862,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,76.30375268343307,0.5087,5,-46.59
862,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-44.02
863,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,53.01005285935253,0.3534,4,-45.51
863,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,74.55641123866116,0.4970,4,-45.97
863,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-41.99
863,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.71
863,4,33.57142857142857,25.02399918833211,28.61567521691954,6,20,-95.0,150.0,76.30375268343307,0.5087,5,-46.86
863,5,39.285714285714285,20.748300259002423,20.344325452067338,11,20,-95.0,150.0,0.0,0.0000,0,-42.93
864,0,10.714285714285715,21.838728752841867,27.47912316829456,1,20,-95.0,150.0,53.01005285935253,0.3534,4,-45.62
864,1,16.42857142857143,27.99277229877954,29.009008051013087,6,20,-95.0,150.0,74.55641123866116,0.4970,4,-45.99
864,2,22.142857142857142,24.167676584502114,20.11848395348956,11,20,-95.0,150.0,0.0,0.0000,0,-42.06
864,3,27.857142857142858,29.849774152310452,22.835794084742226,1,20,-95.0,150.0,0.0,0.0000,0,-43.64
