step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
561,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,57.38601184568908,0.3826,3,-41.17
561,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,52.11039152942033,0.3474,2,-45.83
562,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.09
562,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.56
562,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.13
562,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,32.72663341926701,0.2182,2,-41.23
562,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,73.84995859240236,0.4923,3,-46.31
563,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,11,-45.94
563,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.56
563,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.13
563,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.31
563,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,73.84995859240236,0.4923,3,-48.21
564,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-45.93
564,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.56
564,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.13
564,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,22.783069995535058,0.1519,1,-41.40
564,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,105.54122913489513,0.7036,4,-49.51
565,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.05
565,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.56
565,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,0.0,0.0000,0,-44.12
565,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.570602815744525,0.1438,1,-41.47
565,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,105.54122913489513,0.7036,4,-49.46
566,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.09
566,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.56
566,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.09
566,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.518825911068447,0.1368,1,-41.50
566,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,88.01571558102634,0.5868,3,-48.16
567,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.98
567,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.56
567,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.02
567,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,20.283628988261437,0.1352,1,-41.51
567,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,88.01571558102634,0.5868,3,-44.51
568,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.67
568,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.54
568,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-43.85
568,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,21.351536485902862,0.1423,1,-41.51
568,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,88.01571558102634,0.5868,3,-38.67
569,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,136.58346504879236,0.9106,9,-45.53
569,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.52
569,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-43.46
569,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,22.553560626134956,0.1504,1,-41.50
569,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,112.67509400744842,0.7512,4,-39.17
570,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-45.60
570,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.48
570,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-42.09
570,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.48
570,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,78.09021603189689,0.5206,3,-46.20
571,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.04
571,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.42
571,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-38.44
571,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.46
571,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,78.09021603189689,0.5206,3,-49.69
572,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,141.33947855210207,0.9423,9,-46.36
572,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.39
572,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-38.23
572,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.44
572,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,104.79281497816743,0.6986,4,-51.24
573,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,140.30548304649605,0.9354,9,-46.48
573,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.41
573,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-41.83
573,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.38
573,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,104.79281497816743,0.6986,4,-52.04
574,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.55
574,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.45
574,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-43.34
574,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.31
574,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,83.0532479151854,0.5537,3,-52.39
575,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.56
575,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.49
575,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-43.85
575,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.24
575,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,83.0532479151854,0.5537,3,-52.49
576,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.55
576,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.51
576,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.03
576,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.22
576,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,83.0532479151854,0.5537,3,-52.39
577,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.55
577,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.53
577,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.11
577,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.20
577,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,83.0532479151854,0.5537,3,-52.22
578,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.55
578,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.54
578,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.15
578,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.26
578,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,83.0532479151854,0.5537,3,-52.11
579,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.54
579,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.56
579,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.17
579,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.33
579,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,83.0532479151854,0.5537,3,-52.06
580,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.54
580,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.56
580,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.18
580,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.37
580,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,83.0532479151854,0.5537,3,-52.26
581,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.53
581,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.55
581,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,17.525513553868798,0.1168,1,-44.16
581,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.40
581,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,83.0532479151854,0.5537,3,-52.53
582,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.51
582,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.56
582,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,42.18489198029087,0.2812,2,-44.15
582,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.44
582,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,31.691270542492774,0.2113,1,-52.71
583,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.51
583,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.56
583,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,42.18489198029087,0.2812,2,-44.15
583,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,23.735069436776634,0.1582,1,-41.46
583,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,31.691270542492774,0.2113,1,-52.80
584,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,12,-46.53
584,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.57
584,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,42.18489198029087,0.2812,2,-44.16
584,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.49
584,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,31.691270542492774,0.2113,1,-52.71
585,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,12,-46.55
585,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.57
585,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,42.18489198029087,0.2812,2,-44.15
585,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.51
585,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,31.691270542492774,0.2113,1,-52.45
586,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.59
586,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.56
586,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,42.18489198029087,0.2812,2,-44.11
586,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.53
586,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,31.691270542492774,0.2113,1,-51.93
587,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.62
587,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.54
587,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,42.18489198029087,0.2812,2,-44.07
587,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.54
587,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,31.691270542492774,0.2113,1,-51.03
588,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,11,-46.63
588,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.53
588,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,42.18489198029087,0.2812,2,-44.03
588,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.54
588,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,40.106716834304706,0.2674,2,-49.74
589,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,11,-46.63
589,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.52
589,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,42.18489198029087,0.2812,2,-43.99
589,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.54
589,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,40.106716834304706,0.2674,2,-47.97
590,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.61
590,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.50
590,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,42.18489198029087,0.2812,2,-43.94
590,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.52
590,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,40.106716834304706,0.2674,2,-44.84
591,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,11,-46.59
591,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.48
591,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,42.18489198029087,0.2812,2,-43.82
591,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.49
591,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,40.106716834304706,0.2674,2,-42.43
592,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,11,-46.54
592,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.45
592,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,42.18489198029087,0.2812,2,-43.66
592,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,0.0,0.0000,0,-41.42
592,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,40.106716834304706,0.2674,2,-42.89
593,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.45
593,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.42
593,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,42.18489198029087,0.2812,2,-43.41
593,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.991563982490376,0.0599,1,-41.25
593,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,40.106716834304706,0.2674,2,-45.29
594,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.32
594,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.36
594,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,42.18489198029087,0.2812,2,-42.92
594,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.991563982490376,0.0599,1,-40.74
594,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,40.106716834304706,0.2674,2,-47.73
595,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-46.19
595,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.27
595,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,42.18489198029087,0.2812,2,-42.07
595,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.991563982490376,0.0599,1,-38.56
595,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,40.106716834304706,0.2674,2,-49.57
596,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,10,-45.95
596,1,44.16003168611871,37.797489010409166,23.78859295850823,6,20,-95.0,150.0,0.0,0.0000,0,-43.11
596,2,41.15066782624495,41.43167250691617,24.500569924793695,11,20,-95.0,150.0,42.18489198029087,0.2812,2,-40.52
596,3,9.5360848854473,23.633968654837236,23.15889414744231,1,20,-95.0,150.0,8.991563982490376,0.0599,1,-31.31
596,4,26.921637921645683,34.063147860961585,25.615562384569973,6,20,-95.0,150.0,40.106716834304706,0.2674,2,-50.67
597,0,14.264466647840646,20.682768110804126,28.724299451016737,1,20,-95.0,150.0,150.0,1.0000,9,-45.83
