step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
934,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,109.91350093549156,0.7328,5,-48.45
935,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,54.53490174424361,0.3636,4,-39.95
935,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-25.99
935,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,109.91350093549156,0.7328,5,-41.98
936,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,61.96948944086833,0.4131,4,-40.54
936,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-36.03
936,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,85.31346071640128,0.5688,4,-27.80
937,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,61.96948944086833,0.4131,4,-41.23
937,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-31.16
937,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,85.31346071640128,0.5688,4,-34.91
938,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,61.96948944086833,0.4131,4,-41.56
938,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-30.91
938,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,85.31346071640128,0.5688,4,-42.04
939,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,71.4089536548186,0.4761,5,-41.30
939,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-37.64
939,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,85.31346071640128,0.5688,4,-44.20
940,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,71.4089536548186,0.4761,5,-40.90
940,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-40.96
940,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,85.31346071640128,0.5688,4,-46.80
941,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,71.4089536548186,0.4761,5,-41.52
941,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.69
941,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,85.31346071640128,0.5688,4,-49.65
942,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,73.93207171805774,0.4929,5,-42.43
942,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.62
942,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,85.31346071640128,0.5688,4,-51.99
943,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,73.93207171805774,0.4929,5,-43.04
943,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-39.51
943,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,85.31346071640128,0.5688,4,-53.87
944,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,73.93207171805774,0.4929,5,-43.41
944,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-39.23
944,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,61.64251690523706,0.4110,3,-55.43
945,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,73.93207171805774,0.4929,5,-43.35
945,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-43.44
945,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,61.64251690523706,0.4110,3,-56.59
946,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,73.93207171805774,0.4929,5,-42.20
946,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.18
946,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,61.64251690523706,0.4110,3,-57.40
947,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,73.93207171805774,0.4929,5,-38.93
947,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.69
947,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,61.64251690523706,0.4110,3,-58.07
948,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,73.93207171805774,0.4929,5,-35.93
948,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.76
948,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,89.88385484314169,0.5992,4,-58.47
949,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,73.93207171805774,0.4929,5,-36.05
949,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-45.66
949,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,66.54080545171077,0.4436,3,-58.69
950,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,73.93207171805774,0.4929,5,-29.82
950,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.47
950,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,50.54965313494721,0.3370,3,-58.82
951,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,73.93207171805774,0.4929,5,-38.07
951,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.27
951,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,50.54965313494721,0.3370,3,-58.89
952,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,50.15833974860062,0.3344,4,-42.26
952,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,19,-44.92
952,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,50.54965313494721,0.3370,3,-58.89
953,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,50.15833974860062,0.3344,4,-43.38
953,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,19,-44.39
953,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,50.54965313494721,0.3370,3,-58.77
954,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,50.15833974860062,0.3344,4,-43.67
954,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,19,-43.66
954,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,50.54965313494721,0.3370,3,-58.63
955,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,50.15833974860062,0.3344,4,-43.67
955,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,20,-42.34
955,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,36.87321055392948,0.2458,2,-58.43
956,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,50.15833974860062,0.3344,4,-43.48
956,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,20,-38.78
956,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,36.87321055392948,0.2458,2,-58.06
957,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,40.61540058132945,0.2708,3,-43.25
957,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-27.01
957,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,36.87321055392948,0.2458,2,-57.53
958,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,40.61540058132945,0.2708,3,-42.99
958,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-27.44
958,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,61.53315314776878,0.4102,3,-56.91
959,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,67.46750709721789,0.4498,4,-42.70
959,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-34.75
959,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,84.8762025391997,0.5658,4,-56.11
960,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,52.35803104248829,0.3491,3,-41.92
960,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,19,-31.96
960,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,84.8762025391997,0.5658,4,-55.54
961,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,52.35803104248829,0.3491,3,-40.28
961,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-25.32
961,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,97.05129416136651,0.6470,5,-55.09
962,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,69.95576571464724,0.4664,5,-38.65
962,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000006,1.0000,17,-35.72
962,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,73.70824476993559,0.4914,4,-54.50
963,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,102.9465801456181,0.6863,6,-39.48
963,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-41.70
963,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,95.05563267564767,0.6337,5,-54.21
964,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,102.9465801456181,0.6863,6,-41.31
964,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-44.21
964,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,95.05563267564767,0.6337,5,-53.55
965,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,102.9465801456181,0.6863,6,-42.91
965,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-45.28
965,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,95.05563267564767,0.6337,5,-52.49
966,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,102.9465801456181,0.6863,6,-43.50
966,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-45.73
966,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,95.05563267564767,0.6337,5,-51.18
967,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,102.9465801456181,0.6863,6,-43.80
967,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-45.79
967,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,95.05563267564767,0.6337,5,-48.82
968,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,111.48016005205878,0.7432,6,-43.91
968,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,15,-45.71
968,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,95.05563267564767,0.6337,5,-45.11
969,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,74.7031983038784,0.4980,4,-44.02
969,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-45.96
969,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,66.81429473774304,0.4454,4,-44.82
970,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,74.7031983038784,0.4980,4,-44.02
970,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-46.28
970,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,66.81429473774304,0.4454,4,-47.67
971,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,74.7031983038784,0.4980,4,-43.93
971,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.49
971,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.3572339050142,0.5090,5,-49.27
972,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,74.7031983038784,0.4980,4,-43.58
972,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.64
972,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.3572339050142,0.5090,5,-50.26
973,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,74.7031983038784,0.4980,4,-42.68
973,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.72
973,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.3572339050142,0.5090,5,-51.72
974,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,74.7031983038784,0.4980,4,-41.41
974,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.70
974,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.3572339050142,0.5090,5,-53.05
975,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,74.7031983038784,0.4980,4,-41.47
975,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.60
975,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.3572339050142,0.5090,5,-53.78
976,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,74.7031983038784,0.4980,4,-42.89
976,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.58
976,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.3572339050142,0.5090,5,-53.74
977,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,74.7031983038784,0.4980,4,-43.58
977,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-46.65
977,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.3572339050142,0.5090,5,-53.43
978,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,65.26373408992812,0.4351,3,-43.75
978,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-46.69
978,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,76.3572339050142,0.5090,5,-52.20
979,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,65.26373408992812,0.4351,3,-43.91
979,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.78
979,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,84.98910652103908,0.5666,6,-50.56
980,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,65.26373408992812,0.4351,3,-44.13
980,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.91
980,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,84.98910652103908,0.5666,6,-49.20
981,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,65.26373408992812,0.4351,3,-44.22
981,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.98
981,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,84.98910652103908,0.5666,6,-50.44
982,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,32.27291965895727,0.2152,2,-44.07
982,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-46.98
982,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,84.98910652103908,0.5666,6,-52.07
983,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,60.514257596861896,0.4034,3,-43.53
983,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.91
983,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,84.98910652103908,0.5666,6,-53.17
984,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,60.514257596861896,0.4034,3,-41.68
984,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.71
984,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,84.98910652103908,0.5666,6,-54.02
985,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,60.514257596861896,0.4034,3,-37.71
985,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,17,-46.23
985,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,84.98910652103908,0.5666,6,-54.38
986,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,60.514257596861896,0.4034,3,-39.92
986,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-45.12
986,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,90.49382513121543,0.6033,6,-54.75
987,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,52.84137815699489,0.3523,2,-43.18
987,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-42.50
987,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,90.49382513121543,0.6033,6,-54.96
988,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,52.84137815699489,0.3523,2,-44.24
988,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-40.08
988,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,90.49382513121543,0.6033,6,-54.92
989,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,52.84137815699489,0.3523,2,-44.61
989,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-40.88
989,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,90.49382513121543,0.6033,6,-54.31
990,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,52.84137815699489,0.3523,2,-44.73
990,1,32.38761269838158,39.641959895476425,24.97774037936344,6,20,-95.0,150.0,150.0,1.0000,18,-43.96
990,2,39.988165367046896,11.152284466566606,20.326675939578667,11,20,-95.0,150.0,90.49382513121543,0.6033,6,-53.89
991,0,36.54534585717185,43.16683906431374,22.351768795143748,1,20,-95.0,150.0,52.84137815699489,0.3523,2,-44.76
