step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
820,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,61.44729643035369,0.4096,3,-24.54
820,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.37
821,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,130.93519816569628,0.8729,9,-40.80
821,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-35.80
821,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,40.36528862778595,0.2691,2,-32.23
821,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,61.44729643035369,0.4096,3,-32.17
821,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-41.18
822,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,122.98127334282648,0.8199,8,-43.13
822,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-35.81
822,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,40.36528862778595,0.2691,2,-32.33
822,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,69.4012212532235,0.4627,4,-39.77
822,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,20,-41.10
823,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,95.90056854550618,0.6393,7,-42.99
823,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999994,1.0000,15,-35.80
823,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,14.540211580681664,0.0969,1,-32.36
823,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,84.99618780452826,0.5666,4,-42.43
823,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,22,-41.27
824,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,95.90056854550618,0.6393,7,-39.77
824,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.78
824,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,14.540211580681664,0.0969,1,-32.35
824,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,88.02217530914454,0.5868,4,-42.51
824,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-41.60
825,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,95.90056854550618,0.6393,7,-33.72
825,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-35.73
825,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,14.540211580681664,0.0969,1,-32.31
825,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,110.04483491630626,0.7336,5,-37.92
825,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-42.17
826,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,95.90056854550618,0.6393,7,-30.05
826,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,13,-35.70
826,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,29.139475473480438,0.1943,2,-32.24
826,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,112.9201583146983,0.7528,5,-40.14
826,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,22,-42.17
827,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,82.84459492412613,0.5523,6,-35.19
827,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,15,-35.62
827,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,14.599263892798774,0.0973,1,-32.24
827,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,125.97613193607835,0.8398,6,-43.63
827,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999994,1.0000,21,-40.54
828,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,103.98887534238655,0.6933,7,-40.46
828,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-35.51
828,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,48.53187854108819,0.3235,2,-32.27
828,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,77.51192906432694,0.5167,4,-44.08
828,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,22,-36.67
829,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,104.22809299855724,0.6949,7,-44.49
829,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-35.39
829,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,49.56313450481799,0.3304,2,-32.28
829,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,77.51192906432694,0.5167,4,-43.75
829,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-36.13
830,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,104.22809299855724,0.6949,7,-46.42
830,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-35.09
830,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,68.18222216309138,0.4545,3,-32.22
830,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,77.51192906432694,0.5167,4,-42.85
830,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-29.04
831,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,95.07680659490347,0.6338,6,-47.06
831,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,16,-33.86
831,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,53.582958270292615,0.3572,2,-32.00
831,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,77.51192906432694,0.5167,4,-42.82
831,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,21,-40.34
832,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,95.07680659490347,0.6338,6,-46.48
832,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-28.46
832,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,53.582958270292615,0.3572,2,-31.67
832,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,77.51192906432694,0.5167,4,-42.31
832,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-42.63
833,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,81.75293726982427,0.5450,5,-46.32
833,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,14,-5.19
833,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,53.582958270292615,0.3572,2,-31.79
833,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,90.28103249005119,0.6019,4,-39.30
833,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-42.87
834,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,81.75293726982427,0.5450,5,-47.33
834,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-28.88
834,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.05
834,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,65.38304948449743,0.4359,3,-24.92
834,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-42.42
835,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,58.89105045696276,0.3926,4,-47.98
835,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,16,-33.25
835,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.15
835,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,88.24493629735895,0.5883,4,-25.39
835,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-41.67
836,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,58.89105045696276,0.3926,4,-48.56
836,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-34.28
836,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-32.11
836,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,86.85442457485662,0.5790,4,-36.86
836,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,26,-41.03
837,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,83.4417783850051,0.5563,5,-48.81
837,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,16,-34.38
837,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,0.0,0.0000,0,-31.95
837,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,65.38304948449743,0.4359,3,-42.35
837,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-39.14
838,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,108.33976139055885,0.7223,6,-48.62
838,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-34.05
838,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,11.570265991434015,0.0771,1,-31.56
838,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,65.38304948449743,0.4359,3,-44.50
838,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-37.87
839,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,108.33976139055885,0.7223,6,-48.11
839,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-33.65
839,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,24.62623961281406,0.1642,2,-29.29
839,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,33.77900186997409,0.2252,2,-45.30
839,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,26,-41.55
840,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,108.33976139055885,0.7223,6,-47.36
840,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,11,-34.07
840,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,49.72012606067791,0.3315,4,-26.03
840,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,57.24238649763606,0.3816,3,-45.64
840,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-42.21
841,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,108.33976139055885,0.7223,6,-46.27
841,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,10,-32.08
841,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,49.72012606067791,0.3315,4,-20.80
841,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,68.7428724819933,0.4583,3,-45.20
841,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,26,-41.77
842,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,136.8956489868263,0.9126,8,-44.85
842,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.32
842,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,63.74485723661816,0.4250,4,-29.61
842,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,61.963856690067914,0.4131,2,-43.19
842,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-40.59
843,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,128.5065085765109,0.8567,7,-45.38
843,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.32
843,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,63.74485723661816,0.4250,4,-30.99
843,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,61.963856690067914,0.4131,2,-35.70
843,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,24,-38.51
844,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,128.5065085765109,0.8567,7,-45.35
844,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,11,-35.61
844,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,63.74485723661816,0.4250,4,-31.96
844,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,87.38548869124456,0.5826,3,-22.49
844,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,24,-38.86
845,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.04
845,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,11,-35.73
845,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,22.06488854649909,0.1471,2,-32.24
845,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,96.51887209020998,0.6435,3,-41.52
845,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,25,-35.91
846,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-43.41
846,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,11,-35.78
846,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,22.06488854649909,0.1471,2,-32.33
846,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,96.51887209020998,0.6435,3,-45.61
846,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,25,-25.36
847,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-40.09
847,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.76
847,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,10.494622555065078,0.0700,1,-32.35
847,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,96.51887209020998,0.6435,3,-46.17
847,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-38.92
848,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-35.91
848,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.66
848,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,10.494622555065078,0.0700,1,-32.35
848,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,96.51887209020998,0.6435,3,-44.96
848,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,25,-37.73
849,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-37.84
849,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,150.0,1.0000,12,-35.48
849,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,10.494622555065078,0.0700,1,-32.32
849,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,96.51887209020998,0.6435,3,-40.91
849,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-38.49
850,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-40.83
850,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,136.2834394258269,0.9086,11,-35.62
850,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,39.253257726317784,0.2617,2,-32.30
850,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,96.51887209020998,0.6435,3,-39.62
850,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,25,-41.20
851,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-42.55
851,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,136.2834394258269,0.9086,11,-35.73
851,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,44.660021235903386,0.2977,2,-32.29
851,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,96.51887209020998,0.6435,3,-43.83
851,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,25,-42.17
852,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,8,-43.32
852,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,119.58633438265915,0.7972,10,-35.75
852,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,44.660021235903386,0.2977,2,-32.30
852,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,96.51887209020998,0.6435,3,-44.39
852,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-42.53
853,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.0,1.0000,10,-44.23
853,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,82.49905833127016,0.5500,8,-35.69
853,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,70.48509828300767,0.4699,3,-32.31
853,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,61.55500147819077,0.4104,2,-42.15
853,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,150.0,1.0000,26,-42.56
854,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.20
854,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,95.55503195265021,0.6370,9,-35.50
854,2,8.788202963627691,30.533260027424227,24.65507361142473,11,20,-95.0,150.0,57.429124661627625,0.3829,2,-32.29
854,3,18.575776013772526,43.59168747467655,20.64634567223999,1,20,-95.0,150.0,61.55500147819077,0.4104,2,-36.13
854,4,16.144687066695646,33.047591120824514,26.806530342037945,6,20,-95.0,150.0,149.99999999999994,1.0000,27,-42.66
855,0,31.870577727800622,42.7208884814816,20.769578696522203,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.86
855,1,7.495423371212078,32.88665872345149,28.304807544639992,6,20,-95.0,150.0,121.3801089997545,0.8092,10,-35.00
