step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
468,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,8.181109819413468,0.0545,1,-41.90
469,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-39.94
469,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-49.38
469,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,34.29410332587426,0.2286,2,-35.17
469,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,8.181109819413468,0.0545,1,-41.98
470,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-40.38
470,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-49.95
470,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,34.29410332587426,0.2286,2,-27.97
470,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,8.181109819413468,0.0545,1,-41.95
471,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.65
471,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-50.11
471,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,34.29410332587426,0.2286,2,-35.04
471,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-41.76
472,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,8,-40.80
472,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,15,-49.99
472,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,34.29410332587426,0.2286,2,-37.18
472,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-41.40
473,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.85
473,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-49.41
473,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,34.29410332587426,0.2286,2,-37.53
473,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-40.48
474,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.82
474,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.80
474,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,41.797610990909334,0.2787,3,-37.30
474,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-40.42
475,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,9,-40.62
475,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.44
475,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,41.797610990909334,0.2787,3,-36.15
475,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-41.36
476,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.55
476,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-34.62
476,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,40.21282347855784,0.2681,3,-32.83
476,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-42.21
477,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.78
477,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-37.84
477,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,40.21282347855784,0.2681,3,-30.36
477,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-42.72
478,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.98
478,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.60
478,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,40.21282347855784,0.2681,3,-34.85
478,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,15.367879565457958,0.1025,1,-42.98
479,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.11
479,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-45.52
479,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,40.21282347855784,0.2681,3,-36.81
479,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.13
480,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-41.16
480,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-42.66
480,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,23.858165571796455,0.1591,2,-37.47
480,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.17
481,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-41.18
481,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,14,-39.40
481,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,23.858165571796455,0.1591,2,-37.72
481,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-43.10
482,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,13,-41.19
482,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-39.56
482,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,8.181109819413468,0.0545,1,-37.84
482,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.79
483,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-41.19
483,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,12,-42.62
483,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,23.858165571796455,0.1591,2,-37.89
483,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,16.354657906761386,0.1090,1,-41.73
484,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-41.18
484,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.12
484,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,52.65882280412471,0.3511,3,-37.91
484,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,25.202711589673914,0.1680,2,-39.39
485,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,11,-41.17
485,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,10,-47.37
485,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,52.65882280412471,0.3511,3,-37.92
485,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,25.202711589673914,0.1680,2,-40.59
486,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,10,-41.12
486,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,10,-47.28
486,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,52.65882280412471,0.3511,3,-37.91
486,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,43.630911860002044,0.2909,3,-41.37
487,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.04
487,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,10,-46.04
487,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,57.663645434574704,0.3844,4,-37.89
487,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,43.630911860002044,0.2909,3,-40.92
488,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.87
488,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,150.0,1.0000,10,-43.51
488,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,57.663645434574704,0.3844,4,-37.84
488,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,43.630911860002044,0.2909,3,-39.42
489,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.59
489,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.36
489,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,33.80547986277825,0.2254,2,-37.77
489,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,62.14306055729781,0.4143,3,-37.91
490,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.17
490,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.62
490,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,33.80547986277825,0.2254,2,-37.59
490,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,62.14306055729781,0.4143,3,-36.13
491,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-39.78
491,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,122.89865644497843,0.8193,7,-34.33
491,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,33.80547986277825,0.2254,2,-37.06
491,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,62.14306055729781,0.4143,3,-23.03
492,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-39.50
492,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,122.89865644497843,0.8193,7,-40.58
492,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,33.80547986277825,0.2254,2,-35.42
492,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,62.14306055729781,0.4143,3,-39.25
493,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-38.95
493,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,122.89865644497843,0.8193,7,-44.72
493,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,51.74492528189113,0.3450,3,-35.84
493,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-41.60
494,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000006,1.0000,17,-38.32
494,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,122.89865644497843,0.8193,7,-47.32
494,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,22.94426804956287,0.1530,2,-37.04
494,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.38
495,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,16,-36.35
495,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,122.89865644497843,0.8193,7,-49.02
495,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,57.811074653620025,0.3854,3,-35.68
495,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.67
496,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,16,-34.95
496,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,122.89865644497843,0.8193,7,-50.01
496,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,57.811074653620025,0.3854,3,-15.30
496,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.73
497,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,16,-38.42
497,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,122.89865644497843,0.8193,7,-50.63
497,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,57.811074653620025,0.3854,3,-36.74
497,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.63
498,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-39.56
498,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,139.25331435173982,0.9284,8,-51.05
498,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,57.811074653620025,0.3854,3,-37.67
498,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-42.36
499,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-39.72
499,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,139.25331435173982,0.9284,8,-51.36
499,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,57.811074653620025,0.3854,3,-37.80
499,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,0.0,0.0000,0,-41.89
500,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-39.57
500,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,139.25331435173982,0.9284,8,-51.66
500,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,17.93944541911288,0.1196,1,-37.83
500,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,22.833741827296684,0.1522,1,-40.83
501,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,15,-39.70
501,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,139.25331435173982,0.9284,8,-51.96
501,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,26.120555238526347,0.1741,2,-37.84
501,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,29.50801998110429,0.1967,1,-39.47
502,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-39.92
502,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,110.34182999721423,0.7356,7,-52.22
502,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,26.120555238526347,0.1741,2,-37.82
502,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,29.50801998110429,0.1967,1,-37.08
503,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.26
503,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,110.34182999721423,0.7356,7,-52.40
503,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,26.120555238526347,0.1741,2,-37.79
503,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,29.50801998110429,0.1967,1,-34.07
504,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,16,-40.46
504,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,81.69126437692493,0.5446,6,-52.52
504,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,55.032039593051934,0.3669,3,-37.77
504,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,29.50801998110429,0.1967,1,-28.90
505,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,16,-40.25
505,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,81.69126437692493,0.5446,6,-52.55
505,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,55.032039593051934,0.3669,3,-37.72
505,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,29.50801998110429,0.1967,1,-26.67
506,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-38.59
506,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,81.69126437692493,0.5446,6,-52.53
506,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,65.74315979422836,0.4383,3,-37.52
506,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,29.50801998110429,0.1967,1,-32.28
507,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,14,-31.63
507,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,99.63070979603782,0.6642,7,-52.47
507,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,65.74315979422836,0.4383,3,-36.80
507,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,39.78881546359145,0.2653,2,-36.69
508,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,14,-36.59
508,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,99.63070979603782,0.6642,7,-52.36
508,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,65.74315979422836,0.4383,3,-35.50
508,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,39.78881546359145,0.2653,2,-38.31
509,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-38.25
509,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,99.63070979603782,0.6642,7,-52.16
509,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,41.83649807015276,0.2789,3,-36.86
509,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,39.78881546359145,0.2653,2,-38.97
510,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-35.89
510,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,99.63070979603782,0.6642,7,-51.88
510,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,41.83649807015276,0.2789,3,-37.55
510,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,39.78881546359145,0.2653,2,-40.87
511,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.08
511,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,99.63070979603782,0.6642,7,-51.53
511,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,41.83649807015276,0.2789,3,-37.71
511,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,68.54027694805421,0.4569,3,-40.09
512,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-40.53
512,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,103.6588049190955,0.6911,7,-51.20
512,2,12.64021928900082,37.81733065130639,25.64432446171116,11,20,-95.0,150.0,41.83649807015276,0.2789,3,-37.71
512,3,17.94947874771107,29.833587429013306,21.42545370235171,1,20,-95.0,150.0,58.25948146556706,0.3884,2,-28.65
513,0,17.07007893816379,37.55092375176211,29.304066726340828,1,20,-95.0,150.0,150.0,1.0000,15,-40.88
513,1,14.022092999638874,18.596368092093662,28.56588564239545,6,20,-95.0,150.0,124.49046232619088,0.8299,7,-50.96
