step,client_id,x,y,associated_ap,demand_mbps,sinr_db,max_rate_mbps,throughput_mbps,airtime_fraction,velocity,direction
865,6,48.36,46.27,4,21.39,3.90,35.76,21.39,0.3644,1.75,3.51
865,7,27.27,24.86,4,15.95,6.42,48.56,15.95,0.2718,0.74,1.36
865,8,17.95,1.08,0,6.87,7.22,52.97,6.87,0.1296,1.86,5.63
865,9,6.32,43.89,1,19.66,7.14,52.54,19.66,0.2637,1.39,4.78
865,10,47.86,14.20,4,5.85,7.09,52.25,5.85,0.0996,0.79,2.85
865,11,11.19,15.45,0,18.93,17.95,119.73,18.93,0.3572,1.34,4.10
865,12,40.23,21.10,5,17.61,30.77,204.48,17.61,1.0000,1.49,5.28
866,0,1.87,3.20,0,21.64,10.43,71.78,21.64,0.4083,0.54,0.81
866,1,9.90,39.57,1,33.85,9.28,64.87,33.85,0.4541,1.78,4.20
866,2,13.80,8.92,0,5.56,11.03,75.48,5.56,0.1050,1.50,5.59
866,3,0.00,36.83,1,14.66,7.71,55.74,14.66,0.1966,1.99,0.23
866,4,6.14,43.77,1,6.38,7.17,52.69,6.38,0.0856,1.02,4.93
866,5,48.66,44.83,4,15.51,4.24,37.38,15.51,0.2642,1.13,0.09
866,6,46.96,45.33,4,21.39,4.09,36.69,21.39,0.3644,1.69,3.73
866,7,27.20,25.61,4,15.95,5.74,44.97,15.95,0.2718,0.75,1.67
866,8,19.53,0.15,0,6.87,6.61,49.59,6.87,0.1296,1.83,5.75
866,9,6.19,42.60,1,19.66,7.56,54.88,19.66,0.2637,1.30,4.61
866,10,47.11,14.22,4,5.85,7.19,52.82,5.85,0.0996,0.75,3.12
866,11,10.21,14.47,0,18.93,17.03,113.72,18.93,0.3572,1.39,3.93
866,12,41.36,20.23,5,17.61,22.87,152.10,17.61,1.0000,1.42,5.62
867,0,2.32,3.42,0,21.64,10.50,72.23,21.64,0.4083,0.50,0.45
867,1,8.53,38.36,1,33.85,9.67,67.23,33.85,0.4541,1.84,3.87
867,2,14.92,8.05,0,5.56,10.12,69.90,5.56,0.1050,1.42,5.63
867,3,1.92,37.02,1,14.66,8.20,58.54,14.66,0.1966,1.93,0.09
867,4,6.34,42.84,1,6.38,7.49,54.50,6.38,0.0856,0.95,4.92
867,5,49.71,44.86,4,15.51,4.23,37.32,15.51,0.3628,1.06,0.02
867,6,45.45,44.55,4,21.39,4.25,37.45,21.39,0.5004,1.70,3.62
867,7,26.89,26.20,3,15.95,11.52,78.53,15.95,1.0000,0.66,2.04
867,8,20.75,0.00,0,6.87,6.21,47.46,6.87,0.1296,1.87,0.87
867,9,6.23,41.31,1,19.66,8.01,57.46,19.66,0.2637,1.29,4.75
867,10,46.36,14.44,4,5.85,7.33,53.57,5.85,0.1368,0.78,2.86
867,11,8.89,13.88,0,18.93,16.55,110.56,18.93,0.3572,1.45,3.56
867,12,42.27,19.01,5,17.61,18.16,121.06,17.61,1.0000,1.52,5.36
868,0,2.85,3.48,0,21.64,10.53,72.41,21.64,0.4083,0.54,0.12
868,1,6.93,37.50,1,33.85,9.61,66.85,33.85,0.4541,1.82,3.63
868,2,16.32,7.62,0,5.56,9.27,64.80,5.56,0.1050,1.46,5.99
868,3,3.79,37.65,1,14.66,8.61,60.91,14.66,0.1966,1.98,0.33
868,4,6.58,41.85,1,6.38,7.86,56.61,6.38,0.0856,1.02,4.95
868,5,50.00,45.16,4,15.51,4.15,36.98,15.51,0.3628,1.13,2.87
868,6,43.82,43.82,4,21.39,4.39,38.11,21.39,0.5004,1.78,3.56
868,7,26.67,26.76,3,15.95,13.42,90.41,15.95,1.0000,0.60,1.95
868,8,22.05,1.33,0,6.87,5.86,45.57,6.87,0.1296,1.86,0.79
868,9,5.99,39.95,1,19.66,8.45,60.01,19.66,0.2637,1.38,4.54
868,10,45.66,14.82,4,5.85,7.47,54.40,5.85,0.1368,0.80,2.63
868,11,7.36,13.64,0,18.93,16.21,108.35,18.93,0.3572,1.54,3.30
868,12,43.25,17.95,5,17.61,15.03,100.76,17.61,1.0000,1.45,5.45
869,0,3.34,3.35,0,21.64,10.49,72.18,21.64,0.4690,0.50,6.01
869,1,5.36,36.41,1,33.85,9.44,65.84,33.85,0.4541,1.91,3.75
869,2,17.74,7.37,0,5.56,8.45,60.00,5.56,0.1206,1.45,6.10
869,3,5.42,38.66,1,14.66,8.76,61.83,14.66,0.1966,1.91,0.56
869,4,6.52,40.78,1,6.38,8.24,58.80,6.38,0.0856,1.07,4.66
869,5,48.83,45.19,4,15.51,4.15,36.97,15.51,0.3543,1.17,3.11
869,6,41.99,43.50,4,21.39,4.34,37.89,21.39,0.4887,1.85,3.32
869,7,26.29,27.33,3,15.95,15.02,100.65,15.95,1.0000,0.69,2.16
869,8,23.40,2.53,4,6.87,0.17,20.58,6.87,0.1570,1.81,0.73
869,9,6.09,38.65,1,19.66,8.94,62.86,19.66,0.2637,1.31,4.79
869,10,44.92,15.19,5,5.85,10.94,74.89,5.85,0.2493,0.82,2.68
869,11,5.98,13.03,0,18.93,15.41,103.23,18.93,0.4104,1.51,3.56
869,12,44.49,17.23,5,17.61,12.87,86.98,17.61,0.7507,1.43,5.76
870,0,3.82,3.08,0,21.64,10.41,71.65,21.64,0.4690,0.55,5.78
870,1,4.14,34.97,1,33.85,9.29,64.95,33.85,0.4541,1.88,4.01
870,2,19.05,6.74,0,5.56,7.64,55.32,5.56,0.1206,1.45,5.84
870,3,6.73,40.08,1,14.66,8.54,60.54,14.66,0.1966,1.94,0.82
870,4,6.55,39.77,1,6.38,8.63,61.05,6.38,0.0856,1.02,4.75
870,5,47.68,45.15,4,15.51,4.15,36.98,15.51,0.3543,1.15,3.18
870,6,40.26,43.07,4,21.39,4.27,37.56,21.39,0.4887,1.78,3.38
870,7,25.91,27.84,3,15.95,15.87,106.18,15.95,1.0000,0.63,2.20
870,8,24.48,4.06,4,6.87,0.60,22.06,6.87,0.1570,1.87,0.96
870,9,6.45,37.31,1,19.66,9.53,66.36,19.66,0.2637,1.39,4.98
870,10,44.30,15.79,5,5.85,11.83,80.40,5.85,0.2493,0.86,2.38
870,11,4.81,12.23,0,18.93,14.58,97.88,18.93,0.4104,1.42,3.74
870,12,45.76,16.75,5,17.61,11.37,77.56,17.61,0.7507,1.36,5.92
871,0,4.24,2.58,0,21.64,10.24,70.66,21.64,0.4690,0.65,5.41
871,1,3.50,33.20,1,33.85,9.21,64.44,33.85,0.4541,1.88,4.37
871,2,20.10,5.71,0,5.56,6.97,51.60,5.56,0.1206,1.47,5.51
871,3,8.40,40.99,1,14.66,8.41,59.77,14.66,0.1966,1.89,0.50
871,4,6.68,38.84,1,6.38,9.02,63.31,6.38,0.0856,0.94,4.85
871,5,46.65,44.92,4,15.51,4.19,37.15,15.51,0.2527,1.05,3.36
871,6,38.39,42.95,4,21.39,3.97,36.12,21.39,0.3485,1.88,3.21
871,7,25.63,28.32,3,15.95,16.35,109.31,15.95,1.0000,0.56,2.11
871,8,25.89,5.31,4,6.87,1.25,24.45,6.87,0.1119,1.89,0.73
871,9,7.32,36.12,1,19.66,10.30,71.03,19.66,0.2637,1.48,5.34
871,10,43.59,16.33,5,5.85,12.90,87.15,5.85,1.0000,0.90,2.49
871,11,3.61,11.46,0,18.93,13.86,93.27,18.93,0.4104,1.42,3.71
871,12,47.15,16.60,4,17.61,7.62,55.23,17.61,0.2869,1.40,6.18
872,0,4.44,2.01,0,21.64,10.07,69.59,21.64,0.2705,0.60,5.05
872,1,2.30,31.69,0,33.85,10.36,71.40,33.85,0.4232,1.93,4.04
872,2,21.06,4.68,0,5.56,6.43,48.65,5.56,0.0696,1.41,5.46
872,3,10.21,41.21,1,14.66,8.44,59.92,14.66,0.3601,1.83,0.12
872,4,6.69,37.94,1,6.38,9.37,65.40,6.38,0.1568,0.90,4.72
872,5,45.60,44.94,4,15.51,4.15,36.95,15.51,0.2527,1.05,3.12
872,6,36.62,42.36,4,21.39,3.75,35.08,21.39,0.3485,1.86,3.46
872,7,25.55,28.82,3,15.95,17.35,115.82,15.95,1.0000,0.50,1.73
872,8,26.97,6.85,4,6.87,1.90,27.01,6.87,0.1119,1.88,0.96
872,9,8.19,35.00,1,19.66,11.17,76.34,19.66,0.4831,1.41,5.37
872,10,42.77,16.68,5,5.85,14.02,94.25,5.85,1.0000,0.88,2.74
872,11,2.25,11.03,0,18.93,13.33,89.90,18.93,0.2367,1.42,3.45
872,12,48.53,16.14,4,17.61,7.35,53.71,17.61,0.2869,1.46,5.96
873,0,4.54,1.43,0,21.64,9.89,68.54,21.64,0.2705,0.59,4.89
873,1,0.88,30.31,0,33.85,11.14,76.15,33.85,0.4232,1.99,3.91
873,2,22.23,3.84,0,5.56,5.88,45.71,5.56,0.0696,1.44,5.66
873,3,11.93,40.80,1,14.66,8.66,61.20,14.66,0.3601,1.77,6.05
873,4,6.88,37.15,1,6.38,9.73,67.59,6.38,0.1568,0.81,4.95
873,5,44.66,45.32,4,15.51,4.00,36.22,15.51,0.2527,1.01,2.76
873,6,34.82,42.08,4,21.39,3.25,32.79,21.39,0.3485,1.82,3.30
873,7,25.59,29.31,3,15.95,18.65,124.28,15.95,1.0000,0.50,1.48
873,8,28.32,8.18,4,6.87,2.80,30.76,6.87,0.1119,1.89,0.77
873,9,8.95,33.92,1,19.66,12.11,82.19,19.66,0.4831,1.33,5.33
873,10,41.91,17.05,5,5.85,15.39,103.07,5.85,1.0000,0.94,2.74
873,11,0.77,10.67,0,18.93,12.83,86.73,18.93,0.2367,1.52,3.38
873,12,50.00,15.85,4,17.61,7.06,52.10,17.61,0.2869,1.52,3.33
874,0,4.77,0.87,0,21.64,9.73,67.54,21.64,0.2908,0.60,5.10
874,1,0.00,29.27,0,33.85,11.58,78.88,33.85,0.4548,1.95,5.72
874,2,23.03,2.59,4,5.56,0.04,20.14,5.56,0.0831,1.48,5.28
874,3,13.74,40.77,1,14.66,8.49,60.22,14.66,0.3601,1.80,6.27
874,4,6.98,36.26,1,6.38,10.11,69.85,6.38,0.1568,0.89,4.82
874,5,43.63,45.39,4,15.51,3.90,35.77,15.51,0.2317,1.04,3.07
874,6,33.21,41.41,4,21.39,2.82,30.84,21.39,0.3195,1.75,3.53
874,7,25.63,29.81,3,15.95,19.43,129.40,15.95,1.0000,0.50,1.50
874,8,29.94,9.17,4,6.87,3.86,35.61,6.87,0.1026,1.90,0.55
874,9,10.07,33.17,1,19.66,13.34,89.94,19.66,0.4831,1.35,5.69
874,10,40.93,17.06,5,5.85,16.20,108.29,5.85,1.0000,0.98,3.13
874,11,0.00,10.87,0,18.93,12.71,85.97,18.93,0.2544,1.51,0.13
874,12,48.72,15.18,4,17.61,7.15,52.59,17.61,0.2631,1.44,3.63
875,0,4.84,0.30,0,21.64,9.57,66.60,21.64,0.2908,0.57,4.83
875,1,1.74,28.35,0,33.85,12.56,85.02,33.85,0.4548,1.97,5.80
875,2,24.13,1.72,4,5.56,0.41,21.39,5.56,0.0831,1.40,5.62
875,3,15.42,40.40,1,14.66,8.34,59.36,14.66,0.3601,1.73,6.06
875,4,6.89,35.39,1,6.38,10.38,71.52,6.38,0.1568,0.87,4.62
875,5,42.66,45.24,4,15.51,3.85,35.55,15.51,0.2317,0.98,3.30
875,6,31.97,40.30,4,21.39,2.59,29.88,21.39,0.3195,1.66,3.87
875,7,25.62,30.41,3,15.95,19.23,128.10,15.95,1.0000,0.59,1.59
875,8,31.77,9.64,4,6.87,4.87,40.52,6.87,0.1026,1.89,0.25
875,9,11.29,32.58,1,19.66,14.87,99.73,19.66,0.4831,1.35,5.83
875,10,39.95,16.94,5,5.85,16.13,107.88,5.85,1.0000,0.99,3.26
875,11,1.39,11.60,0,18.93,13.36,90.03,18.93,0.2544,1.57,0.48
875,12,47.41,14.76,4,17.61,7.26,53.19,17.61,0.2631,1.38,3.45
876,0,5.07,0.00,0,21.64,9.48,66.04,21.64,0.2908,0.52,1.11
876,1,3.04,27.00,0,33.85,14.04,94.37,33.85,0.4548,1.87,5.48
876,2,25.46,1.13,4,5.56,0.81,22.82,5.56,0.0831,1.46,5.86
876,3,16.82,39.56,1,14.66,8.40,59.69,14.66,0.3601,1.63,5.74
876,4,6.67,34.54,1,6.38,10.54,72.45,6.38,0.1568,0.88,4.45
876,5,41.71,45.46,4,15.51,3.68,34.72,15.51,0.2317,0.98,2.91
876,6,30.61,39.40,4,21.39,2.05,27.62,21.39,0.3195,1.63,3.73
876,7,25.44,31.04,3,15.95,17.39,116.08,15.95,1.0000,0.66,1.85
876,8,33.61,10.19,4,6.87,5.80,45.29,6.87,0.1026,1.92,0.29
876,9,12.36,31.67,1,19.66,17.01,113.57,19.66,0.4831,1.40,5.58
876,10,38.98,16.89,5,5.85,15.46,103.53,5.85,1.0000,0.97,3.19
876,11,2.74,12.35,0,18.93,14.08,94.66,18.93,0.2544,1.54,0.51
876,12,46.11,14.34,4,17.61,7.34,53.63,17.61,0.2631,1.37,3.45
877,0,5.43,0.49,0,21.64,9.59,66.70,21.64,0.2908,0.61,0.94
877,1,3.96,25.45,0,33.85,15.96,106.73,33.85,0.4548,1.81,5.25
877,2,26.59,0.06,4,5.56,1.08,23.82,5.56,0.1221,1.56,5.53
877,3,17.80,38.22,1,14.66,8.89,62.58,14.66,0.3601,1.66,5.35
877,4,6.42,33.78,1,6.38,10.59,72.75,6.38,0.1568,0.80,4.40
877,5,40.71,45.48,4,15.51,3.53,34.06,15.51,0.3405,1.00,3.13
877,6,29.02,38.83,3,21.39,6.81,50.69,21.39,0.5728,1.69,3.49
877,7,25.30,31.65,3,15.95,15.71,105.13,15.95,0.4272,0.63,1.78
877,8,35.44,10.91,4,6.87,6.64,49.77,6.87,0.1508,1.97,0.37
877,9,13.29,30.71,1,19.66,19.84,132.13,19.66,0.4831,1.34,5.48
877,10,38.02,16.77,5,5.85,13.93,93.68,5.85,1.0000,0.96,3.27
877,11,4.26,12.60,0,18.93,14.67,98.46,18.93,0.2544,1.55,0.17
877,12,44.76,14.14,4,17.61,7.44,54.20,17.61,0.3866,1.36,3.29
878,0,5.82,1.00,0,21.64,9.70,67.38,21.64,0.2908,0.64,0.92
878,1,4.33,23.61,0,33.85,17.93,119.56,33.85,0.4548,1.88,4.91
878,2,27.96,0.00,4,5.56,1.46,25.25,5.56,0.1221,1.47,0.38
878,3,18.77,36.84,1,14.66,9.38,65.46,14.66,0.3601,1.69,5.32
878,4,5.95,33.04,1,6.38,10.43,71.80,6.38,0.1568,0.87,4.14
878,5,39.72,45.89,4,15.51,3.24,32.75,15.51,0.3405,1.07,2.74
878,6,27.49,38.22,3,21.39,7.07,52.17,21.39,0.5728,1.65,3.52
878,7,25.34,32.24,3,15.95,14.66,98.34,15.95,0.4272,0.59,1.51
878,8,37.44,10.95,4,6.87,6.92,51.33,6.87,0.1508,2.00,0.02
878,9,14.12,29.71,1,19.66,23.85,158.58,19.66,0.4831,1.30,5.41
878,10,37.21,16.44,5,5.85,11.94,81.11,5.85,1.0000,0.88,3.53
878,11,5.72,12.97,0,18.93,15.31,102.54,18.93,0.2544,1.51,0.24
878,12,43.46,13.49,4,17.61,7.44,54.20,17.61,0.3866,1.45,3.61
879,0,6.29,1.48,0,21.64,9.80,68.00,21.64,0.2908,0.67,0.79
879,1,4.19,21.81,0,33.85,18.71,124.71,33.85,0.4548,1.80,4.64
879,2,29.13,0.75,4,5.56,1.86,26.84,5.56,0.1082,1.39,0.57
879,3,20.01,35.82,1,14.66,9.02,63.32,14.66,0.3601,1.61,5.59
879,4,5.64,32.34,1,6.38,10.29,70.93,6.38,0.1568,0.77,4.29
879,5,38.71,46.35,4,15.51,2.92,31.29,15.51,0.3017,1.11,2.71
879,6,25.99,37.74,3,21.39,6.77,50.47,21.39,0.5728,1.58,3.45
879,7,25.52,32.87,3,15.95,13.80,92.87,15.95,0.4272,0.66,1.30
879,8,39.35,10.33,4,6.87,6.75,50.37,6.87,0.1337,2.00,5.97
879,9,14.78,28.59,1,19.66,29.51,196.10,19.66,0.4831,1.30,5.25
879,10,36.42,16.35,4,5.85,9.73,67.56,5.85,0.1138,0.79,3.25
879,11,6.96,13.76,0,18.93,16.24,108.59,18.93,0.2544,1.47,0.57
879,12,42.19,13.03,4,17.61,7.46,54.35,17.61,0.3426,1.35,3.49
880,0,6.87,1.73,0,21.64,9.83,68.15,21.64,0.2908,0.63,0.41
880,1,3.73,20.17,0,33.85,18.25,121.67,33.85,0.4548,1.71,4.44
880,2,30.17,1.66,4,5.56,2.27,28.54,5.56,0.1082,1.38,0.72
880,3,20.86,34.34,1,14.66,9.11,63.86,14.66,0.2360,1.70,5.23
880,4,5.30,31.74,1,6.38,10.07,69.64,6.38,0.1028,0.68,4.20
880,5,37.55,46.41,4,15.51,2.65,30.12,15.51,0.3017,1.16,3.10
880,6,24.56,36.90,1,21.39,2.71,30.40,21.39,0.3445,1.66,3.68
880,7,25.72,33.52,3,15.95,12.87,86.94,15.95,1.0000,0.68,1.26
880,8,41.03,9.26,4,6.87,6.38,48.34,6.87,0.1337,2.00,5.72
880,9,15.62,27.71,1,19.66,38.23,253.98,19.66,0.3167,1.22,5.48
880,10,35.58,16.34,4,5.85,10.09,69.75,5.85,0.1138,0.84,3.15
880,11,8.24,14.32,0,18.93,17.01,113.60,18.93,0.2544,1.39,0.41
880,12,40.89,12.54,4,17.61,7.46,54.34,17.61,0.3426,1.39,3.50
881,0,7.52,2.04,0,21.64,9.86,68.32,21.64,0.2908,0.72,0.44
881,1,3.08,18.70,0,33.85,17.24,115.08,33.85,0.4548,1.61,4.29
881,2,31.15,2.53,4,5.56,2.70,30.32,5.56,0.1082,1.32,0.73
881,3,22.10,33.19,1,14.66,7.63,55.30,14.66,0.2360,1.70,5.53
881,4,4.98,31.04,1,6.38,9.81,68.06,6.38,0.1028,0.77,4.29
881,5,36.49,46.87,4,15.51,2.26,28.48,15.51,0.3017,1.16,2.73
881,6,22.88,36.58,1,21.39,4.92,40.73,21.39,0.3445,1.71,3.33
881,7,26.05,34.01,3,15.95,12.41,84.06,15.95,1.0000,0.59,0.98
881,8,42.92,8.60,4,6.87,6.15,47.11,6.87,0.1337,2.00,5.95
881,9,16.09,26.58,1,19.66,30.70,203.97,19.66,0.3167,1.22,5.11
881,10,34.77,16.17,4,5.85,10.09,69.74,5.85,0.1138,0.84,3.35
881,11,9.33,15.02,0,18.93,17.89,119.31,18.93,0.2544,1.30,0.56
881,12,39.85,11.65,4,17.61,7.24,53.08,17.61,0.3426,1.37,3.85
882,0,8.10,2.26,0,21.64,9.86,68.32,21.64,0.2678,0.63,0.36
882,1,2.54,17.20,0,33.85,16.27,108.78,33.85,0.4189,1.59,4.37
882,2,32.05,3.44,4,5.56,3.12,32.21,5.56,0.1082,1.27,0.79
882,3,23.07,31.70,1,14.66,5.98,46.24,14.66,0.2631,1.78,5.29
882,4,4.88,30.34,0,6.38,11.22,76.66,6.38,0.0790,0.71,4.56
882,5,35.57,47.68,4,15.51,1.82,26.69,15.51,0.3017,1.22,2.42
882,6,21.44,35.75,1,21.39,7.22,52.96,21.39,0.3839,1.66,3.66
882,7,26.39,34.44,3,15.95,11.97,81.30,15.95,1.0000,0.54,0.91
882,8,44.45,7.31,4,6.87,5.75,45.00,6.87,0.1337,2.00,5.58
882,9,16.27,25.42,1,19.66,22.65,150.66,19.66,0.3530,1.18,4.86
882,10,34.00,15.82,4,5.85,9.69,67.33,5.85,0.1138,0.84,3.57
882,11,10.32,15.70,0,18.93,18.71,124.72,18.93,0.2343,1.21,0.61
882,12,39.24,10.48,4,17.61,6.80,50.67,17.61,0.3426,1.32,4.23
883,0,8.77,2.38,0,21.64,9.81,68.02,21.64,0.2678,0.68,0.18
883,1,2.44,15.53,0,33.85,15.50,103.78,33.85,0.4189,1.67,4.65
883,2,33.18,4.05,4,5.56,3.57,34.22,5.56,0.1082,1.29,0.50
883,3,23.58,30.07,3,14.66,9.65,67.07,14.66,0.4788,1.70,5.02
883,4,4.68,29.60,0,6.38,11.93,81.07,6.38,0.0790,0.77,4.45
883,5,34.56,48.30,4,15.51,1.41,25.06,15.51,0.3017,1.18,2.59
883,6,20.11,34.91,1,21.39,9.72,67.50,21.39,0.5210,1.57,3.70
883,7,26.80,34.90,3,15.95,11.48,78.23,15.95,0.5212,0.61,0.84
883,8,46.33,6.62,4,6.87,5.52,43.79,6.87,0.1337,2.00,5.93
883,9,16.12,24.16,1,19.66,16.96,113.27,19.66,0.4790,1.26,4.59
883,10,33.07,15.75,4,5.85,9.33,65.20,5.85,0.1138,0.93,3.21
883,11,11.47,15.98,0,18.93,18.58,123.81,18.93,0.2343,1.18,0.24
883,12,38.31,9.67,4,17.61,6.44,48.69,17.61,0.3426,1.23,3.86
884,0,9.37,2.34,0,21.64,9.70,67.40,21.64,0.2678,0.60,6.22
884,1,2.16,13.90,0,33.85,14.61,98.07,33.85,0.4189,1.66,4.55
884,2,34.31,4.45,4,5.56,3.95,35.99,5.56,0.1082,1.20,0.34
884,3,23.67,28.33,3,14.66,8.55,60.55,14.66,0.4788,1.74,4.77
884,4,4.55,28.75,0,6.38,12.78,86.38,6.38,0.0790,0.86,4.56
884,5,33.61,48.85,4,15.51,1.03,23.63,15.51,0.3017,1.10,2.62
884,6,18.66,34.52,1,21.39,12.07,81.91,21.39,0.5210,1.50,3.40
884,7,27.39,35.19,3,15.95,11.33,77.30,15.95,0.5212,0.67,0.46
884,8,48.25,6.48,4,6.87,5.40,43.18,6.87,0.1337,1.92,6.21
884,9,15.87,22.85,1,19.66,12.56,85.00,19.66,0.4790,1.34,4.53
884,10,32.16,15.93,4,5.85,9.03,63.37,5.85,0.1138,0.93,2.95
884,11,12.70,15.94,0,18.93,17.40,116.09,18.93,0.2343,1.23,6.25
884,12,37.31,8.90,4,17.61,6.03,46.49,17.61,0.3426,1.26,3.79
885,0,9.98,2.33,0,21.64,9.60,66.76,21.64,0.2154,0.61,6.26
885,1,2.37,12.23,0,33.85,13.92,93.60,33.85,0.3369,1.68,4.84
885,2,35.34,5.13,4,5.56,4.36,37.99,5.56,0.1082,1.23,0.58
885,3,23.43,26.70,2,14.66,14.80,99.25,14.66,1.0000,1.65,4.56
885,4,4.35,27.90,0,6.38,13.62,91.74,6.38,0.0635,0.87,4.48
885,5,32.59,49.28,4,15.51,0.65,22.24,15.51,0.3017,1.11,2.74
885,6,17.11,34.20,1,21.39,14.12,94.93,21.39,1.0000,1.58,3.35
885,7,28.04,35.27,3,15.95,11.41,77.83,15.95,1.0000,0.65,0.12
885,8,50.00,6.32,4,6.87,5.27,42.50,6.87,0.1337,1.90,3.22
885,9,16.05,21.57,0,19.66,12.63,85.45,19.66,0.1957,1.29,4.85
885,10,31.20,16.11,4,5.85,8.50,60.31,5.85,0.1138,0.98,2.95
885,11,13.89,15.94,0,18.93,15.99,106.95,18.93,0.1884,1.19,0.01
885,12,36.12,8.25,4,17.61,5.58,44.14,17.61,0.3426,1.36,3.64
886,0,10.57,2.46,0,21.64,9.53,66.34,21.64,0.2154,0.61,0.21
886,1,2.33,10.62,0,33.85,13.17,88.87,33.85,0.3369,1.61,4.69
886,2,36.36,5.67,4,5.56,4.72,39.76,5.56,0.1082,1.15,0.49
886,3,23.06,25.07,2,14.66,25.28,168.05,14.66,1.0000,1.67,4.49
886,4,4.40,26.94,0,6.38,14.67,98.43,6.38,0.0635,0.97,4.76
886,5,31.45,49.58,4,15.51,0.25,20.85,15.51,0.3017,1.18,2.89
886,6,15.45,34.10,1,21.39,15.07,101.02,21.39,1.0000,1.66,3.20
886,7,28.65,35.37,3,15.95,11.28,77.02,15.95,1.0000,0.63,0.15
886,8,48.29,5.56,4,6.87,5.20,42.18,6.87,0.1337,1.87,3.56
886,9,15.73,20.31,0,19.66,14.62,98.12,19.66,0.1957,1.29,4.47
886,10,30.30,16.01,4,5.85,7.63,55.26,5.85,0.1138,0.90,3.25
886,11,14.97,16.11,0,18.93,14.65,98.28,18.93,0.1884,1.10,0.15
886,12,34.87,7.86,4,17.61,5.17,42.02,17.61,0.3426,1.30,3.44
887,0,11.06,2.69,0,21.64,9.50,66.17,21.64,0.2154,0.55,0.45
887,1,2.29,9.07,0,33.85,12.51,84.66,33.85,0.3369,1.55,4.69
887,2,37.17,6.38,4,5.56,5.09,41.58,5.56,0.1082,1.08,0.72
887,3,23.06,23.48,2,14.66,27.61,183.49,14.66,1.0000,1.59,4.71
887,4,4.81,26.04,0,6.38,15.90,106.38,6.38,0.0635,0.99,5.14
887,5,30.27,49.98,4,15.51,-0.17,19.44,15.51,0.3017,1.24,2.81
887,6,13.80,33.77,1,21.39,15.38,102.98,21.39,1.0000,1.69,3.34
887,7,29.14,35.58,3,15.95,10.85,74.36,15.95,1.0000,0.53,0.41
887,8,46.74,4.67,4,6.87,5.06,41.47,6.87,0.1337,1.79,3.66
887,9,15.71,18.96,0,19.66,14.82,99.41,19.66,0.1957,1.36,4.70
887,10,29.37,16.08,4,5.85,6.73,50.27,5.85,0.1138,0.94,3.07
887,11,15.96,16.67,0,18.93,13.50,90.93,18.93,0.1884,1.13,0.52
887,12,33.80,7.24,4,17.61,4.67,39.50,17.61,0.3426,1.24,3.66
888,0,11.42,3.06,0,21.64,9.53,66.39,21.64,0.2154,0.51,0.80
888,1,1.67,7.59,0,33.85,11.85,80.55,33.85,0.3369,1.61,4.31
888,2,38.18,6.81,4,5.56,5.37,43.01,5.56,0.1550,1.10,0.41
888,3,23.45,21.96,2,14.66,17.93,119.58,14.66,1.0000,1.57,4.97
888,4,5.00,25.08,0,6.38,17.18,114.71,6.38,0.0635,0.98,4.90
888,5,29.36,50.00,1,15.51,0.09,20.32,15.51,0.4203,1.19,3.84
888,6,12.21,33.13,1,21.39,15.20,101.88,21.39,0.5797,1.71,3.53
888,7,29.66,35.72,3,15.95,10.46,71.96,15.95,1.0000,0.55,0.27
888,8,45.18,3.91,4,6.87,4.90,40.67,6.87,0.1914,1.74,3.60
888,9,16.17,17.66,0,19.66,13.54,91.23,19.66,0.1957,1.37,5.05
888,10,28.46,15.81,4,5.85,5.57,44.08,5.85,0.1629,0.95,3.43
888,11,17.04,17.08,0,18.93,11.90,80.85,18.93,0.1884,1.15,0.36
888,12,32.91,6.37,4,17.61,4.13,36.86,17.61,0.4906,1.25,3.91
889,0,11.87,3.28,0,21.64,9.50,66.18,21.64,0.2154,0.51,0.46
889,1,1.57,5.98,0,33.85,11.28,77.00,33.85,0.3369,1.62,4.65
889,2,39.30,7.05,4,5.56,5.56,44.00,5.56,0.1550,1.14,0.21
889,3,23.28,20.44,2,14.66,13.27,89.50,14.66,1.0000,1.53,4.60
889,4,4.86,24.13,0,6.38,18.07,120.48,6.38,0.0635,0.95,4.56
889,5,28.42,49.15,1,15.51,0.37,21.27,15.51,0.4203,1.26,3.87
889,6,10.69,32.20,1,21.39,14.50,97.36,21.39,0.5797,1.78,3.69
889,7,30.15,36.05,3,15.95,9.80,67.99,15.95,1.0000,0.59,0.59
889,8,43.48,3.51,4,6.87,4.78,40.05,6.87,0.1914,1.75,3.37
889,9,17.04,16.53,0,19.66,11.77,80.03,19.66,0.1957,1.43,5.37
889,10,27.63,15.33,4,5.85,4.44,38.36,5.85,0.1629,0.96,3.66
889,11,18.21,17.34,0,18.93,10.05,69.51,18.93,0.1884,1.20,0.21
889,12,31.75,5.70,4,17.61,3.58,34.27,17.61,0.4906,1.34,3.67
890,0,12.34,3.47,0,21.64,9.44,65.85,21.64,0.2654,0.50,0.39
890,1,1.20,4.46,0,33.85,10.77,73.89,33.85,0.4152,1.56,4.48
890,2,40.38,7.10,4,5.56,5.65,44.47,5.56,0.1550,1.09,0.05
890,3,23.13,19.00,2,14.66,10.14,70.05,14.66,1.0000,1.45,4.61
890,4,5.07,23.15,0,6.38,19.24,128.18,6.38,0.0783,1.01,4.93
