step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
804,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,127.99613632163084,0.8533,6,-49.73
805,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-49.42
805,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.98
805,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,107.71005693426271,0.7181,5,-49.62
806,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,113.15239027435067,0.7543,5,-49.48
806,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-49.80
806,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,129.00691624257382,0.8600,6,-49.27
807,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,113.15239027435067,0.7543,5,-49.46
807,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-49.52
807,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,129.00691624257382,0.8600,6,-48.24
808,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,113.15239027435067,0.7543,5,-49.40
808,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.98
808,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,129.00691624257382,0.8600,6,-46.00
809,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,113.15239027435067,0.7543,5,-49.39
809,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.44
809,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,129.00691624257382,0.8600,6,-40.61
810,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,113.15239027435067,0.7543,5,-49.32
810,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-48.78
810,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,129.00691624257382,0.8600,6,-30.20
811,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,113.15239027435067,0.7543,5,-49.20
811,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-49.43
811,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,129.00691624257382,0.8600,6,-31.96
812,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,113.15239027435067,0.7543,5,-49.11
812,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-49.72
812,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,129.00691624257382,0.8600,6,-42.91
813,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,113.15239027435067,0.7543,5,-48.81
813,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-49.96
813,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,129.00691624257382,0.8600,6,-46.53
814,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,113.15239027435067,0.7543,5,-48.19
814,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,12,-50.02
814,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,134.1946080806829,0.8946,7,-47.43
815,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,125.37380763479405,0.8358,6,-46.82
815,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.06
815,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-47.65
816,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,125.37380763479405,0.8358,6,-42.76
816,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.01
816,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-46.60
817,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,125.37380763479405,0.8358,6,-23.53
817,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-49.95
817,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-41.17
818,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,125.37380763479405,0.8358,6,-37.30
818,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-50.00
818,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-39.66
819,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,125.37380763479405,0.8358,6,-44.33
819,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-50.00
819,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.11
820,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-45.23
820,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-49.87
820,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,136.51262604031936,0.9101,8,-48.25
821,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,139.41053547800985,0.9294,6,-46.14
821,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-49.35
821,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,136.51262604031936,0.9101,8,-48.92
822,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,139.41053547800985,0.9294,6,-46.60
822,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-47.68
822,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,136.51262604031936,0.9101,8,-49.08
823,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,139.41053547800985,0.9294,6,-46.32
823,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-41.56
823,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,145.2879804629644,0.9686,9,-49.02
824,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-46.22
824,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-24.58
824,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,123.99112115465327,0.8266,8,-48.82
825,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-46.60
825,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-42.56
825,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,123.99112115465327,0.8266,8,-48.79
826,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-47.64
826,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-47.49
826,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,123.99112115465327,0.8266,8,-48.74
827,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-48.04
827,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-48.56
827,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,123.99112115465327,0.8266,8,-48.78
828,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,134.99198310077986,0.8999,6,-47.41
828,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-48.39
828,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,123.99112115465327,0.8266,8,-48.76
829,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,134.99198310077986,0.8999,6,-47.53
829,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-47.68
829,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,123.99112115465327,0.8266,8,-48.82
830,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,134.99198310077986,0.8999,6,-47.99
830,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-45.45
830,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,123.99112115465327,0.8266,8,-48.77
831,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,134.99198310077986,0.8999,6,-48.76
831,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-40.33
831,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,123.99112115465327,0.8266,8,-48.62
832,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,134.99198310077986,0.8999,6,-49.46
832,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-24.61
832,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,123.99112115465327,0.8266,8,-48.44
833,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,134.99198310077986,0.8999,6,-49.90
833,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-34.10
833,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,123.99112115465327,0.8266,8,-48.18
834,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,134.99198310077986,0.8999,6,-50.10
834,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-43.97
834,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,123.99112115465327,0.8266,8,-47.53
835,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,134.99198310077986,0.8999,6,-50.19
835,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-47.60
835,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,123.99112115465327,0.8266,8,-46.50
836,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,134.99198310077986,0.8999,6,-50.23
836,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-49.01
836,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,123.99112115465327,0.8266,8,-45.07
837,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-50.24
837,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,10,-49.57
837,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,105.05329165683686,0.7004,7,-43.27
838,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-50.22
838,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-49.67
838,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,137.93140856445493,0.9195,8,-42.90
839,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,7,-50.17
839,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-49.44
839,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-44.17
840,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,148.87149372536555,0.9925,7,-50.10
840,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.89
840,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,141.859912100592,0.9457,7,-45.52
841,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,148.87149372536555,0.9925,7,-49.97
841,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.74
841,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,141.859912100592,0.9457,7,-46.96
842,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,148.87149372536555,0.9925,7,-49.78
842,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-46.15
842,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,150.0,1.0000,8,-47.82
843,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.53
843,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-44.48
843,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,147.17387471254156,0.9812,7,-48.28
844,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.17
844,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-43.58
844,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,147.17387471254156,0.9812,7,-48.62
845,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.57
845,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-42.65
845,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,147.17387471254156,0.9812,7,-48.95
846,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.47
846,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-37.54
846,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,147.17387471254156,0.9812,7,-49.16
847,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.53
847,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-40.57
847,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,147.17387471254156,0.9812,7,-49.26
848,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.37
848,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.82
848,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,147.17387471254156,0.9812,7,-49.30
849,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-35.19
849,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-46.76
849,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,120.49019412434737,0.8033,6,-49.34
850,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-17.88
850,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-47.92
850,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,134.4379996072342,0.8963,7,-49.38
851,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,9,-28.23
851,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-48.47
851,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,113.14114029892306,0.7543,6,-49.38
852,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,9,-37.72
852,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-48.81
852,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,113.14114029892306,0.7543,6,-49.43
853,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-41.35
853,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-48.75
853,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,145.05367877793563,0.9670,7,-49.41
854,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-39.14
854,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-49.14
854,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,145.05367877793563,0.9670,7,-49.33
855,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-32.63
855,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-49.72
855,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,145.05367877793563,0.9670,7,-49.25
856,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,8,-37.96
856,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-50.16
856,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,145.05367877793563,0.9670,7,-49.11
857,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,9,-42.97
857,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,150.0,1.0000,9,-50.56
857,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,136.27832435529058,0.9085,6,-48.74
858,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,10,-46.20
858,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.83
858,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,136.27832435529058,0.9085,6,-48.41
859,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,10,-47.53
859,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.01
859,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,136.27832435529058,0.9085,6,-48.40
860,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,11,-48.24
860,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,148.8716958275596,0.9925,7,-51.12
860,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,136.27832435529058,0.9085,6,-48.58
861,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.0,1.0000,11,-48.56
861,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,148.8716958275596,0.9925,7,-51.21
861,2,18.333333333333336,31.666666666666668,26.4590900457192,11,20,-95.0,150.0,136.27832435529058,0.9085,6,-48.68
862,0,18.333333333333336,18.333333333333336,28.872836211445275,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.56
862,1,31.666666666666668,18.333333333333336,28.719942356406726,6,20,-95.0,150.0,148.8716958275596,0.9925,7,-51.25
