step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
823,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,76.44092439956692,0.5096,7,-46.22
823,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,7,-44.60
823,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,40.56823399787914,0.2705,3,-41.44
823,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.54
823,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,110.20231408094953,0.7347,6,-37.07
823,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.72
823,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-37.76
824,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,76.44092439956692,0.5096,7,-45.94
824,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,7,-44.56
824,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,40.56823399787914,0.2705,3,-39.69
824,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,16.481783251849297,0.1099,1,-43.35
824,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,109.85890537003287,0.7324,6,-30.62
824,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.59
824,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-31.80
825,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,68.1488534499565,0.4543,6,-45.49
825,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.0,1.0000,7,-44.47
825,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,40.56823399787914,0.2705,3,-37.48
825,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,14.605675860932658,0.0974,1,-42.99
825,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,125.72944733746007,0.8382,7,-34.03
825,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,139.76330816099804,0.9318,8,-44.25
825,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.64
826,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,68.1488534499565,0.4543,6,-44.68
826,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,108.00094341961784,0.7200,5,-44.42
826,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,84.71970411234868,0.5648,5,-40.94
826,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,16.481783251849297,0.1099,1,-41.98
826,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,125.7354541123542,0.8382,7,-39.93
826,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,139.76330816099804,0.9318,8,-44.08
826,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-46.82
827,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,81.66985230583698,0.5445,7,-44.49
827,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,94.47994456373736,0.6299,4,-44.42
827,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,84.71970411234868,0.5648,5,-42.91
827,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,22.256770629861624,0.1484,2,-41.00
827,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,125.92194395956801,0.8395,7,-42.26
827,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,139.76330816099804,0.9318,8,-44.01
827,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.56
828,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,81.66985230583698,0.5445,7,-44.07
828,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,94.47994456373736,0.6299,4,-44.45
828,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,84.71970411234868,0.5648,5,-43.45
828,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,22.256770629861624,0.1484,2,-38.67
828,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,90.5400706217723,0.6036,5,-43.37
828,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.54
828,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.69
829,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,98.15163555768628,0.6543,8,-41.79
829,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,112.3036335694062,0.7487,5,-44.44
829,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,84.71970411234868,0.5648,5,-43.36
829,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,5.774987378012327,0.0385,1,-31.80
829,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,125.04915983274711,0.8337,6,-43.95
829,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,8,-44.93
829,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-47.43
830,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,102.327314829301,0.6822,8,-39.74
830,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,112.3036335694062,0.7487,5,-44.39
830,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,84.71970411234868,0.5648,5,-42.78
830,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,5.774987378012327,0.0385,1,-40.87
830,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,135.77448645098377,0.9052,7,-44.16
830,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,8,-45.33
830,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.49042667741435,0.9966,8,-47.34
831,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,120.7930525327904,0.8053,10,-41.83
831,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,112.60630736098153,0.7507,5,-44.30
831,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,84.71970411234868,0.5648,5,-41.63
831,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-42.70
831,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.25
831,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,125.8826014502408,0.8392,7,-45.73
831,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.49042667741435,0.9966,8,-47.71
832,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,146.44741544532855,0.9763,11,-39.75
832,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,112.60630736098153,0.7507,5,-44.12
832,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,84.71970411234868,0.5648,5,-39.78
832,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-42.82
832,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,131.47547558740945,0.8765,6,-44.40
832,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,125.8826014502408,0.8392,7,-45.89
832,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.49042667741435,0.9966,8,-48.05
833,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,149.1622076364338,0.9944,11,-38.37
833,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,125.16448183492491,0.8344,6,-43.81
833,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,72.16152963840528,0.4811,4,-36.73
833,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,10.521581079938752,0.0701,1,-42.28
833,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,121.06399672106426,0.8071,5,-44.62
833,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,125.8826014502408,0.8392,7,-45.97
833,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.49042667741435,0.9966,8,-47.95
834,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,135.6412087805533,0.9043,10,-7.20
834,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,125.16448183492491,0.8344,6,-43.38
834,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,72.16152963840528,0.4811,4,-31.21
834,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,24.042579935819234,0.1603,2,-41.21
834,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,120.64487693435018,0.8043,5,-44.72
834,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,125.8826014502408,0.8392,7,-45.98
834,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.49042667741435,0.9966,8,-47.34
835,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,135.6412087805533,0.9043,10,-39.77
835,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,99.76226398880448,0.6651,5,-42.64
835,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,97.56374748452573,0.6504,5,-15.41
835,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,13.520998855880482,0.0901,1,-35.33
835,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,93.57912529963974,0.6239,4,-44.77
835,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,8,-45.91
835,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-46.64
836,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,135.6412087805533,0.9043,10,-43.50
836,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,99.76226398880448,0.6651,5,-41.22
836,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,97.56374748452573,0.6504,5,-23.72
836,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,13.520998855880482,0.0901,1,-34.31
836,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,93.32755856379129,0.6222,4,-44.83
836,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,8,-45.77
836,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-45.52
837,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,143.83551094668968,0.9589,10,-44.09
837,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,91.56796182266811,0.6105,5,-38.08
837,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,88.80106007159165,0.5920,4,-34.88
837,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,13.520998855880482,0.0901,1,-41.79
837,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,93.2406874493867,0.6216,4,-44.87
837,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,9,-45.57
837,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-44.76
838,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,137.2841209715477,0.9152,9,-44.07
838,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,98.11935179781008,0.6541,6,-29.68
838,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,88.80106007159165,0.5920,4,-39.64
838,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,13.520998855880482,0.0901,1,-43.51
838,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,93.10631480047672,0.6207,4,-44.91
838,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,9,-45.07
838,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-44.60
839,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,137.2841209715477,0.9152,9,-44.33
839,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,98.11935179781008,0.6541,6,-11.85
839,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,63.04344423964745,0.4203,3,-41.84
839,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.97
839,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,77.05426720629134,0.5137,3,-44.95
839,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-43.92
839,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-45.55
840,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,137.2841209715477,0.9152,9,-44.76
840,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,98.11935179781008,0.6541,6,-33.55
840,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,63.04344423964745,0.4203,3,-43.10
840,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.13
840,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,87.50677223034977,0.5834,4,-44.97
840,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-41.15
840,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-45.51
841,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,137.2841209715477,0.9152,9,-45.18
841,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,104.80854943486835,0.6987,6,-39.76
841,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,56.35424660258918,0.3757,3,-43.69
841,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.20
841,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,87.36011602622163,0.5824,4,-44.97
841,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-33.80
841,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-45.37
842,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,137.2841209715477,0.9152,9,-45.50
842,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,104.80854943486835,0.6987,6,-41.78
842,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,56.35424660258918,0.3757,3,-43.88
842,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.24
842,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,87.16368391732185,0.5811,4,-44.96
842,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,11,-26.01
842,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-45.51
843,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,117.94914144925453,0.7863,8,-45.74
843,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,136.70170343110493,0.9113,8,-42.56
843,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,43.79607212864579,0.2920,2,-43.75
843,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.25
843,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,115.40710861123107,0.7694,6,-44.93
843,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,9,-37.91
843,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-44.24
844,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,117.94914144925453,0.7863,8,-45.84
844,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,136.70170343110493,0.9113,8,-43.00
844,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,43.79607212864579,0.2920,2,-43.39
844,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.25
844,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,115.91068642148304,0.7727,6,-44.89
844,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,9,-39.30
844,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-36.12
845,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,112.1741540712422,0.7478,7,-45.89
845,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,135.92530083397529,0.9062,8,-43.12
845,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,50.347462103787755,0.3356,3,-42.68
845,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.24
845,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,105.03633474215378,0.7002,6,-44.81
845,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,9,-39.74
845,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,9,-32.93
846,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,119.09711266782436,0.7940,8,-45.90
846,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.12
846,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,89.46924269815295,0.5965,5,-41.22
846,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.22
846,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,74.16390715495233,0.4944,5,-44.74
846,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,117.51355083074606,0.7834,7,-41.50
846,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.49
847,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,100.41118508986415,0.6694,6,-45.88
847,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.06
847,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,89.46924269815295,0.5965,5,-40.10
847,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.22
847,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,74.63360465584155,0.4976,5,-44.64
847,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,117.51355083074606,0.7834,7,-43.40
847,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.16
848,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,129.34356082549883,0.8623,7,-45.79
848,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,141.9335554557935,0.9462,8,-42.84
848,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,82.60118471120896,0.5507,5,-41.25
848,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.22
848,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,53.0181337329681,0.3535,4,-44.50
848,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,117.51355083074606,0.7834,7,-44.16
848,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,11,-47.70
849,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,129.34356082549883,0.8623,7,-45.69
849,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.48781407887512,0.9966,8,-42.27
849,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,82.60118471120896,0.5507,5,-41.92
849,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.20
849,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,87.53434761684267,0.5836,6,-44.35
849,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,91.75593499880188,0.6117,6,-44.02
849,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,10,-47.63
850,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,136.266519422081,0.9084,8,-45.56
850,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.48781407887512,0.9966,8,-41.44
850,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,64.20733042868362,0.4280,4,-42.62
850,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.15
850,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,98.05592869678142,0.6537,7,-44.04
850,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,110.14978928132722,0.7343,7,-41.87
850,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,8,-47.26
851,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,136.266519422081,0.9084,8,-45.37
851,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.48781407887512,0.9966,8,-40.78
851,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,64.20733042868362,0.4280,4,-43.08
851,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-44.08
851,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,98.05592869678142,0.6537,7,-43.48
851,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,110.14978928132722,0.7343,7,-35.05
851,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,8,-46.60
852,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,136.266519422081,0.9084,8,-45.06
852,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,149.48781407887512,0.9966,8,-39.71
852,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,80.25941678130013,0.5351,5,-43.01
852,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,0.0,0.0000,0,-43.94
852,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-42.54
852,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,64.61665986822098,0.4308,5,-26.72
852,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,7,-45.25
853,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,129.34356082549883,0.8623,7,-44.70
853,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,136.79183194301544,0.9119,8,-39.97
853,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,73.70802680615819,0.4914,4,-41.59
853,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,6.922958596582164,0.0462,1,-43.68
853,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-40.89
853,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,64.61665986822098,0.4308,5,-39.57
853,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,7,-41.74
854,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,129.34356082549883,0.8623,7,-44.25
854,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,136.79183194301544,0.9119,8,-41.83
854,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,73.70802680615819,0.4914,4,-34.33
854,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,6.922958596582164,0.0462,1,-43.13
854,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-37.89
854,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,72.90873081783138,0.4861,6,-42.94
854,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,7,-37.76
855,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,129.34356082549883,0.8623,7,-43.64
855,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,139.00312938080756,0.9267,8,-43.06
855,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,27.00771737134137,0.1801,2,-37.84
855,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,6.922958596582164,0.0462,1,-42.30
855,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-31.94
855,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,112.93484975419176,0.7529,8,-41.89
855,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,7,-40.39
856,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,125.61356219493149,0.8374,7,-42.96
856,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,144.1837730215201,0.9612,8,-43.69
856,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,16.05208635261652,0.1070,1,-42.68
856,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,10.652957227149512,0.0710,1,-42.38
856,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,10,-23.59
856,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,122.53620589883961,0.8169,9,-39.52
856,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-43.81
857,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,150.0,1.0000,8,-42.45
857,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,109.62574850376112,0.7308,7,-44.02
857,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,16.05208635261652,0.1070,1,-43.97
857,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,10.652957227149512,0.0710,1,-41.83
857,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-30.79
857,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,10,-41.19
857,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-45.77
858,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,130.67919295785774,0.8712,7,-41.03
858,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,113.11966038243425,0.7541,7,-44.18
858,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,12.558174473943389,0.0837,1,-44.09
858,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,40.145350981982226,0.2676,2,-37.55
858,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-37.41
858,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,10,-40.91
858,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.00000000000003,1.0000,6,-46.77
859,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,130.67919295785774,0.8712,7,-38.57
859,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,113.11966038243425,0.7541,7,-44.26
859,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,12.558174473943389,0.0837,1,-43.43
859,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,32.565193372756795,0.2171,2,-35.64
859,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-39.82
859,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,150.0,1.0000,10,-41.31
859,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,6,-46.73
860,0,15.0,15.0,29.896064603087474,1,20,-95.0,150.0,130.67919295785774,0.8712,7,-36.43
860,1,25.0,15.0,29.401572540277684,6,20,-95.0,150.0,113.11966038243425,0.7541,7,-44.28
860,2,35.0,15.0,21.236756415398332,11,20,-95.0,150.0,20.850245423553808,0.1390,2,-42.75
860,3,15.0,25.0,20.340539644129002,1,20,-95.0,150.0,40.145350981982226,0.2676,2,-40.12
860,4,25.0,25.0,27.553403778211432,6,20,-95.0,150.0,150.0,1.0000,9,-40.02
860,5,35.0,25.0,24.0268690392084,11,20,-95.0,150.0,142.46778674763345,0.9498,9,-41.21
860,6,15.0,35.0,25.074508060626677,1,20,-95.0,150.0,150.0,1.0000,6,-45.86
