step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
830,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,11,-41.79
830,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,19.29689260795804,0.1286,2,-36.34
831,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-39.56
831,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-42.53
831,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,19.29689260795804,0.1286,2,-36.02
832,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-39.21
832,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-45.52
832,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,19.29689260795804,0.1286,2,-35.43
833,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-38.26
833,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-47.07
833,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,11.91923011350762,0.0795,1,-35.72
834,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,36,-36.23
834,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.29
834,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.09
835,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,36,-34.34
835,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.92
835,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.31
836,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-36.00
836,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-46.04
836,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.38
837,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-38.13
837,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-44.89
837,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,27.172230499163142,0.1811,1,-36.40
838,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-39.14
838,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-43.73
838,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,27.172230499163142,0.1811,1,-36.46
839,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,36,-39.55
839,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,130.34769766369482,0.8690,6,-42.27
839,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,61.002045343391565,0.4067,2,-36.56
840,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,36,-39.75
840,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,130.34769766369482,0.8690,6,-39.22
840,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,61.002045343391565,0.4067,2,-36.61
841,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,35,-39.84
841,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,136.8330279692111,0.9122,7,-34.50
841,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,61.002045343391565,0.4067,2,-36.61
842,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-39.87
842,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,145.71983798397704,0.9715,8,-35.92
842,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,86.43799647960279,0.5763,3,-36.59
843,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-39.88
843,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-42.24
843,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,86.43799647960279,0.5763,3,-36.54
844,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-39.84
844,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,132.70292586264208,0.8847,8,-44.81
844,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,117.71934346551022,0.7848,4,-36.42
845,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-39.76
845,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,132.70292586264208,0.8847,8,-43.44
845,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,117.71934346551022,0.7848,4,-36.11
846,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-39.64
846,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.35
846,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,90.54711296634707,0.6036,3,-35.31
847,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999994,1.0000,33,-39.44
847,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,133.76583451847307,0.8918,8,-41.26
847,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,90.54711296634707,0.6036,3,-33.15
848,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-39.05
848,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,100.2565155021348,0.6684,7,-44.39
848,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,90.54711296634707,0.6036,3,-32.49
849,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-37.97
849,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,100.2565155021348,0.6684,7,-43.72
849,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,90.54711296634707,0.6036,3,-33.80
850,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-35.51
850,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,123.55660845212945,0.8237,8,-42.21
850,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,90.54711296634707,0.6036,3,-35.58
851,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-29.35
851,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,140.64457382675988,0.9376,9,-41.66
851,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,59.26576598043964,0.3951,2,-36.22
852,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-28.24
852,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,140.64457382675988,0.9376,9,-41.54
852,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,25.435951136211216,0.1696,1,-36.37
853,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-33.08
853,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,120.85651360883504,0.8057,8,-43.17
853,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,36.92022572908358,0.2461,2,-36.32
854,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,36,-36.60
854,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,101.19686400864288,0.6746,6,-43.94
854,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,36.92022572908358,0.2461,2,-36.06
855,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-38.18
855,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,101.19686400864288,0.6746,6,-44.69
855,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,82.22019943457543,0.5481,4,-35.56
856,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,32,-38.81
856,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,117.44144452621268,0.7829,8,-45.71
856,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,61.941682404272726,0.4129,4,-35.07
857,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,32,-38.72
857,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,117.44144452621268,0.7829,8,-46.90
857,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,61.941682404272726,0.4129,4,-35.22
858,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,32,-36.54
858,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,111.8377537444546,0.7456,8,-47.53
858,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,67.54537318603079,0.4503,4,-35.79
859,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,32,-34.63
859,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,130.11512100351018,0.8674,9,-47.93
859,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,49.268005926975206,0.3285,3,-36.03
860,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,31,-37.77
860,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,130.11512100351018,0.8674,9,-48.00
860,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,80.54935291288264,0.5370,4,-36.21
861,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,30,-39.10
861,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,142.0343511170178,0.9469,10,-47.66
861,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,80.54935291288264,0.5370,4,-36.18
862,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,32,-39.19
862,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,135.54902081150152,0.9037,9,-46.56
862,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,63.461387538252225,0.4231,3,-34.51
863,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-39.08
863,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,135.54902081150152,0.9037,9,-44.96
863,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,36.43878109181594,0.2429,2,-21.15
864,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-38.94
864,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,121.59939215052177,0.8107,8,-42.33
864,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,36.43878109181594,0.2429,2,-35.64
865,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-39.19
865,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,121.59939215052177,0.8107,8,-41.75
865,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,55.31316897673769,0.3688,3,-36.39
866,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,35,-39.40
866,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,121.59939215052177,0.8107,8,-41.29
866,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,18.874387884921752,0.1258,1,-36.46
867,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-39.63
867,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,126.77378736812639,0.8452,9,-32.89
867,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,49.57560605926813,0.3305,2,-36.41
868,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-39.79
868,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-41.27
868,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,49.57560605926813,0.3305,2,-36.29
869,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-39.88
869,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-47.12
869,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,49.57560605926813,0.3305,2,-36.05
870,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-39.93
870,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-48.95
870,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,49.57560605926813,0.3305,2,-35.86
871,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,32,-39.98
871,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-49.29
871,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,76.59821250570441,0.5107,3,-36.11
872,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-40.00
872,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,9,-49.07
872,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,45.89699433135803,0.3060,2,-36.33
873,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,34,-39.99
873,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-48.80
873,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,45.89699433135803,0.3060,2,-36.46
874,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,34,-39.95
874,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,132.43963641660525,0.8829,7,-48.40
874,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,55.594041260121145,0.3706,3,-36.44
875,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-39.82
875,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-47.89
875,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,55.594041260121145,0.3706,3,-36.04
876,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-39.57
876,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,8,-48.18
876,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,55.594041260121145,0.3706,3,-31.94
877,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-39.66
877,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,122.22553909228134,0.8148,7,-48.05
877,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,85.5961988023699,0.5706,4,-30.62
878,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000003,1.0000,34,-39.75
878,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,114.93164294833524,0.7662,6,-47.06
878,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,85.5961988023699,0.5706,4,-36.07
879,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-39.68
879,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,138.23173589832987,0.9215,7,-43.43
879,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,85.5961988023699,0.5706,4,-36.57
880,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.00000000000006,1.0000,34,-39.40
880,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,138.23173589832987,0.9215,7,-35.44
880,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,58.57359235593361,0.3905,3,-36.64
881,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,33,-39.51
881,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-32.74
881,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,48.8765454271705,0.3258,2,-36.64
882,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-39.85
882,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-42.34
882,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,30.002157542248746,0.2000,1,-36.66
883,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-39.94
883,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.0,1.0000,10,-45.88
883,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,30.002157542248746,0.2000,1,-36.67
884,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,150.0,1.0000,32,-39.99
884,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.91
884,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,30.002157542248746,0.2000,1,-36.68
885,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-40.03
885,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.67
885,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,0.0,0.0000,0,-36.70
886,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-40.05
886,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.07
886,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,11.91923011350762,0.0795,1,-36.72
887,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-40.07
887,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.91
887,2,13.802295500124162,30.468936995432884,26.239734708370104,11,20,-95.0,150.0,11.91923011350762,0.0795,1,-36.72
888,0,13.117268028519554,34.5298329067567,29.669313898852756,1,20,-95.0,150.0,149.99999999999997,1.0000,33,-40.07
888,1,19.19955454614347,15.744287371284244,20.55255159224874,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.93
