step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
629,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,77.01603879953292,0.5134,4,-39.30
629,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,24,-45.92
629,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,62.320186556690686,0.4155,3,-43.68
629,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-44.26
630,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,134.04521613971735,0.8936,6,-45.20
630,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,125.16346703996605,0.8344,6,-39.93
630,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.39
630,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,36.11776275821354,0.2408,2,-43.67
630,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-45.35
631,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,7,-44.13
631,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,98.41216153096217,0.6561,5,-32.51
631,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,23,-46.58
631,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,30.693444097442008,0.2046,1,-43.64
631,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.68
632,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,118.27246721868566,0.7885,5,-43.81
632,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,121.76107795436702,0.8117,6,-37.49
632,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,23,-46.59
632,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,42.005494339356254,0.2800,2,-43.87
632,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.31
633,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,118.27246721868566,0.7885,5,-42.19
633,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-43.15
633,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,22,-46.44
633,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,42.005494339356254,0.2800,2,-43.93
633,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.29
634,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,126.66089824902245,0.8444,6,-42.30
634,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,136.79375784897982,0.9120,6,-44.60
634,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-46.22
634,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,42.005494339356254,0.2800,2,-43.91
634,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.19
635,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,95.9803321086136,0.6399,5,-44.74
635,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,6,-44.97
635,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,24,-45.90
635,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,42.005494339356254,0.2800,2,-43.85
635,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-41.21
636,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,51.61508824853825,0.3441,3,-46.24
636,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,6,-44.96
636,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,25,-45.45
636,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,75.24524059021921,0.5016,3,-43.71
636,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-42.46
637,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,51.61508824853825,0.3441,3,-46.41
637,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,6,-45.30
637,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,27,-45.17
637,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,60.30525245541736,0.4020,3,-43.46
637,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,126.65528056382256,0.8444,9,-42.74
638,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,51.61508824853825,0.3441,3,-45.54
638,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,134.49222295489864,0.8966,5,-45.87
638,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,28,-44.67
638,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,60.30525245541736,0.4020,3,-43.16
638,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,126.65528056382256,0.8444,9,-40.66
639,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,51.61508824853825,0.3441,3,-42.59
639,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,116.8782846038272,0.7792,4,-46.14
639,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,29,-43.50
639,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,60.30525245541736,0.4020,3,-42.80
639,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,126.65528056382256,0.8444,9,-39.80
640,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,51.61508824853825,0.3441,3,-41.00
640,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,86.7300434194766,0.5782,3,-46.17
640,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,28,-41.47
640,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,106.12858305076769,0.7075,5,-42.21
640,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,126.65528056382256,0.8444,9,-40.50
641,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,51.61508824853825,0.3441,3,-42.58
641,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,130.60034817900384,0.8707,5,-45.93
641,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,28,-41.06
641,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,66.78118577777836,0.4452,4,-41.24
641,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,117.00947562330877,0.7801,8,-42.84
642,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,51.61508824853825,0.3441,3,-45.33
642,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-45.22
642,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,29,-40.94
642,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,44.07085641154991,0.2938,2,-39.77
642,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,122.98343608685144,0.8199,8,-44.47
643,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,27.394607422446967,0.1826,1,-46.86
643,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,7,-43.45
643,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,31,-39.76
643,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,44.07085641154991,0.2938,2,-39.28
643,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,121.28566766974991,0.8086,7,-44.92
644,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,27.394607422446967,0.1826,1,-47.26
644,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,7,-38.66
644,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,31,-38.10
644,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,44.07085641154991,0.2938,2,-39.93
644,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,121.28566766974991,0.8086,7,-44.05
645,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,39.26126660414794,0.2617,2,-47.18
645,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.37
645,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000006,1.0000,29,-37.21
645,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,9.64580494051378,0.0643,1,-40.65
645,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.58
646,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,56.92914756519804,0.3795,3,-46.82
646,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,142.65743737277094,0.9510,6,-38.89
646,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,29,-37.35
646,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,9.64580494051378,0.0643,1,-41.17
646,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-40.18
647,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,80.14909927627079,0.5343,4,-45.90
647,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,124.60361655396727,0.8307,5,-41.82
647,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000006,1.0000,29,-38.14
647,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-42.30
647,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-41.47
648,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,80.14909927627079,0.5343,4,-45.15
648,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,108.77156675821278,0.7251,4,-43.82
648,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,31,-40.00
648,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-42.98
648,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-43.23
649,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,80.14909927627079,0.5343,4,-45.41
649,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,108.77156675821278,0.7251,4,-43.77
649,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,33,-40.95
649,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-43.56
649,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,138.63841520999767,0.9243,7,-44.85
650,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,80.14909927627079,0.5343,4,-45.09
650,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,108.77156675821278,0.7251,4,-42.24
650,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,32,-41.66
650,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-43.89
650,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,8,-44.42
651,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,137.04496717218996,0.9136,6,-43.10
651,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,51.87569886229362,0.3458,2,-37.58
651,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,32,-42.62
651,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.12
651,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,8,-42.17
652,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,137.04496717218996,0.9136,6,-35.69
652,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,51.87569886229362,0.3458,2,-25.05
652,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,31,-44.23
652,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.24
652,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-40.58
653,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,137.04496717218996,0.9136,6,-36.64
653,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,51.87569886229362,0.3458,2,-30.57
653,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,31,-45.29
653,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.30
653,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-41.14
654,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,8,-34.80
654,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,58.494690114741175,0.3900,3,-39.85
654,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,28,-45.80
654,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,0.0,0.0000,0,-44.26
654,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,9,-43.42
655,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,150.0,1.0000,7,-23.18
655,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,81.71464182581391,0.5448,4,-41.70
655,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,26,-45.99
655,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,67.83997181099598,0.4523,3,-44.07
655,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.70
656,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,122.6588272270309,0.8177,6,-35.40
656,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,79.70752506759302,0.5314,4,-40.61
656,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,24,-46.05
656,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,83.11800955763421,0.5541,4,-43.67
656,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,10,-44.76
657,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,122.6588272270309,0.8177,6,-41.38
657,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,7,-37.15
657,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.00
657,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,83.11800955763421,0.5541,4,-43.26
657,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,11,-43.69
658,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,122.6588272270309,0.8177,6,-43.36
658,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,150.0,1.0000,7,-28.40
658,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.00000000000003,1.0000,20,-46.00
658,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,49.87826330677126,0.3325,3,-42.68
658,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.43
659,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,110.79216804532992,0.7386,5,-43.36
659,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,139.05811634898618,0.9271,7,-4.68
659,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-46.03
659,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,38.776227656939184,0.2585,2,-41.92
659,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.95
660,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,110.79216804532992,0.7386,5,-43.04
660,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,127.1914571672852,0.8479,6,-27.86
660,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-46.27
660,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,46.00380446004901,0.3067,3,-41.94
660,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.51
661,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,110.79216804532992,0.7386,5,-43.13
661,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,127.1914571672852,0.8479,6,-34.84
661,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-46.49
661,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,46.00380446004901,0.3067,3,-43.08
661,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.43
662,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,84.58974424685277,0.5639,4,-43.99
662,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,127.71576193375883,0.8514,6,-39.53
662,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,150.0,1.0000,21,-46.61
662,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,30.796783575925566,0.2053,3,-43.58
662,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.0,1.0000,14,-45.18
663,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,87.87570296481466,0.5858,4,-44.63
663,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,149.55609717308621,0.9970,7,-41.78
663,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.63
663,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,22.505614549748067,0.1500,2,-43.80
663,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-46.24
664,0,11.666666666666668,24.65353440586194,20.41429157160535,1,20,-95.0,150.0,87.87570296481466,0.5858,4,-45.03
664,1,18.333333333333336,23.500247030468227,22.248463658986513,6,20,-95.0,150.0,149.55609717308621,0.9970,7,-42.41
664,2,25.0,29.658505156694844,26.62589106570096,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.50
664,3,31.666666666666668,29.87891377263403,22.334977168256536,1,20,-95.0,150.0,22.505614549748067,0.1500,2,-43.89
664,4,38.333333333333336,24.879355718973745,21.781839829157345,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-47.13
