step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
833,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,81.40068037909197,0.5427,3,-38.81
833,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,51.301884512552185,0.3420,4,-31.52
834,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.24
834,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,0.0,0.0000,0,-39.62
834,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,135.19134814217315,0.9013,5,-42.17
834,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,81.40068037909197,0.5427,3,-38.81
834,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,70.78482448049857,0.4719,5,-31.52
835,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
835,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,32.95430471961886,0.2197,1,-39.61
835,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,149.39505703417103,0.9960,6,-42.52
835,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,48.446375659473105,0.3230,2,-38.81
835,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,56.581115588500694,0.3772,4,-31.51
836,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
836,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,0.0,0.0000,0,-39.60
836,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,135.19134814217315,0.9013,5,-42.53
836,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,48.446375659473105,0.3230,2,-38.81
836,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,90.63823065577166,0.6043,6,-31.51
837,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
837,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,0.0,0.0000,0,-39.59
837,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,125.36121451460014,0.8357,5,-40.90
837,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,48.446375659473105,0.3230,2,-38.81
837,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,101.52729814785017,0.6768,6,-31.50
838,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
838,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,9.169290005028186,0.0611,1,-39.58
838,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,125.36121451460014,0.8357,5,-36.49
838,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,48.446375659473105,0.3230,2,-38.81
838,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,95.63567869976447,0.6376,5,-31.48
839,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
839,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,9.169290005028186,0.0611,1,-39.57
839,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,144.84415448254651,0.9656,6,-29.68
839,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,48.446375659473105,0.3230,2,-38.81
839,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,79.30551793436089,0.5287,4,-31.44
840,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
840,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,9.169290005028186,0.0611,1,-39.55
840,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,118.13365440824538,0.7876,5,-28.98
840,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,48.446375659473105,0.3230,2,-38.81
840,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,108.71186027813023,0.7247,5,-31.34
841,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.20
841,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,9.169290005028186,0.0611,1,-39.54
841,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,150.0,1.0000,7,-36.03
841,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,48.446375659473105,0.3230,2,-38.81
841,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,67.83177556800007,0.4522,3,-31.24
842,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.19
842,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,9.169290005028186,0.0611,1,-39.51
842,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-36.57
842,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,48.446375659473105,0.3230,2,-38.81
842,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,67.30639178576078,0.4487,3,-31.33
843,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.19
843,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,9.169290005028186,0.0611,1,-39.48
843,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-31.51
843,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,48.446375659473105,0.3230,2,-38.80
843,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,66.7939555379813,0.4453,3,-31.44
844,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.20
844,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,9.169290005028186,0.0611,1,-39.42
844,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,148.32864875396183,0.9889,7,-31.23
844,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,48.446375659473105,0.3230,2,-38.79
844,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,80.35436262262175,0.5357,3,-31.47
845,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.21
845,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,36.306113328312,0.2420,2,-39.33
845,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,148.32864875396183,0.9889,7,-36.76
845,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,48.446375659473105,0.3230,2,-38.77
845,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,53.510730221579635,0.3567,2,-31.49
846,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
846,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,28.916962807656247,0.1928,2,-39.15
846,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,148.32864875396183,0.9889,7,-31.43
846,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,48.446375659473105,0.3230,2,-38.73
846,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,53.68726889533184,0.3579,2,-31.50
847,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
847,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,36.306113328312,0.2420,2,-38.89
847,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,104.83239532609424,0.6989,5,-30.51
847,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,48.446375659473105,0.3230,2,-38.66
847,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,97.19887817383747,0.6480,4,-31.50
848,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
848,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,36.306113328312,0.2420,2,-38.70
848,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,104.83239532609424,0.6989,5,-40.45
848,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,48.446375659473105,0.3230,2,-38.51
848,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,97.42066362324593,0.6495,4,-31.50
849,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
849,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,36.306113328312,0.2420,2,-38.61
849,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,104.83239532609424,0.6989,5,-43.44
849,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,48.446375659473105,0.3230,2,-38.13
849,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,97.54581976205394,0.6503,4,-31.50
850,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
850,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,9.169290005028186,0.0611,1,-38.95
850,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,104.83239532609424,0.6989,5,-44.46
850,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,75.58319898275693,0.5039,3,-36.56
850,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,97.3827227976822,0.6492,4,-31.50
851,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
851,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,9.169290005028186,0.0611,1,-39.16
851,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,94.21019940627893,0.6281,4,-44.78
851,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,75.58319898275693,0.5039,3,-30.12
851,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,107.68818723604947,0.7179,5,-31.50
852,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
852,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,9.169290005028186,0.0611,1,-39.24
852,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,94.21019940627893,0.6281,4,-44.96
852,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,75.58319898275693,0.5039,3,-29.82
852,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,107.23908021308456,0.7149,5,-31.51
853,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
853,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,28.652229972974574,0.1910,2,-39.29
853,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,94.21019940627893,0.6281,4,-45.00
853,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,75.58319898275693,0.5039,3,-35.83
853,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,87.354971628446,0.5824,4,-31.51
854,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
854,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,28.652229972974574,0.1910,2,-39.30
854,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,94.21019940627893,0.6281,4,-44.95
854,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,75.58319898275693,0.5039,3,-37.86
854,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,86.92595951766272,0.5795,4,-31.51
855,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
855,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,47.60696895805468,0.3174,3,-39.26
855,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,94.21019940627893,0.6281,4,-44.80
855,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,56.62845999767681,0.3775,2,-38.39
855,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,86.6232468896707,0.5775,4,-31.51
856,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
856,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,47.60696895805468,0.3174,3,-39.20
856,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,80.00649051428104,0.5334,3,-44.43
856,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,56.62845999767681,0.3775,2,-38.55
856,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,100.21395599558805,0.6681,5,-31.51
857,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
857,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,47.60696895805468,0.3174,3,-39.04
857,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,47.05218579466218,0.3137,2,-43.83
857,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,56.62845999767681,0.3775,2,-38.61
857,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,132.1951567982925,0.8813,6,-31.51
858,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
858,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,47.60696895805468,0.3174,3,-38.85
858,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,47.05218579466218,0.3137,2,-43.26
858,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,56.62845999767681,0.3775,2,-38.62
858,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,125.70648791476964,0.8380,6,-31.51
859,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
859,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,47.60696895805468,0.3174,3,-38.43
859,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,61.25589468666006,0.4084,3,-42.93
859,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,56.62845999767681,0.3775,2,-38.60
859,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,110.24536320651269,0.7350,5,-31.51
860,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
860,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,47.60696895805468,0.3174,3,-38.08
860,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,61.25589468666006,0.4084,3,-42.30
860,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,56.62845999767681,0.3775,2,-38.55
860,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,109.28295068230604,0.7286,5,-31.51
861,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
861,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,47.60696895805468,0.3174,3,-37.43
861,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,61.25589468666006,0.4084,3,-42.76
861,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,56.62845999767681,0.3775,2,-38.48
861,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,107.94898491311776,0.7197,5,-31.51
862,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.23
862,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,47.60696895805468,0.3174,3,-37.17
862,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,61.25589468666006,0.4084,3,-43.44
862,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,56.62845999767681,0.3775,2,-38.36
862,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,107.25446186185377,0.7150,5,-31.51
863,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
863,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,47.60696895805468,0.3174,3,-37.76
863,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,61.25589468666006,0.4084,3,-43.82
863,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,56.62845999767681,0.3775,2,-38.13
863,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,106.87305324801001,0.7125,5,-31.50
864,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
864,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,95.2176986693544,0.6348,5,-38.42
864,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,43.94920499094926,0.2930,2,-44.37
864,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,29.491636674393003,0.1966,1,-37.66
864,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,100.37734674036582,0.6692,5,-31.50
865,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
865,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,87.97028101442918,0.5865,4,-38.82
865,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,29.74549609895138,0.1983,1,-44.64
865,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,38.66092667942119,0.2577,2,-36.47
865,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,115.17780851751458,0.7679,6,-31.50
866,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.22
866,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,89.58781573623148,0.5973,4,-38.95
866,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,29.74549609895138,0.1983,1,-45.00
866,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,38.66092667942119,0.2577,2,-34.26
866,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,115.8713134289459,0.7725,6,-31.49
867,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.21
867,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,119.07945241062448,0.7939,5,-38.97
867,2,20.024755738288036,30.57697451869884,23.835121020163395,11,20,-95.0,150.0,26.7393357355215,0.1783,1,-45.34
867,3,34.52822959107876,17.790927399350817,26.516273202311602,1,20,-95.0,150.0,9.169290005028186,0.0611,1,-28.22
867,4,24.179449212450987,22.34308658551259,28.583379639015963,6,20,-95.0,150.0,118.65061760406097,0.7910,6,-31.49
868,0,25.248735112020327,20.66434628349123,25.267010604485904,1,20,-95.0,150.0,0.0,0.0000,0,-28.21
868,1,29.877055877091564,16.58850680898177,29.14256551823418,6,20,-95.0,150.0,109.0989920930685,0.7273,5,-38.83
