step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
480,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,91.87828509651358,0.6125,6,-44.18
480,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,34.365490646195965,0.2291,3,-45.21
480,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,134.70638157758472,0.8980,8,-44.28
480,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,78.91708010933496,0.5261,5,-47.31
480,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,51.23742284320515,0.3416,2,-43.11
480,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.60
481,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,81.66173966108357,0.5444,5,-45.01
481,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,34.365490646195965,0.2291,3,-45.30
481,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,131.90648161502764,0.8794,8,-43.85
481,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,89.13362554476497,0.5942,6,-47.66
481,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,51.23742284320515,0.3416,2,-41.58
481,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.44
482,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,63.55686998364047,0.4237,4,-44.98
482,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,52.47036032363907,0.3498,4,-45.34
482,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,106.63867913096982,0.7109,7,-43.66
482,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,89.13362554476497,0.5942,6,-47.89
482,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,57.66239443636118,0.3844,3,-42.10
482,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.95
483,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,63.55686998364047,0.4237,4,-44.18
483,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,35.41591143374274,0.2361,3,-45.37
483,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,123.69312802086614,0.8246,8,-43.72
483,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,64.71460274244915,0.4314,5,-48.06
483,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,79.83211649217812,0.5322,4,-43.12
483,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.76
484,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,52.79032939836531,0.3519,4,-42.26
484,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,46.1824520190179,0.3079,3,-45.47
484,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,123.69312802086614,0.8246,8,-43.28
484,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,64.71460274244915,0.4314,5,-48.12
484,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,79.83211649217812,0.5322,4,-41.17
484,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-43.95
485,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,47.10550013448774,0.3140,3,-38.91
485,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,51.86728128289546,0.3458,4,-45.51
485,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,123.69312802086614,0.8246,8,-41.98
485,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,64.71460274244915,0.4314,5,-48.07
485,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,79.83211649217812,0.5322,4,-34.77
485,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,13,-44.49
486,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,47.10550013448774,0.3140,3,-37.55
486,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,51.86728128289546,0.3458,4,-45.43
486,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,146.71956278346363,0.9781,9,-39.21
486,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,64.71460274244915,0.4314,5,-47.94
486,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,52.100121569410405,0.3473,3,-29.82
486,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.36
487,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,47.10550013448774,0.3140,3,-42.22
487,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,68.9217301727918,0.4595,5,-45.12
487,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,129.6651138935673,0.8644,8,-35.44
487,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,59.38156126386781,0.3959,4,-47.64
487,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,64.15835625306404,0.4277,4,-35.90
487,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,13,-45.71
488,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,47.10550013448774,0.3140,3,-44.80
488,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,68.9217301727918,0.4595,5,-44.74
488,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,129.6651138935673,0.8644,8,-37.35
488,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,37.0654754545108,0.2471,3,-47.07
488,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,39.73933345074821,0.2649,3,-41.79
488,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-45.70
489,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,10.473771015510351,0.0698,1,-45.73
489,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,68.9217301727918,0.4595,5,-44.45
489,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,129.6651138935673,0.8644,8,-39.67
489,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,100.08836577336332,0.6673,6,-45.92
489,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,39.73933345074821,0.2649,3,-43.77
489,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.27
490,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,10.473771015510351,0.0698,1,-46.31
490,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,75.34670176594783,0.5023,6,-44.28
490,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,117.24206416079778,0.7816,7,-39.64
490,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,121.34449294730187,0.8090,7,-43.52
490,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,12.058234683653632,0.0804,1,-44.32
490,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-44.05
491,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,10.473771015510351,0.0698,1,-46.61
491,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,75.34670176594783,0.5023,6,-43.15
491,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,88.63693888997172,0.5909,6,-41.44
491,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,121.34449294730187,0.8090,7,-39.88
491,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,12.058234683653632,0.0804,1,-44.43
491,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-43.14
492,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.78
492,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,85.82047278145818,0.5721,7,-36.89
492,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,88.63693888997172,0.5909,6,-43.43
492,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,121.34449294730187,0.8090,7,-38.79
492,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,12.058234683653632,0.0804,1,-44.18
492,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-43.65
493,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.240311600785514,0.1416,1,-46.90
493,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,47.52571229077633,0.3168,5,-13.49
493,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,88.63693888997172,0.5909,6,-44.41
493,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,136.98253639154206,0.9132,8,-38.90
493,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,29.11268357354996,0.1941,2,-43.30
493,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-41.66
494,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.240311600785514,0.1416,1,-46.99
494,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,47.52571229077633,0.3168,5,-39.66
494,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,88.63693888997172,0.5909,6,-44.80
494,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,136.98253639154206,0.9132,8,-30.23
494,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,29.11268357354996,0.1941,2,-40.18
494,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-35.37
495,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.240311600785514,0.1416,1,-47.02
495,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,47.52571229077633,0.3168,5,-44.23
495,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,80.49122967741748,0.5366,5,-44.87
495,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,136.98253639154206,0.9132,8,-32.17
495,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,29.11268357354996,0.1941,2,-33.73
495,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-36.21
496,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.240311600785514,0.1416,1,-47.04
496,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,47.52571229077633,0.3168,5,-45.32
496,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,92.11504668805779,0.6141,6,-44.53
496,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,130.13502865465438,0.8676,7,-42.34
496,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,35.96019131043764,0.2397,3,-39.16
496,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-41.24
497,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.240311600785514,0.1416,1,-47.04
497,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,47.52571229077633,0.3168,5,-45.53
497,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,92.11504668805779,0.6141,6,-43.05
497,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,130.13502865465438,0.8676,7,-45.49
497,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,35.96019131043764,0.2397,3,-42.07
497,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-43.43
498,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.240311600785514,0.1416,1,-47.01
498,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,47.52571229077633,0.3168,5,-45.37
498,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,92.11504668805779,0.6141,6,-38.08
498,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,119.91848321922437,0.7995,6,-46.65
498,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,46.17673674586764,0.3078,4,-41.00
498,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-42.61
499,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.240311600785514,0.1416,1,-47.00
499,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,47.52571229077633,0.3168,5,-45.07
499,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,92.11504668805779,0.6141,6,-32.07
499,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,131.97671790287802,0.8798,7,-47.03
499,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,34.11850206221401,0.2275,3,-35.90
499,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-40.83
500,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.240311600785514,0.1416,1,-46.93
500,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,47.52571229077633,0.3168,5,-44.78
500,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,92.11504668805779,0.6141,6,-40.13
500,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,131.97671790287802,0.8798,7,-46.94
500,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,34.11850206221401,0.2275,3,-35.59
500,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-40.33
501,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.240311600785514,0.1416,1,-46.84
501,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,47.52571229077633,0.3168,5,-44.30
501,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,92.11504668805779,0.6141,6,-43.46
501,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,131.97671790287802,0.8798,7,-46.25
501,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,34.11850206221401,0.2275,3,-34.64
501,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-40.60
502,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.240311600785514,0.1416,1,-46.63
502,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,47.52571229077633,0.3168,5,-44.47
502,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,92.11504668805779,0.6141,6,-44.43
502,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,131.97671790287802,0.8798,7,-45.30
502,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,34.11850206221401,0.2275,3,-31.63
502,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-41.21
503,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.240311600785514,0.1416,1,-46.22
503,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,47.52571229077633,0.3168,5,-44.85
503,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,84.41532302977294,0.5628,5,-44.78
503,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,131.97671790287802,0.8798,7,-46.17
503,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,17.064053172317685,0.1138,2,-40.24
503,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.54
504,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.240311600785514,0.1416,1,-45.58
504,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,47.52571229077633,0.3168,5,-45.27
504,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,84.41532302977294,0.5628,5,-44.84
504,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,131.97671790287802,0.8798,7,-47.03
504,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,10.216545435430003,0.0681,1,-43.28
504,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,18,-42.17
505,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,47.35212606053605,0.3157,3,-44.51
505,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,30.214670534476696,0.2014,3,-45.51
505,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,98.10010150744989,0.6540,7,-44.77
505,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,116.33867445863783,0.7756,6,-47.27
505,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,11.147462202130932,0.0743,1,-43.87
505,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,17,-39.63
506,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,47.35212606053605,0.3157,3,-43.91
506,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,30.214670534476696,0.2014,3,-45.62
506,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,98.10010150744989,0.6540,7,-44.64
506,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,116.33867445863783,0.7756,6,-47.27
506,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,18.847185860415784,0.1256,2,-43.71
506,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-41.81
507,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,47.35212606053605,0.3157,3,-44.11
507,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,41.838487545117005,0.2789,4,-45.64
507,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,79.6390137560203,0.5309,5,-44.20
507,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,116.33867445863783,0.7756,6,-47.20
507,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,18.847185860415784,0.1256,2,-43.28
507,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,17,-43.03
508,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,47.35212606053605,0.3157,3,-44.33
508,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,41.838487545117005,0.2789,4,-45.57
508,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,92.06206348878982,0.6137,6,-42.99
508,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,106.9220939993258,0.7128,5,-46.95
508,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,28.263766319727807,0.1884,3,-43.91
508,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-42.21
509,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,53.77709765369208,0.3585,4,-44.15
509,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,35.413515951960974,0.2361,3,-45.43
509,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,92.06206348878982,0.6137,6,-40.75
509,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,106.9220939993258,0.7128,5,-46.41
509,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,28.263766319727807,0.1884,3,-44.32
509,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,16,-41.83
510,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,22.06301503739622,0.1471,2,-44.06
510,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,67.12759856825684,0.4475,5,-45.25
510,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,80.31624622665603,0.5354,5,-37.97
510,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,106.9220939993258,0.7128,5,-45.19
510,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,28.263766319727807,0.1884,3,-44.40
510,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.25
511,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,42.72425159072546,0.2848,3,-43.55
511,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,67.12759856825684,0.4475,5,-45.14
511,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,80.31624622665603,0.5354,5,-40.70
511,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,85.66596682538724,0.5711,4,-42.03
511,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,28.263766319727807,0.1884,3,-44.34
511,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.65
512,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,27.681098767094582,0.1845,2,-43.41
512,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,82.76564201249703,0.5518,6,-45.05
512,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,80.31624622665603,0.5354,5,-43.33
512,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,85.66596682538724,0.5711,4,-33.88
512,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,28.263766319727807,0.1884,3,-44.20
512,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.02
513,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,27.681098767094582,0.1845,2,-43.94
513,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,108.27821168318671,0.7219,7,-44.85
513,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,54.80367655596635,0.3654,4,-44.47
513,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,68.23361726561845,0.4549,3,-27.48
513,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,20.564042661442954,0.1371,2,-43.94
513,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,19,-41.86
514,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.256127173938552,0.1417,1,-45.39
514,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,92.60559525019208,0.6174,6,-44.51
514,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,66.42749356660664,0.4428,5,-44.71
514,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,101.31572750118589,0.6754,5,-39.36
514,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,20.564042661442954,0.1371,2,-43.37
514,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-41.23
515,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,21.256127173938552,0.1417,1,-46.04
515,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,115.63203001278957,0.7709,7,-43.96
515,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,53.61760423943916,0.3575,5,-43.97
515,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,112.46318970331683,0.7498,6,-42.43
515,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,9.416580459312023,0.0628,1,-42.23
515,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.69
516,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.31
516,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,136.88815718672814,0.9126,8,-43.64
516,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,53.61760423943916,0.3575,5,-38.86
516,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,112.46318970331683,0.7498,6,-42.82
516,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,9.416580459312023,0.0628,1,-40.11
516,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,17,-42.31
517,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.42
517,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,136.88815718672814,0.9126,8,-43.50
517,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,53.61760423943916,0.3575,5,-34.93
517,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,86.07202850344171,0.5738,5,-43.52
517,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,35.80774165918713,0.2387,2,-36.57
517,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,17,-41.62
518,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,0.0,0.0000,0,-46.43
518,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,136.88815718672814,0.9126,8,-43.75
518,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,53.61760423943916,0.3575,5,-42.80
518,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,86.07202850344171,0.5738,5,-44.68
518,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,35.80774165918713,0.2387,2,-34.09
518,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,17,-43.25
519,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,23.789698941320665,0.1586,2,-46.35
519,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,106.67348665225143,0.7112,5,-43.75
519,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,53.61760423943916,0.3575,5,-44.71
519,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,86.07202850344171,0.5738,5,-45.50
519,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,42.23271325234316,0.2816,3,-38.10
519,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.80
520,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,23.789698941320665,0.1586,2,-46.09
520,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,113.5209943891391,0.7568,6,-44.09
520,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,46.77009650255148,0.3118,4,-45.18
520,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,86.07202850344171,0.5738,5,-46.19
520,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,42.23271325234316,0.2816,3,-38.82
520,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.18
521,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,23.789698941320665,0.1586,2,-45.76
521,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,121.85628152052269,0.8124,7,-44.52
521,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,46.77009650255148,0.3118,4,-45.26
521,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,86.07202850344171,0.5738,5,-46.71
521,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,70.30041569895809,0.4687,4,-38.80
521,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.0,1.0000,15,-41.91
522,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,23.789698941320665,0.1586,2,-45.32
522,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,121.85628152052269,0.8124,7,-44.72
522,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,46.77009650255148,0.3118,4,-45.29
522,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,86.07202850344171,0.5738,5,-47.10
522,4,25.0,25.0,24.19165959613985,6,20,-95.0,150.0,70.30041569895809,0.4687,4,-39.89
522,5,35.0,25.0,28.566858085043336,11,20,-95.0,150.0,150.00000000000003,1.0000,15,-41.54
523,0,15.0,15.0,20.09618167796471,1,20,-95.0,150.0,23.789698941320665,0.1586,2,-44.87
523,1,25.0,15.0,27.902202568725464,6,20,-95.0,150.0,133.00374372265364,0.8867,8,-44.21
523,2,35.0,15.0,28.215342330196158,11,20,-95.0,150.0,46.77009650255148,0.3118,4,-45.29
523,3,15.0,25.0,22.13347359188129,1,20,-95.0,150.0,74.92456630131079,0.4995,4,-47.31
