step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
949,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,122.11247779493041,0.8141,5,-44.28
949,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,101.3185494882318,0.6755,6,-46.50
949,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.43
949,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,150.0,1.0000,7,-43.25
950,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,84.64795637691172,0.5643,6,-41.02
950,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,23.636011630451844,0.1576,1,-40.40
950,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,98.47646616447858,0.6565,4,-44.46
950,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,144.81994453772,0.9655,8,-46.52
950,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.45
950,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,107.56827963559044,0.7171,5,-43.88
951,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,78.08374013574974,0.5206,5,-43.67
951,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,30.7293417744061,0.2049,2,-39.46
951,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,98.47646616447858,0.6565,4,-44.60
951,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,144.81994453772,0.9655,8,-46.36
951,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.49
951,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,106.81092649141821,0.7121,5,-44.45
952,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,78.83008170816002,0.5255,5,-43.94
952,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,30.7293417744061,0.2049,2,-39.69
952,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,98.47646616447858,0.6565,4,-44.65
952,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,144.81994453772,0.9655,8,-46.07
952,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.52
952,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,105.87314330448415,0.7058,5,-45.05
953,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,69.24126085470107,0.4616,4,-43.84
953,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,40.937847183078304,0.2729,3,-39.84
953,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,98.47646616447858,0.6565,4,-44.66
953,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,144.81994453772,0.9655,8,-45.38
953,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.54
953,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,105.31619243934145,0.7021,5,-45.52
954,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,69.92034129022588,0.4661,4,-43.57
954,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,40.937847183078304,0.2729,3,-39.55
954,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,98.47646616447858,0.6565,4,-44.70
954,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,9,-44.03
954,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.58
954,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,95.5002716532726,0.6367,4,-45.80
955,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,104.52516884829599,0.6968,6,-43.29
955,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-39.84
955,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,105.56979630843284,0.7038,5,-44.75
955,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-41.17
955,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.60
955,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,66.6467084577722,0.4443,3,-45.94
956,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,105.31987168105849,0.7021,6,-43.08
956,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.45
956,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,105.56979630843284,0.7038,5,-44.80
956,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-40.16
956,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.60
956,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,68.05774192925236,0.4537,3,-45.95
957,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,106.15065152393088,0.7077,6,-43.45
957,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.76
957,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,89.47564850675593,0.5965,4,-44.82
957,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.51
957,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.58
957,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,86.23580006784194,0.5749,4,-45.87
958,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,106.92361865777067,0.7128,6,-43.83
958,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.89
958,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,89.47564850675593,0.5965,4,-44.81
958,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.31
958,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.54
958,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,89.15241559107426,0.5943,4,-45.68
959,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,107.68990715981823,0.7179,6,-43.88
959,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.94
959,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,89.47564850675593,0.5965,4,-44.77
959,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.30
959,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.48
959,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,102.50344706305546,0.6834,5,-45.23
960,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,142.0732115329876,0.9472,7,-43.58
960,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.91
960,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,23.155817867817593,0.1544,2,-44.78
960,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.65
960,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,29.86747162380468,0.1991,1,-42.37
960,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,102.64682015478714,0.6843,5,-44.23
961,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,141.29152417471983,0.9419,7,-42.66
961,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,27.71317529687937,0.1848,1,-40.73
961,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,23.155817867817593,0.1544,2,-44.75
961,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,145.56367452888128,0.9704,8,-46.79
961,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,32.380009814466355,0.2159,1,-42.08
961,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,102.64682015478714,0.6843,5,-42.28
962,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,142.0732115329876,0.9472,7,-40.35
962,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,27.71317529687937,0.1848,1,-40.15
962,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,23.155817867817593,0.1544,2,-44.69
962,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,145.56367452888128,0.9704,8,-46.80
962,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,67.22982187415366,0.4482,2,-41.21
962,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,67.79700809509984,0.4520,4,-37.41
963,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,142.0732115329876,0.9472,7,-35.02
963,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,27.71317529687937,0.1848,1,-39.76
963,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,23.155817867817593,0.1544,2,-44.59
963,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,9,-46.73
963,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,67.22982187415366,0.4482,2,-37.99
963,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,48.511221035416014,0.3234,3,-35.33
964,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,141.8344350867846,0.9456,7,-20.88
964,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,27.71317529687937,0.1848,1,-40.14
964,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,23.155817867817593,0.1544,2,-44.66
964,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,9,-46.64
964,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,67.22982187415366,0.4482,2,-39.12
964,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,48.511221035416014,0.3234,3,-42.41
965,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,118.43719990253575,0.7896,6,-33.15
965,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,27.71317529687937,0.1848,1,-40.72
965,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,23.155817867817593,0.1544,2,-44.71
965,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,10,-46.55
965,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,55.031669886672944,0.3669,2,-38.71
965,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,60.70937302289673,0.4047,3,-44.22
966,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,118.3745630855277,0.7892,6,-40.28
966,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.91
966,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,50.86899316469696,0.3391,3,-44.78
966,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-46.52
966,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,22.651660072206592,0.1510,1,-38.60
966,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,93.08938283736308,0.6206,4,-44.98
967,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,117.97242297180524,0.7865,6,-43.08
967,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.98
967,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,50.86899316469696,0.3391,3,-44.86
967,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,11,-46.49
967,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,22.651660072206592,0.1510,1,-40.94
967,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,58.23957077767578,0.3883,3,-45.01
968,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,117.02444058873334,0.7802,6,-43.99
968,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.00
968,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,50.86899316469696,0.3391,3,-44.89
968,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,11,-46.48
968,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,22.651660072206592,0.1510,1,-41.98
968,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,58.23957077767578,0.3883,3,-44.77
969,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,115.90943052469915,0.7727,6,-44.38
969,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.01
969,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,73.52065323690356,0.4901,4,-44.84
969,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.49
969,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.30
969,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,58.23957077767578,0.3883,3,-44.11
970,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.51
970,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-41.00
970,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,45.807477940024185,0.3054,3,-44.67
970,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,10,-46.39
970,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.42
970,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,58.23957077767578,0.3883,3,-42.87
971,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,8,-44.54
971,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,21.037290142101746,0.1402,1,-40.98
971,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,45.807477940024185,0.3054,3,-44.23
971,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,9,-46.19
971,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.45
971,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,58.23957077767578,0.3883,3,-41.20
972,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,9,-44.48
972,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.96
972,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,45.807477940024185,0.3054,3,-42.77
972,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,9,-45.97
972,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,0.0,0.0000,0,-42.36
972,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,58.23957077767578,0.3883,3,-39.64
973,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,9,-44.36
973,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.93
973,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,45.807477940024185,0.3054,3,-40.81
973,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,9,-45.71
973,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-42.06
973,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,48.47415761614326,0.3232,2,-39.65
974,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,10,-44.10
974,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.90
974,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,45.807477940024185,0.3054,3,-41.74
974,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-45.98
974,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-41.12
974,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,48.47415761614326,0.3232,2,-42.39
975,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,10,-43.50
975,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.87
975,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,45.807477940024185,0.3054,3,-43.56
975,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,150.0,1.0000,8,-46.14
975,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,23.370954636098226,0.1558,1,-37.58
975,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,48.47415761614326,0.3232,2,-43.46
976,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,10,-42.34
976,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.82
976,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,38.71414779606992,0.2581,2,-44.27
976,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,148.63820427855586,0.9909,8,-45.98
976,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,45.93941537187835,0.3063,2,-32.16
976,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,48.47415761614326,0.3232,2,-42.56
977,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,9,-39.51
977,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.72
977,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,52.65123104404289,0.3510,2,-44.52
977,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,148.63820427855586,0.9909,8,-45.55
977,4,33.57142857142857,21.00734022772037,22.308955465308042,6,20,-95.0,150.0,45.93941537187835,0.3063,2,-38.50
977,5,39.285714285714285,21.714931894346066,25.56883805368775,11,20,-95.0,150.0,64.5366453400066,0.4302,3,-41.97
978,0,10.714285714285715,27.463487140838822,28.42123735248752,1,20,-95.0,150.0,150.0,1.0000,9,-37.36
978,1,16.42857142857143,25.38142691907103,25.36394414925925,6,20,-95.0,150.0,0.0,0.0000,0,-40.57
978,2,22.142857142857142,20.020473000571535,27.342219073456583,11,20,-95.0,150.0,56.59148089667859,0.3773,2,-44.65
978,3,27.857142857142858,29.46857111094753,29.786244798975186,1,20,-95.0,150.0,148.63820427855586,0.9909,8,-44.85
