step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
480,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.13
481,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,146.9870232442675,0.9799,6,-45.88
481,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,23,-38.28
481,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,58.56928329111091,0.3905,4,-43.82
481,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-28.30
481,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.09
482,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-46.21
482,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,21,-43.24
482,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,58.56928329111091,0.3905,4,-43.15
482,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-20.27
482,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.05
483,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,8,-46.36
483,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-41.22
483,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,59.88421510308736,0.3992,4,-42.50
483,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-24.99
483,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.98
484,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.03
484,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-37.17
484,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,94.29449347191417,0.6286,6,-42.25
484,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-32.99
484,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.90
485,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.99
485,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-41.73
485,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,94.29449347191417,0.6286,6,-42.44
485,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-37.36
485,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.79
486,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.76
486,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.06
486,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,112.11746657568068,0.7474,7,-41.52
486,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-39.98
486,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.60
487,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.49
487,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,14,-43.60
487,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,126.36707291978695,0.8424,8,-39.43
487,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-41.32
487,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,16.384980419614614,0.1092,1,-36.25
488,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.78
488,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-41.84
488,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,126.36707291978695,0.8424,8,-40.98
488,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-41.97
488,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,16.384980419614614,0.1092,1,-34.11
489,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.43
489,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.04
489,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,102.048704746093,0.6803,7,-41.81
489,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-42.24
489,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,16.384980419614614,0.1092,1,-29.13
490,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.07
490,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-42.02
490,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,102.048704746093,0.6803,7,-40.06
490,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-42.39
490,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,16.384980419614614,0.1092,1,-35.37
491,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.65
491,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.69
491,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,102.048704746093,0.6803,7,-27.89
491,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.39
491,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,9.27756077564078,0.0619,1,-36.15
492,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.99
492,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,14,-43.58
492,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,102.048704746093,0.6803,7,-32.13
492,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-42.21
492,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,9.27756077564078,0.0619,1,-36.15
493,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.32
493,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,13,-40.28
493,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,102.048704746093,0.6803,7,-29.93
493,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,14,-41.77
493,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,9.27756077564078,0.0619,1,-36.36
494,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.33
494,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,13,-39.62
494,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,102.048704746093,0.6803,7,-37.98
494,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-41.66
494,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,9.27756077564078,0.0619,1,-36.73
495,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-43.13
495,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,14,-38.64
495,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,93.94571207299624,0.6263,6,-40.82
495,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-41.98
495,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,9.27756077564078,0.0619,1,-36.90
496,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,11,-43.55
496,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,14,-25.52
496,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,79.72768481532184,0.5315,5,-40.91
496,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-42.59
496,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,9.27756077564078,0.0619,1,-36.98
497,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.84
497,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,14,-28.64
497,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,79.72768481532184,0.5315,5,-39.37
497,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.97
497,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.02
498,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-42.79
498,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,15,-17.86
498,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,69.63577462018898,0.4642,4,-36.84
498,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,15,-43.14
498,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-37.02
499,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.07
499,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,16,-38.50
499,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,55.38616827608271,0.3692,3,-33.82
499,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.18
499,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,15.578989158664347,0.1039,1,-36.99
500,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,11,-44.20
500,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,16,-44.20
500,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,64.47332740445147,0.4298,4,-36.85
500,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-43.10
500,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,15.578989158664347,0.1039,1,-36.91
501,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,11,-45.12
501,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-46.37
501,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,64.47332740445147,0.4298,4,-40.64
501,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-43.23
501,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,15.578989158664347,0.1039,1,-36.76
502,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-45.99
502,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.00000000000006,1.0000,18,-47.35
502,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,37.44336087579002,0.2496,3,-42.63
502,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.29
502,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,59.590519290157125,0.3973,3,-36.52
503,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.02
503,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-47.72
503,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,37.44336087579002,0.2496,3,-43.61
503,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,10,-43.25
503,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,59.590519290157125,0.3973,3,-35.82
504,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.75
504,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999994,1.0000,19,-47.71
504,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,55.497379328314146,0.3700,3,-44.11
504,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,10,-43.13
504,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,59.590519290157125,0.3973,3,-33.82
505,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.14
505,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-47.51
505,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,42.044020014468316,0.2803,2,-44.44
505,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,10,-42.85
505,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,24.85654993430513,0.1657,2,-31.12
506,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,11,-48.03
506,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.09
506,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,67.98421274043918,0.4532,3,-44.63
506,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,11,-42.26
506,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,24.85654993430513,0.1657,2,-32.39
507,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-47.57
507,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,17,-46.68
507,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,82.2225706215378,0.5482,4,-44.71
507,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,12,-41.26
507,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,9.27756077564078,0.0619,1,-34.88
508,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-47.09
508,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,20,-46.01
508,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,55.081393040644926,0.3672,3,-44.74
508,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.56
508,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.22
509,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-46.33
509,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-44.71
509,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,55.081393040644926,0.3672,3,-44.74
509,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-38.26
509,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.68
510,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-46.14
510,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-43.16
510,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,55.081393040644926,0.3672,3,-44.69
510,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.22
510,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.86
511,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-46.39
511,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-42.32
511,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,55.081393040644926,0.3672,3,-44.66
511,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-40.54
511,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.89
512,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,138.7102312453415,0.9247,8,-47.10
512,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-41.96
512,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,55.081393040644926,0.3672,3,-44.59
512,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,13,-40.29
512,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.79
513,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-47.60
513,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,19,-43.71
513,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,55.081393040644926,0.3672,3,-44.54
513,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.98
513,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,0.0,0.0000,0,-36.16
514,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-47.89
514,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,18,-44.72
514,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,69.97803970358041,0.4665,4,-44.44
514,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-39.08
514,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,10.091910195132849,0.0673,1,-27.26
515,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,9,-48.19
515,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,16,-45.35
515,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,106.09516536061061,0.7073,6,-44.31
515,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-40.75
515,4,37.12800919884424,7.960257621776035,22.32647419037395,6,20,-95.0,150.0,42.248843917825425,0.2817,2,-32.29
516,0,39.973473599505525,42.96821834797706,27.250039238274283,1,20,-95.0,150.0,150.0,1.0000,10,-48.16
516,1,21.584244838680572,31.275252020276877,29.586315446293703,6,20,-95.0,150.0,150.0,1.0000,14,-45.42
516,2,14.131335910977194,28.224849778140747,24.10076459068634,11,20,-95.0,150.0,120.313192618285,0.8021,7,-44.05
516,3,38.7448349341152,11.81348852869673,29.38134216378559,1,20,-95.0,150.0,150.0,1.0000,9,-41.94
