step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
857,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-36.62
858,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-38.13
858,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-43.90
858,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,30.34475301934245,0.2023,1,-36.39
858,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-35.12
859,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-42.53
859,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-43.61
859,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,30.34475301934245,0.2023,1,-40.52
859,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-29.08
860,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-43.16
860,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-41.82
860,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,30.34475301934245,0.2023,1,-41.58
860,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-21.89
861,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999994,1.0000,13,-41.99
861,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-38.92
861,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,30.34475301934245,0.2023,1,-41.99
861,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,22,-25.59
862,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-41.90
862,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-41.00
862,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.08
862,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-32.03
863,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-42.41
863,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-42.96
863,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.10
863,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-37.32
864,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-42.66
864,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-43.36
864,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.23
864,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-40.83
865,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-42.53
865,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-43.60
865,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.36
865,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-42.82
866,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.22
866,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,109.09358313861173,0.7273,6,-43.92
866,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.42
866,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,25,-44.31
867,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-41.52
867,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,134.8791896523706,0.8992,7,-44.29
867,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.46
867,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-45.19
868,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-42.44
868,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,144.97295820540884,0.9665,8,-44.42
868,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.47
868,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,23,-45.87
869,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-43.72
869,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-44.42
869,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.46
869,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-46.43
870,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000006,1.0000,14,-44.54
870,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-44.23
870,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.43
870,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999994,1.0000,24,-46.72
871,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000006,1.0000,14,-44.91
871,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-43.89
871,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.37
871,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-46.84
872,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-45.16
872,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-43.45
872,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.30
872,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-46.72
873,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-45.34
873,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-42.87
873,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-42.22
873,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,25,-46.35
874,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-45.43
874,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,129.16650116651573,0.8611,6,-42.14
874,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,34.34239679132101,0.2289,2,-42.06
874,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,25,-45.45
875,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999994,1.0000,14,-45.50
875,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,7,-41.70
875,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,18.100358941204853,0.1207,1,-41.76
875,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000006,1.0000,26,-44.49
876,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999994,1.0000,14,-45.55
876,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.62
876,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,34.980530559426356,0.2332,2,-41.32
876,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,24,-44.72
877,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.56
877,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-42.01
877,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,47.46056978383216,0.3164,3,-40.44
877,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-45.64
878,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.55
878,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-41.75
878,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,47.46056978383216,0.3164,3,-39.62
878,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-46.06
879,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,16,-45.59
879,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,7,-42.00
879,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,71.8369164496762,0.4789,4,-39.09
879,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-46.39
880,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,17,-45.67
880,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-42.50
880,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,54.9567448314547,0.3664,3,-38.38
880,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-46.47
881,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.72
881,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,8,-43.05
881,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,54.9567448314547,0.3664,3,-37.95
881,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-45.88
882,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.65
882,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,9,-43.34
882,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,78.34956443149756,0.5223,4,-40.19
882,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-42.80
883,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-45.42
883,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.38
883,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,23.392819600042863,0.1560,1,-41.07
883,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-35.70
884,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-44.85
884,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.97
884,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,23.392819600042863,0.1560,1,-41.28
884,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-40.97
885,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,15,-44.68
885,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-43.69
885,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,23.392819600042863,0.1560,1,-41.29
885,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-45.65
886,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.56
886,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-44.27
886,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,23.392819600042863,0.1560,1,-41.29
886,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-47.02
887,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,13,-44.64
887,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.63
887,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,23.392819600042863,0.1560,1,-41.27
887,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-47.34
888,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.01
888,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.77
888,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,23.392819600042863,0.1560,1,-41.56
888,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,22,-47.51
889,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.13
889,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-44.81
889,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,49.768920236609446,0.3318,2,-41.53
889,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-47.49
890,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-39.29
890,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-44.74
890,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,49.768920236609446,0.3318,2,-41.17
890,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000006,1.0000,22,-47.33
891,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-32.29
891,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-44.59
891,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,49.768920236609446,0.3318,2,-41.11
891,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,22,-47.02
892,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-40.79
892,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-44.26
892,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,26.376100636566587,0.1758,1,-41.23
892,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-46.92
893,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-43.82
893,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.56
893,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,26.376100636566587,0.1758,1,-41.71
893,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,22,-46.69
894,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-44.62
894,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-41.32
894,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-41.89
894,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,24,-46.44
895,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.37
895,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-34.74
895,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,0.0,0.0000,0,-41.90
895,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,23,-45.85
896,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.22
896,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.76
896,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,18.100358941204853,0.1207,1,-41.67
896,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-45.20
897,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,12,-43.67
897,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-41.23
897,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,18.100358941204853,0.1207,1,-41.10
897,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,22,-44.96
898,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,12,-44.29
898,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-41.22
898,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,27.121829707544975,0.1808,2,-39.76
898,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-45.03
899,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.40
899,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,12,-41.35
899,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,60.478181759221606,0.4032,3,-36.03
899,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-45.06
900,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,12,-43.54
900,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.80
900,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,74.07911050798523,0.4939,4,-22.74
900,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-45.49
901,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,13,-40.47
901,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-42.32
901,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,74.07911050798523,0.4939,4,-35.43
901,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-46.04
902,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-33.29
902,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,10,-42.17
902,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,74.07911050798523,0.4939,4,-30.41
902,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-46.60
903,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-35.07
903,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-41.43
903,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,95.59768746124644,0.6373,4,-33.30
903,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,19,-46.97
904,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,14,-40.76
904,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-40.95
904,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,65.05763974164512,0.4337,3,-39.05
904,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-47.17
905,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,11,-43.59
905,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-40.03
905,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,31.70128768996849,0.2113,2,-41.08
905,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,20,-47.29
906,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-44.53
906,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,13,-38.03
906,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,18.100358941204853,0.1207,1,-41.99
906,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,21,-47.60
907,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.70
907,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.0,1.0000,11,-37.83
907,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,18.100358941204853,0.1207,1,-42.41
907,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-47.93
908,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,12,-44.67
908,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-36.73
908,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,18.100358941204853,0.1207,1,-42.54
908,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,23,-48.14
909,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,12,-44.94
909,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-35.70
909,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,21.518787274230185,0.1435,1,-42.11
909,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-48.24
910,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,12,-45.01
910,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-39.67
910,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,21.518787274230185,0.1435,1,-38.36
910,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,150.0,1.0000,20,-48.22
911,0,13.0,27.93837882738123,26.83422993730841,1,20,-95.0,150.0,150.0,1.0000,12,-44.82
911,1,21.0,29.682803946377035,28.184203785088755,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.41
911,2,29.0,28.670369942522797,23.816951866590863,11,20,-95.0,150.0,21.518787274230185,0.1435,1,-36.81
911,3,37.0,25.089920127577336,29.619131232479887,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-47.97
