step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
595,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,11.359997347754195,0.0757,1,-44.66
595,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,136.54435117061857,0.9103,8,-46.33
595,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-47.81
596,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,74.68025073023178,0.4979,4,-44.46
596,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,10,-38.35
596,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,122.23055744694767,0.8149,5,-28.43
596,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,9,-47.73
596,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,11.359997347754195,0.0757,1,-45.00
596,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-45.18
596,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-47.77
597,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,71.82021560870228,0.4788,4,-45.14
597,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,8,-40.23
597,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-33.50
597,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.62
597,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,0.0,0.0000,0,-45.28
597,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.95
597,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,146.33804609758758,0.9756,9,-47.66
598,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,35.68319000324462,0.2379,2,-45.46
598,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,9,-42.58
598,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,115.01948353380764,0.7668,5,-41.01
598,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.50
598,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,0.0,0.0000,0,-45.29
598,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-39.14
598,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-47.59
599,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,35.7830398723503,0.2386,2,-45.19
599,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,8,-44.25
599,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,122.95973645716491,0.8197,6,-43.25
599,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.39
599,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,0.0,0.0000,0,-44.96
599,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-34.05
599,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.50
600,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,36.12365851934591,0.2408,2,-43.49
600,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,139.20193409838097,0.9280,7,-45.31
600,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,119.2943621771396,0.7953,6,-41.40
600,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-47.30
600,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,34.45972298561952,0.2297,2,-43.97
600,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-34.65
600,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.41
601,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,36.28382414812539,0.2419,2,-37.33
601,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,104.72044723962416,0.6981,5,-46.05
601,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,90.54387976841103,0.6036,5,-30.35
601,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-47.15
601,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,63.26298149330373,0.4218,3,-41.21
601,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,12,-11.38
601,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-47.34
602,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,35.75811410168677,0.2384,2,-40.08
602,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,104.72044723962416,0.6981,5,-46.54
602,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,100.83133128165477,0.6722,6,-28.16
602,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-46.88
602,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,63.26298149330373,0.4218,3,-37.96
602,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.62
602,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-47.19
603,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,34.87538493168014,0.2325,2,-44.10
603,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,104.72044723962416,0.6981,5,-46.88
603,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,100.83133128165477,0.6722,6,-41.62
603,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,13,-46.42
603,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,77.68898268204143,0.5179,4,-8.65
603,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-40.26
603,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-46.95
604,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,0.0,0.0000,0,-45.23
604,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,104.72044723962416,0.6981,5,-47.05
604,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,76.18127033989236,0.5079,5,-45.09
604,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,16,-45.46
604,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,43.22925969642189,0.2882,2,-38.01
604,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-31.10
604,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-46.37
605,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,0.0,0.0000,0,-45.60
605,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,104.72044723962416,0.6981,5,-47.10
605,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,99.02328755774742,0.6602,6,-46.05
605,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,15,-43.23
605,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,43.22925969642189,0.2882,2,-43.51
605,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,8,-31.72
605,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-45.53
606,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,0.0,0.0000,0,-45.73
606,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,104.72044723962416,0.6981,5,-47.05
606,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,101.02233124331484,0.6735,6,-46.45
606,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-36.67
606,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,43.22925969642189,0.2882,2,-44.68
606,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.49
606,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-44.06
607,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,0.0,0.0000,0,-45.96
607,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,104.72044723962416,0.6981,5,-46.86
607,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,85.53044650178259,0.5702,5,-46.80
607,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,16,-15.30
607,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,43.22925969642189,0.2882,2,-45.00
607,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.76
607,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-42.11
608,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,18.94090288294582,0.1263,1,-46.17
608,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,104.72044723962416,0.6981,5,-46.71
608,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,85.53044650178259,0.5702,5,-47.19
608,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,15,-38.08
608,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,14.426001188737699,0.0962,1,-45.02
608,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-43.51
608,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-30.47
609,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,18.903931447342142,0.1260,1,-46.26
609,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,7,-46.56
609,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,35.290090572575195,0.2353,3,-47.46
609,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,14,-43.44
609,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,14.426001188737699,0.0962,1,-44.91
609,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-42.50
609,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-34.61
610,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,18.94090288294582,0.1263,1,-46.22
610,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,7,-46.18
610,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,35.290090572575195,0.2353,3,-47.67
610,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-44.27
610,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,14.426001188737699,0.0962,1,-44.75
610,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.06
610,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-42.77
611,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,18.94090288294582,0.1263,1,-46.07
611,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,150.0,1.0000,7,-45.66
611,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,35.290090572575195,0.2353,3,-47.80
611,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,12,-41.98
611,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,14.426001188737699,0.0962,1,-44.48
611,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,12,-40.31
611,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,12,-43.52
612,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,43.77727905723504,0.2918,2,-45.75
612,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,137.28309799000732,0.9152,6,-45.03
612,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,35.290090572575195,0.2353,3,-47.87
612,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-35.45
612,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,14.426001188737699,0.0962,1,-44.21
612,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-35.22
612,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,12,-41.62
613,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,59.65372798595982,0.3977,3,-45.21
613,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,137.28309799000732,0.9152,6,-43.96
613,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,35.290090572575195,0.2353,3,-47.82
613,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,146.60763665620055,0.9774,10,-37.68
613,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,36.65473435101992,0.2444,2,-43.88
613,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.33
613,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,12,-29.93
614,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,94.04295420321995,0.6270,4,-44.31
614,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,104.06072776655799,0.6937,5,-42.25
614,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,35.290090572575195,0.2353,3,-47.61
614,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-42.33
614,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,36.65473435101992,0.2444,2,-43.78
614,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,12,-41.78
614,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-36.53
615,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,82.55042661355628,0.5503,4,-42.28
615,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,90.4457091844068,0.6030,4,-39.37
615,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,68.73805285704535,0.4583,5,-47.53
615,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999994,1.0000,11,-44.83
615,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,36.65473435101992,0.2444,2,-43.71
615,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-44.72
615,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-44.34
616,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,88.95757011993967,0.5931,5,-37.81
616,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,100.73316069765053,0.6716,5,-33.44
616,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,58.32809169986747,0.3889,4,-47.67
616,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,135.04463737083063,0.9003,9,-45.96
616,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,57.19532355647857,0.3813,3,-43.75
616,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-46.08
616,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,11,-46.09
617,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,90.09943921585307,0.6007,5,-27.32
617,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,90.4457091844068,0.6030,4,-23.76
617,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,69.17881677009674,0.4612,5,-47.67
617,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,146.5514013293881,0.9770,9,-46.27
617,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,46.67085908875672,0.3111,3,-43.87
617,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.31
617,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-46.75
618,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,85.43186864532444,0.5695,4,-28.59
618,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,110.6649934766488,0.7378,6,-25.96
618,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,69.27142380428835,0.4618,5,-47.70
618,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-46.34
618,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,46.67085908875672,0.3111,3,-43.91
618,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-45.51
618,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-47.04
619,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,66.7474724005252,0.4450,3,-38.98
619,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,128.81541539284765,0.8588,7,-35.53
619,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,70.09701395325885,0.4673,5,-47.60
619,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-46.10
619,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,32.24485790001902,0.2150,2,-43.37
619,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,11,-41.88
619,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-47.15
620,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,66.7474724005252,0.4450,3,-43.06
620,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,113.74367838522856,0.7583,6,-39.30
620,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,86.97795762239244,0.5799,6,-47.24
620,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-45.65
620,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,32.24485790001902,0.2150,2,-41.17
620,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,10,-21.27
620,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.06
621,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,66.7474724005252,0.4450,3,-44.15
621,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,113.74367838522856,0.7583,6,-41.64
621,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,110.7071276217219,0.7380,7,-46.62
621,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,12,-45.69
621,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,32.24485790001902,0.2150,2,-41.57
621,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-32.89
621,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,148.1660962669546,0.9878,9,-46.73
622,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,67.5813634169424,0.4505,3,-44.22
622,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,111.04659802463502,0.7403,6,-43.35
622,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,111.11659390699806,0.7408,7,-46.09
622,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.58
622,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,32.24485790001902,0.2150,2,-41.93
622,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,150.0,1.0000,9,-30.21
622,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-46.02
623,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,56.89106746445138,0.3793,3,-43.76
623,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,119.35489963224622,0.7957,7,-44.17
623,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,131.82844632691186,0.8789,8,-46.02
623,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.17
623,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,23.936556292407815,0.1596,1,-39.24
623,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,146.67218972448683,0.9778,7,-43.56
623,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,9,-44.07
624,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,56.89106746445138,0.3793,3,-42.33
624,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,134.4266366398653,0.8962,8,-44.29
624,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,121.13642192867043,0.8076,7,-46.12
624,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999994,1.0000,12,-44.54
624,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,23.936556292407815,0.1596,1,-36.49
624,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,146.67218972448683,0.9778,7,-46.67
624,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-37.95
625,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,83.36853757527342,0.5558,4,-39.48
625,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,127.80223415544175,0.8520,8,-43.02
625,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,121.13642192867043,0.8076,7,-45.90
625,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,12,-44.39
625,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,44.1819759582313,0.2945,2,-37.74
625,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,97.62351155097915,0.6508,5,-47.79
625,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.0,1.0000,10,-13.89
626,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,100.14342641440878,0.6676,5,-36.59
626,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,104.35355106787433,0.6957,7,-35.51
626,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,107.49378021709317,0.7166,6,-44.74
626,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.09
626,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,63.12287884117712,0.4208,3,-38.50
626,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,97.62351155097915,0.6508,5,-48.26
626,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,143.44895803563273,0.9563,9,-37.93
627,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,118.98531595341198,0.7932,6,-39.69
627,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,90.7109093562971,0.6047,6,-27.45
627,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,121.13642192867043,0.8076,7,-39.84
627,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-43.67
627,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,63.12287884117712,0.4208,3,-27.63
627,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,94.66076324661515,0.6311,5,-48.42
627,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.03
628,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,130.44407807535663,0.8696,7,-42.16
628,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,90.7109093562971,0.6047,6,-41.07
628,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,121.13642192867043,0.8076,7,-15.91
628,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.89
628,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,63.12287884117712,0.4208,3,-35.86
628,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,89.6545859398992,0.5977,5,-48.40
628,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-45.57
629,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,142.90253232535343,0.9527,8,-42.70
629,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,90.7109093562971,0.6047,6,-43.99
629,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,143.4353233726496,0.9562,8,-38.21
629,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,11,-41.11
629,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,42.877459175353636,0.2858,2,-26.59
629,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,62.843703572604994,0.4190,4,-48.21
629,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,133.68497739511133,0.8912,9,-45.83
630,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,150.0,1.0000,9,-42.55
630,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,114.6474656487049,0.7643,7,-44.90
630,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,142.15564259575032,0.9477,8,-44.61
630,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-37.51
630,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,18.94090288294582,0.1263,1,-37.21
630,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,62.843703572604994,0.4190,4,-47.79
630,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,135.48893684375264,0.9033,9,-45.73
631,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,150.0,1.0000,9,-42.04
631,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,102.40583788803949,0.6827,6,-45.21
631,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,145.9022869354265,0.9727,8,-46.31
631,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-32.52
631,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,18.94090288294582,0.1263,1,-42.43
631,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,74.25240258880004,0.4950,5,-46.93
631,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,136.9601273117019,0.9131,9,-45.76
632,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.71
632,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,110.93601089453766,0.7396,7,-45.21
632,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,148.508956377077,0.9901,8,-46.87
632,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-27.73
632,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,51.092563391304466,0.3406,2,-43.26
632,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,74.2037009203592,0.4947,5,-45.15
632,6,15.0,35.0,24.44188625190056,1,20,-95.0,150.0,127.23451489637606,0.8482,8,-45.68
633,0,15.0,15.0,21.938121623346223,1,20,-95.0,150.0,135.86786147942337,0.9058,7,-39.23
633,1,25.0,15.0,25.337098606118683,6,20,-95.0,150.0,123.21890177215953,0.8215,8,-44.70
633,2,35.0,15.0,21.881059325747746,11,20,-95.0,150.0,149.80228912215597,0.9987,8,-47.12
633,3,15.0,25.0,27.711453715724744,1,20,-95.0,150.0,150.0,1.0000,10,-26.85
633,4,25.0,25.0,20.72173257893996,6,20,-95.0,150.0,32.151660508358646,0.2143,1,-41.28
633,5,35.0,25.0,21.26656024276539,11,20,-95.0,150.0,90.56493744371689,0.6038,6,-41.60
