step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
962,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
963,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,70.11608555504372,0.4674,3,-27.36
963,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
963,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,27,-36.18
963,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,101.01553185357656,0.6734,6,-38.92
963,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-18.59
963,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
964,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,70.11608555504372,0.4674,3,-27.30
964,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
964,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,28,-28.84
964,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,108.41079842354868,0.7227,6,-38.83
964,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-18.54
964,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.66
965,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,70.11608555504372,0.4674,3,-27.21
965,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,27.662335062109623,0.1844,1,-13.29
965,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,29,-36.22
965,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,111.96242153048041,0.7464,6,-38.78
965,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,125.5407393352447,0.8369,7,-17.12
965,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.28
966,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,70.11608555504372,0.4674,3,-27.20
966,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,31.82110649848833,0.2121,1,-12.51
966,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,30,-36.70
966,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,97.73809426101256,0.6516,5,-38.76
966,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,123.86773492149703,0.8258,7,-17.83
966,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.22
967,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,70.11608555504372,0.4674,3,-27.27
967,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.70
967,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,30,-36.69
967,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,98.27124605989258,0.6551,5,-38.77
967,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,123.86773492149703,0.8258,7,-18.56
967,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,31.82110649848833,0.2121,1,-14.78
968,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,46.377386377807525,0.3092,2,-27.37
968,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
968,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,31,-36.56
968,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,63.95353342346187,0.4264,4,-38.74
968,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,147.60643409873322,0.9840,8,-18.59
968,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,31.82110649848833,0.2121,1,-23.53
969,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,62.796304336839384,0.4186,2,-27.41
969,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
969,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,32,-36.42
969,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,78.05622875403492,0.5204,5,-38.65
969,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,144.09114007060865,0.9606,7,-18.60
969,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.75
970,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,62.796304336839384,0.4186,2,-27.43
970,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
970,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,32,-36.65
970,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,78.38248809297002,0.5225,5,-38.41
970,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,144.09114007060865,0.9606,7,-18.60
970,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
971,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,62.796304336839384,0.4186,2,-27.44
971,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
971,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,32,-37.32
971,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,62.94842891666521,0.4197,5,-37.99
971,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,144.09114007060865,0.9606,7,-18.60
971,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
972,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,62.796304336839384,0.4186,2,-27.44
972,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
972,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,31,-37.87
972,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,103.03884594857169,0.6869,7,-37.26
972,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,112.27003357212031,0.7485,6,-18.60
972,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
973,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,62.796304336839384,0.4186,2,-27.44
973,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
973,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,31,-38.22
973,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,97.5175024529346,0.6501,7,-35.52
973,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,112.27003357212031,0.7485,6,-18.61
973,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
974,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,62.796304336839384,0.4186,2,-27.44
974,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
974,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,30,-38.33
974,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,103.03884594857169,0.6869,7,-31.82
974,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,127.07338578511538,0.8472,7,-18.61
974,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
975,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,72.69734033436066,0.4846,3,-27.44
975,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
975,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,32,-38.39
975,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,79.40862582534163,0.5294,5,-26.03
975,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,104.36459412676915,0.6958,6,-18.61
975,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
976,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,72.69734033436066,0.4846,3,-27.43
976,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
976,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,32,-38.29
976,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,79.40862582534163,0.5294,5,-19.10
976,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,104.36459412676915,0.6958,6,-18.61
976,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
977,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,72.69734033436066,0.4846,3,-27.42
977,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
977,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,32,-37.88
977,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,79.40862582534163,0.5294,5,-27.92
977,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,104.36459412676915,0.6958,6,-18.60
977,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.79
978,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,62.796304336839384,0.4186,2,-27.40
978,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
978,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,30,-36.73
978,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,123.58211360565969,0.8239,7,-34.42
978,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,135.81327303696872,0.9054,7,-18.60
978,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
979,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,62.796304336839384,0.4186,2,-27.41
979,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
979,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,28,-29.70
979,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,129.1189653586424,0.8608,8,-36.83
979,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,8,-18.60
979,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
980,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,30.148102084740653,0.2010,1,-27.43
980,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
980,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,28,-31.84
980,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,129.1189653586424,0.8608,8,-37.39
980,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.60
980,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
981,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,30.148102084740653,0.2010,1,-27.43
981,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
981,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,29,-27.80
981,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,129.1189653586424,0.8608,8,-37.38
981,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,8,-18.60
981,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
982,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,30.148102084740653,0.2010,1,-27.44
982,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
982,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,31,-11.41
982,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,140.83791751617053,0.9389,8,-37.13
982,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,133.46077046897855,0.8897,6,-18.60
982,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
983,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,30.148102084740653,0.2010,1,-27.44
983,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
983,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,29,-24.59
983,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,9,-35.79
983,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,141.7300810023967,0.9449,7,-18.60
983,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
984,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,29.745589495249508,0.1983,1,-27.43
984,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
984,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999997,1.0000,28,-33.45
984,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,10,-26.32
984,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,141.7300810023967,0.9449,7,-18.60
984,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
985,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,0.0,0.0000,0,-27.43
985,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
985,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,29,-36.27
985,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,10,-32.46
985,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,141.7300810023967,0.9449,7,-18.60
985,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
986,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,0.0,0.0000,0,-27.43
986,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
986,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.00000000000003,1.0000,28,-36.71
986,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,150.0,1.0000,10,-35.99
986,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-18.60
986,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.77
987,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,0.0,0.0000,0,-27.43
987,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
987,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,30,-32.21
987,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,89.16576300726723,0.5944,6,-36.60
987,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-18.60
987,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
988,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,14.59727893276612,0.0973,1,-27.42
988,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
988,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,30,-31.68
988,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,83.12909752365235,0.5542,5,-36.95
988,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,10,-18.60
988,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.75
989,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,14.59727893276612,0.0973,1,-27.42
989,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.71
989,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,30,-37.42
989,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,81.97583722108975,0.5465,5,-37.38
989,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-18.59
989,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.76
990,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,14.59727893276612,0.0973,1,-27.42
990,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
990,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,29,-38.51
990,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,88.60315199012248,0.5907,6,-37.72
990,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-18.60
990,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
991,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,14.59727893276612,0.0973,1,-27.43
991,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
991,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,150.0,1.0000,29,-38.81
991,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,84.50098386901614,0.5633,6,-38.18
991,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-18.60
991,5,11.907719164192812,10.289924730807575,20.095148318758586,11,20,-95.0,150.0,0.0,0.0000,0,-23.78
992,0,10.169132443032904,8.470240111327387,27.032817898016226,1,20,-95.0,150.0,34.15507097858871,0.2277,2,-27.44
992,1,12.416206727019167,9.129074724800088,22.15538071162134,6,20,-95.0,150.0,0.0,0.0000,0,-13.72
992,2,18.54123297708459,20.755496087752636,25.167746887219092,11,20,-95.0,150.0,149.99999999999994,1.0000,28,-38.93
992,3,15.884180149358519,18.05807034414965,25.774674800328512,1,20,-95.0,150.0,84.5875354714301,0.5639,7,-38.43
992,4,11.954291344100163,8.748609581921148,27.495922077251407,6,20,-95.0,150.0,150.0,1.0000,9,-18.60
