step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
498,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,146.86543677313017,0.9791,8,-24.48
498,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-36.36
498,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-35.70
498,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,133.33261364372908,0.8889,7,-39.66
498,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,84.0717453022934,0.5605,6,-38.86
499,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.05
499,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,146.86543677313017,0.9791,8,-40.70
499,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,10,-32.44
499,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-37.30
499,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,9,-43.01
499,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,65.86369972228665,0.4391,5,-37.34
500,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,147.85779992121647,0.9857,8,-49.66
500,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,132.9031313215,0.8860,7,-47.27
500,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-20.90
500,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,10,-41.79
500,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,9,-43.56
500,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,78.20876512948963,0.5214,5,-35.58
501,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,147.85779992121647,0.9857,8,-48.57
501,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,132.9031313215,0.8860,7,-49.06
501,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,125.82708128279143,0.8388,9,-30.90
501,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,10,-45.21
501,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,9,-41.99
501,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,99.84151819883228,0.6656,6,-37.22
502,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,147.85779992121647,0.9857,8,-46.40
502,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-49.30
502,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,125.82708128279143,0.8388,9,-37.65
502,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-46.85
502,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,9,-38.95
502,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,101.85329447063712,0.6790,6,-37.83
503,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,122.41110342959716,0.8161,6,-42.55
503,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-48.85
503,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,94.34961193590011,0.6290,8,-39.89
503,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,148.68839646272315,0.9913,7,-47.37
503,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,11,-35.31
503,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,147.12150501115318,0.9808,8,-36.99
504,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,141.47915774472324,0.9432,7,-41.55
504,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-47.77
504,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,77.08982856996958,0.5139,6,-40.78
504,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,148.68839646272315,0.9913,7,-47.31
504,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,11,-32.70
504,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,146.24761977860746,0.9750,9,-36.96
505,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,8,-44.93
505,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-46.85
505,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,77.08982856996958,0.5139,6,-41.09
505,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,137.1363266811211,0.9142,7,-46.97
505,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,150.0,1.0000,9,-35.49
505,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,145.90408459281036,0.9727,9,-38.38
506,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,145.46954184382906,0.9698,7,-47.58
506,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-45.94
506,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,98.0727030329372,0.6538,7,-41.22
506,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,137.1363266811211,0.9142,7,-46.56
506,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,116.82348719324489,0.7788,8,-40.56
506,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.26
507,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,145.46954184382906,0.9698,7,-49.53
507,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-45.19
507,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,98.1260142527974,0.6542,7,-41.26
507,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,137.1363266811211,0.9142,7,-46.19
507,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,116.82348719324489,0.7788,8,-42.99
507,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.63
508,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-51.03
508,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-44.08
508,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,99.66584237908678,0.6644,7,-41.24
508,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,129.95913612559815,0.8664,6,-45.70
508,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,90.21089510624618,0.6014,8,-44.05
508,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,150.0,1.0000,9,-39.47
509,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-51.95
509,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,10,-42.04
509,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,100.2091144963295,0.6681,7,-41.14
509,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,129.95913612559815,0.8664,6,-44.70
509,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,90.21089510624618,0.6014,8,-43.62
509,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,150.0,1.0000,9,-39.19
510,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-52.75
510,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,9,-38.89
510,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,100.09915064281492,0.6673,7,-41.04
510,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,7,-43.55
510,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,90.21089510624618,0.6014,8,-41.92
510,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,150.0,1.0000,9,-39.54
511,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-53.36
511,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,136.74534157007471,0.9116,8,-37.88
511,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,135.27163966684012,0.9018,9,-41.11
511,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,139.05681670910238,0.9270,7,-41.92
511,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,102.92820175381357,0.6862,8,-36.98
511,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-39.79
512,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,9,-53.79
512,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,136.74534157007471,0.9116,8,-38.21
512,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,110.95563895836946,0.7397,8,-41.14
512,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-40.68
512,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,102.92820175381357,0.6862,8,-32.67
512,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,150.0,1.0000,8,-39.85
513,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,113.47502895863981,0.7565,8,-54.26
513,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,150.0,1.0000,8,-41.32
513,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,108.96834718342346,0.7265,8,-41.17
513,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,140.3948876240658,0.9360,7,-40.39
513,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,136.91358979376722,0.9128,9,-39.98
513,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.89
514,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,140.3081574341211,0.9354,9,-54.60
514,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,126.48606862800375,0.8432,7,-44.06
514,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.18
514,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,104.61759494136402,0.6975,5,-40.20
514,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,136.91358979376722,0.9128,9,-41.55
514,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,150.0,1.0000,8,-40.00
515,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,10,-54.36
515,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,126.48606862800375,0.8432,7,-46.24
515,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.16
515,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,104.61759494136402,0.6975,5,-38.94
515,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,136.91358979376722,0.9128,9,-43.06
515,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,113.65549633717836,0.7577,6,-40.06
516,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-53.83
516,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,126.48606862800375,0.8432,7,-47.64
516,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,12,-41.11
516,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,104.61759494136402,0.6975,5,-38.08
516,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,129.73639923824427,0.8649,8,-43.93
516,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,113.80889395098121,0.7587,6,-40.06
517,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-53.04
517,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,94.52279554778816,0.6302,5,-48.38
517,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,13,-40.99
517,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,118.35435855371642,0.7890,6,-39.11
517,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,117.20083304953769,0.7813,7,-44.61
517,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,109.41571661811982,0.7294,6,-40.02
518,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-51.73
518,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,85.99603332437823,0.5733,4,-48.39
518,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,13,-40.79
518,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,142.27592227698972,0.9485,7,-32.13
518,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,117.20083304953769,0.7813,7,-45.84
518,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,122.92616550149648,0.8195,8,-39.93
519,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-49.32
519,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,85.99603332437823,0.5733,4,-47.82
519,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-40.49
519,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-42.27
519,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,109.56844469365399,0.7305,7,-46.99
519,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,111.1262941087855,0.7408,7,-39.81
520,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.71
520,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,85.99603332437823,0.5733,4,-47.11
520,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.91
520,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,8,-44.03
520,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,105.83391020824563,0.7056,6,-47.75
520,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,119.27691908977182,0.7952,8,-39.61
521,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-39.02
521,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,94.26586452382412,0.6284,5,-46.49
521,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,11,-38.60
521,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.0,1.0000,9,-43.21
521,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,94.03403881553464,0.6269,5,-48.35
521,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,118.44117179371467,0.7896,8,-39.28
522,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,12,-27.02
522,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,94.26586452382412,0.6284,5,-46.60
522,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.0,1.0000,12,-36.11
522,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.61
522,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,79.71045101861782,0.5314,4,-48.71
522,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,118.44117179371467,0.7896,8,-38.78
523,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,11,-33.10
523,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,94.26586452382412,0.6284,5,-47.78
523,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-32.64
523,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,140.11809710178022,0.9341,7,-45.39
523,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,79.71045101861782,0.5314,4,-48.74
523,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,131.84693520550255,0.8790,9,-37.98
524,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-38.00
524,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,94.26586452382412,0.6284,5,-48.77
524,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-31.10
524,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,148.4902862072081,0.9899,8,-43.63
524,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,71.33826191318994,0.4756,3,-49.27
524,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,117.02143847086971,0.7801,8,-37.02
525,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,13,-35.19
525,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,94.26586452382412,0.6284,5,-48.50
525,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-32.30
525,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,148.4902862072081,0.9899,8,-39.10
525,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,71.33826191318994,0.4756,3,-49.55
525,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,138.46673812238765,0.9231,9,-35.77
526,0,43.075228766894725,6.964879790046288,27.137111123949524,1,20,-95.0,150.0,150.0,1.0000,14,-35.87
526,1,8.133448558000321,35.656475333111146,21.540564368830015,6,20,-95.0,150.0,94.26586452382412,0.6284,5,-45.83
526,2,24.50355584320084,32.49316853268799,22.748215636716537,11,20,-95.0,150.0,135.49040745057616,0.9033,10,-35.56
526,3,12.08429465448447,21.601331523353707,20.33070622132453,1,20,-95.0,150.0,134.75352259485572,0.8984,7,-27.18
526,4,22.696681852565945,11.084259054056087,21.03185193341499,6,20,-95.0,150.0,85.07502552554234,0.5672,4,-49.83
526,5,27.306941894813804,30.844957228418025,21.51748482706419,11,20,-95.0,150.0,138.3937509915583,0.9226,9,-32.49
