step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
612,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-48.15
613,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,7,-44.91
613,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-30.47
613,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000006,1.0000,18,-47.97
614,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.46
614,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-31.67
614,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-47.49
615,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,9,-41.28
615,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,13,-38.82
615,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.96
616,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-41.97
616,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,12,-43.84
616,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-42.19
617,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,10,-42.76
617,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,11,-47.19
617,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-32.88
618,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,9,-43.43
618,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,12,-49.89
618,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-40.89
619,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,9,-42.61
619,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,12,-51.63
619,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-42.96
620,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.46
620,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-52.87
620,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999994,1.0000,17,-43.44
621,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.34
621,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-53.69
621,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.43
622,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,8,-43.39
622,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-53.74
622,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-43.70
623,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.15
623,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-52.94
623,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-42.60
624,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.63
624,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-51.68
624,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-41.38
625,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.54
625,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,13,-49.98
625,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-40.35
626,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.53
626,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,13,-47.16
626,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-41.91
627,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,8,-44.75
627,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,13,-44.63
627,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-44.14
628,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.88
628,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,12,-44.55
628,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-45.46
629,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.92
629,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.11
629,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.05
630,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-43.79
630,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-49.70
630,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.44
631,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-39.96
631,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-50.79
631,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-46.76
632,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-31.36
632,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,13,-51.49
632,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.83
633,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-23.27
633,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,13,-52.11
633,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,19,-46.70
634,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,150.0,1.0000,6,-37.40
634,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-52.35
634,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,22,-46.35
635,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,124.10116236376754,0.8273,5,-42.88
635,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-52.93
635,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,23,-45.72
636,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,92.94022696748212,0.6196,4,-44.87
636,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-54.26
636,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,23,-44.82
637,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,123.75225479842211,0.8250,5,-45.61
637,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-55.13
637,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,22,-43.26
638,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,123.75225479842211,0.8250,5,-45.53
638,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-55.55
638,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,22,-40.63
639,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,123.75225479842211,0.8250,5,-44.64
639,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-55.71
639,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,22,-38.02
640,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,123.75225479842211,0.8250,5,-42.45
640,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-55.69
640,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,23,-37.95
641,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,123.75225479842211,0.8250,5,-38.95
641,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-55.57
641,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-38.53
642,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,123.75225479842211,0.8250,5,-31.44
642,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-55.34
642,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-39.89
643,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,123.75225479842211,0.8250,5,-11.02
643,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-55.01
643,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,22,-39.11
644,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,123.75225479842211,0.8250,5,-33.81
644,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-54.53
644,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-36.31
645,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,97.41201523476107,0.6494,4,-38.24
645,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,15,-53.90
645,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-31.92
646,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,97.41201523476107,0.6494,4,-41.13
646,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-53.30
646,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-33.12
647,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,97.41201523476107,0.6494,4,-43.61
647,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-52.79
647,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,19,-38.03
648,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,69.74913684623081,0.4650,3,-45.28
648,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-52.21
648,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-36.84
649,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,69.74913684623081,0.4650,3,-45.82
649,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-51.62
649,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-40.64
650,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,69.74913684623081,0.4650,3,-45.63
650,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,16,-51.23
650,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,20,-42.61
651,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,85.1951479412611,0.5680,4,-44.99
651,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-50.58
651,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-43.41
652,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,85.1951479412611,0.5680,4,-44.17
652,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-49.89
652,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,20,-44.56
653,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,71.32650172958675,0.4755,3,-43.30
653,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,17,-49.63
653,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.21
654,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,71.32650172958675,0.4755,3,-42.49
654,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,17,-50.21
654,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,19,-47.25
655,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,87.07248993755431,0.5805,4,-39.10
655,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,17,-51.02
655,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,18,-47.79
656,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,87.07248993755431,0.5805,4,-32.21
656,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-51.90
656,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-48.07
657,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,87.07248993755431,0.5805,4,-22.11
657,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-52.70
657,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-48.04
658,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,87.07248993755431,0.5805,4,-31.47
658,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-53.20
658,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-47.95
659,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,87.07248993755431,0.5805,4,-35.80
659,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-53.48
659,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-47.74
660,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,87.07248993755431,0.5805,4,-35.15
660,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-53.79
660,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-47.27
661,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,87.07248993755431,0.5805,4,-40.16
661,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,149.99999999999997,1.0000,18,-53.88
661,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-46.50
662,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,102.85863906696574,0.6857,5,-43.45
662,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-53.74
662,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,149.99999999999997,1.0000,15,-45.19
663,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,56.60060014099547,0.3773,3,-44.77
663,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-53.25
663,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.59
664,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,56.60060014099547,0.3773,3,-45.35
664,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-52.01
664,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-42.14
665,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,56.60060014099547,0.3773,3,-45.42
665,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-49.58
665,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-40.15
666,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,56.60060014099547,0.3773,3,-44.85
666,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,19,-43.51
666,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-41.45
667,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,31.53213733737899,0.2102,2,-42.48
667,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-30.46
667,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-42.82
668,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,31.53213733737899,0.2102,2,-33.60
668,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,20,-37.05
668,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,17,-42.62
669,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,31.53213733737899,0.2102,2,-32.07
669,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-45.71
669,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-39.39
670,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,31.53213733737899,0.2102,2,-41.57
670,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-49.86
670,2,39.29125012742098,22.128730477168975,25.140569276818887,11,20,-95.0,150.0,150.0,1.0000,16,-26.66
671,0,43.861735409794434,16.1573191025415,23.3750239923489,1,20,-95.0,150.0,31.53213733737899,0.2102,2,-45.15
671,1,15.313940641649847,7.455428343261312,27.657498151928152,6,20,-95.0,150.0,150.0,1.0000,21,-51.52
