step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
461,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,7,-44.81
462,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,147.1289979925327,0.9809,8,-44.17
462,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,72.38976343117838,0.4826,4,-42.44
462,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,60.645219179594754,0.4043,3,-41.72
462,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,134.45962665739754,0.8964,8,-43.22
462,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.80
463,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,116.7154437206924,0.7781,7,-44.26
463,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,102.80331770301868,0.6854,5,-42.09
463,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,80.57608115551135,0.5372,4,-40.68
463,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,134.45962665739754,0.8964,8,-42.89
463,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.70
464,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,116.7154437206924,0.7781,7,-44.30
464,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,102.80331770301868,0.6854,5,-41.77
464,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,80.57608115551135,0.5372,4,-40.37
464,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.76
464,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,150.0,1.0000,6,-44.53
465,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,116.7154437206924,0.7781,7,-44.33
465,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,102.80331770301868,0.6854,5,-42.34
465,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,136.10147304722915,0.9073,6,-41.71
465,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,128.60706437894825,0.8574,8,-42.62
465,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,143.9400546811603,0.9596,5,-44.19
466,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,116.7154437206924,0.7781,7,-44.32
466,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,102.80331770301868,0.6854,5,-42.89
466,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,136.10147304722915,0.9073,6,-42.66
466,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,128.60706437894825,0.8574,8,-42.65
466,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,143.9400546811603,0.9596,5,-43.86
467,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,116.7154437206924,0.7781,7,-44.29
467,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,125.75310632321842,0.8384,6,-43.18
467,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,136.10147304722915,0.9073,6,-43.06
467,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,105.65727575874851,0.7044,7,-42.59
467,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,143.9400546811603,0.9596,5,-43.67
468,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,127.59001356199346,0.8506,8,-44.24
468,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,114.87853648191737,0.7659,5,-43.33
468,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,7,-43.01
468,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,105.65727575874851,0.7044,7,-43.03
468,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,111.70762608729959,0.7447,4,-43.99
469,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,127.59001356199346,0.8506,8,-44.15
469,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,83.25194030182053,0.5550,4,-43.33
469,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,7,-42.81
469,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,137.28387193884535,0.9152,8,-43.74
469,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,111.70762608729959,0.7447,4,-44.48
470,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,127.59001356199346,0.8506,8,-44.00
470,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,83.25194030182053,0.5550,4,-43.22
470,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,7,-43.00
470,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,137.28387193884535,0.9152,8,-44.35
470,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,111.70762608729959,0.7447,4,-44.72
471,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,127.59001356199346,0.8506,8,-43.69
471,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,83.25194030182053,0.5550,4,-42.98
471,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,150.0,1.0000,7,-43.48
471,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,137.28387193884535,0.9152,8,-44.52
471,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,111.70762608729959,0.7447,4,-44.83
472,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,127.59001356199346,0.8506,8,-43.26
472,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,114.3795478778328,0.7625,5,-42.52
472,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,137.20629406507754,0.9147,6,-43.57
472,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,137.28387193884535,0.9152,8,-44.51
472,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,111.70762608729959,0.7447,4,-44.85
473,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.38
473,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,114.3795478778328,0.7625,5,-41.54
473,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,103.61259761169885,0.6908,5,-43.18
473,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,137.28387193884535,0.9152,8,-44.21
473,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,111.70762608729959,0.7447,4,-44.90
474,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-43.74
474,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,114.3795478778328,0.7625,5,-38.75
474,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,88.46981372709703,0.5898,4,-42.61
474,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,137.28387193884535,0.9152,8,-44.00
474,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,111.70762608729959,0.7447,4,-44.97
475,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-43.87
475,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,114.3795478778328,0.7625,5,-26.57
475,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,88.46981372709703,0.5898,4,-41.41
475,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.13
475,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,79.18097423878649,0.5279,3,-44.97
476,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-43.82
476,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,114.3795478778328,0.7625,5,-30.13
476,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,88.46981372709703,0.5898,4,-39.67
476,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.05
476,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,79.18097423878649,0.5279,3,-44.80
477,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,9,-43.60
477,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,121.66129202717534,0.8111,6,-26.04
477,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,88.46981372709703,0.5898,4,-37.90
477,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.08
477,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,79.18097423878649,0.5279,3,-44.64
478,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-42.97
478,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,83.25194030182053,0.5550,4,-23.25
478,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,95.75155787643955,0.6383,5,-38.56
478,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,138.1839276072616,0.9212,8,-37.06
478,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,110.80757041888333,0.7387,4,-44.41
479,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,10,-41.05
479,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,92.07383779660097,0.6138,5,-31.29
479,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,95.75155787643955,0.6383,5,-40.92
479,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,118.08452681164604,0.7872,6,-21.14
479,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,122.08507371971847,0.8139,5,-44.04
480,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-39.38
480,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,92.07383779660097,0.6138,5,-36.31
480,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,75.82069590052296,0.5055,4,-42.50
480,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,105.49238934484367,0.7033,5,-40.80
480,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,134.67721118652082,0.8978,6,-43.49
481,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-40.08
481,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,92.07383779660097,0.6138,5,-39.19
481,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,75.82069590052296,0.5055,4,-43.06
481,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,105.49238934484367,0.7033,5,-44.13
481,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,134.67721118652082,0.8978,6,-43.05
482,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-42.21
482,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,92.07383779660097,0.6138,5,-40.45
482,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,75.82069590052296,0.5055,4,-43.41
482,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,105.49238934484367,0.7033,5,-44.99
482,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,134.67721118652082,0.8978,6,-42.38
483,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-43.04
483,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,121.10415168740766,0.8074,6,-40.97
483,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,70.51386402897035,0.4701,4,-43.41
483,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,57.37112300988407,0.3825,3,-45.17
483,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,134.67721118652082,0.8978,6,-41.15
484,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-43.18
484,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,7,-41.41
484,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,67.47867983704644,0.4499,4,-41.83
484,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,57.37112300988407,0.3825,3,-45.05
484,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,134.67721118652082,0.8978,6,-38.97
485,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,11,-43.08
485,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,7,-41.58
485,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,69.18005310809693,0.4612,4,-32.43
485,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,57.37112300988407,0.3825,3,-44.65
485,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,134.67721118652082,0.8978,6,-36.34
486,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,13,-42.91
486,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,112.28225419262725,0.7485,5,-41.46
486,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,69.18005310809693,0.4612,4,-28.31
486,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,57.37112300988407,0.3825,3,-43.93
486,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,134.67721118652082,0.8978,6,-34.60
487,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,13,-42.63
487,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,112.28225419262725,0.7485,5,-41.66
487,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,69.18005310809693,0.4612,4,-41.40
487,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,57.37112300988407,0.3825,3,-42.99
487,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,134.67721118652082,0.8978,6,-37.60
488,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.31
488,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,7,-42.08
488,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,69.18005310809693,0.4612,4,-43.83
488,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,24.84447116137096,0.1656,2,-41.58
488,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,134.3852557604458,0.8959,6,-41.57
489,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-42.47
489,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,150.0,1.0000,7,-42.36
489,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,69.18005310809693,0.4612,4,-44.45
489,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,24.84447116137096,0.1656,2,-42.13
489,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,130.45276616479353,0.8697,6,-43.68
490,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,13,-42.86
490,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,136.94908259402777,0.9130,6,-42.68
490,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,69.18005310809693,0.4612,4,-44.66
490,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,24.84447116137096,0.1656,2,-43.22
490,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,128.2381821452858,0.8549,6,-44.66
491,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-43.03
491,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,136.94908259402777,0.9130,6,-43.02
491,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,80.91492384989971,0.5394,4,-44.74
491,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,24.84447116137096,0.1656,2,-44.57
491,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,133.6242716719118,0.8908,7,-45.11
492,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-43.12
492,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,136.94908259402777,0.9130,6,-43.22
492,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,80.91492384989971,0.5394,4,-44.76
492,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,24.84447116137096,0.1656,2,-45.35
492,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,132.31361793852648,0.8821,7,-45.29
493,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-43.14
493,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,136.94908259402777,0.9130,6,-43.35
493,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,105.15367688039467,0.7010,5,-44.75
493,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,24.84447116137096,0.1656,2,-45.76
493,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,108.6014776674171,0.7240,6,-45.31
494,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-43.25
494,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,136.94908259402777,0.9130,6,-43.46
494,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,107.0036557887247,0.7134,5,-44.70
494,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,24.84447116137096,0.1656,2,-46.13
494,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,108.20551958415389,0.7214,6,-45.27
495,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-43.36
495,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,136.94908259402777,0.9130,6,-43.54
495,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,115.16653667400193,0.7678,5,-44.62
495,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,6.187191376676648,0.0412,1,-46.35
495,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,118.2885433083928,0.7886,7,-45.25
496,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-43.54
496,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,136.94908259402777,0.9130,6,-43.60
496,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,119.53929952466864,0.7969,5,-44.48
496,3,31.666666666666668,29.551236006673,28.599146592390106,1,20,-95.0,150.0,6.187191376676648,0.0412,1,-46.47
496,4,38.333333333333336,24.475667685485686,25.8300807137243,6,20,-95.0,150.0,120.04651342486031,0.8003,7,-45.17
497,0,11.666666666666668,24.80213485858573,28.099269682966888,1,20,-95.0,150.0,150.0,1.0000,12,-43.61
497,1,18.333333333333336,27.559649862741907,28.557928413668336,6,20,-95.0,150.0,136.94908259402777,0.9130,6,-43.66
497,2,25.0,20.94896544828177,25.15538141568649,11,20,-95.0,150.0,130.81680282550377,0.8721,6,-44.20
