step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
849,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-43.79
849,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-42.74
850,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,19,-47.07
850,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-42.59
850,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.98
851,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-46.08
851,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000006,1.0000,12,-42.18
851,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-40.12
852,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-44.08
852,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000006,1.0000,12,-41.76
852,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-37.08
853,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-39.85
853,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000006,1.0000,12,-42.52
853,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-35.59
854,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-32.20
854,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000006,1.0000,12,-43.60
854,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-39.12
855,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-35.45
855,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,144.99218017208244,0.9666,11,-44.23
855,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.37
856,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-42.02
856,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,12,-44.72
856,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-44.24
857,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-45.69
857,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,14,-44.72
857,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,112.26539335649454,0.7484,5,-45.28
858,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,19,-47.86
858,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,14,-43.80
858,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,122.21029747097265,0.8147,6,-45.52
859,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-49.02
859,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000006,1.0000,14,-41.09
859,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,90.05735923934333,0.6004,5,-45.36
860,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999994,1.0000,19,-49.65
860,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-35.23
860,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,90.05735923934333,0.6004,5,-44.83
861,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-50.00
861,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-36.58
861,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,90.05735923934333,0.6004,5,-43.16
862,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,16,-50.10
862,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-41.10
862,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,134.91943791556403,0.8995,8,-33.04
863,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,16,-50.03
863,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-42.59
863,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,134.91943791556403,0.8995,8,-32.15
864,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,16,-49.84
864,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,15,-41.75
864,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,118.71477173835595,0.7914,8,-41.57
865,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-49.55
865,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,15,-39.50
865,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,100.7910401214927,0.6719,7,-39.34
866,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-49.08
866,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,15,-40.18
866,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,98.40287931669067,0.6560,7,-38.11
867,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-48.38
867,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,15,-42.30
867,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,98.40287931669067,0.6560,7,-38.19
868,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-47.40
868,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,15,-43.48
868,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,98.40287931669067,0.6560,7,-38.13
869,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-45.97
869,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-43.50
869,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,119.96608279381266,0.7998,8,-38.63
870,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,19,-44.41
870,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,12,-43.44
870,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,108.43174442462964,0.7229,8,-38.83
871,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-43.25
871,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-43.56
871,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.29
872,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,19,-42.19
872,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-39.59
872,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,145.03364528464158,0.9669,9,-40.48
873,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-40.11
873,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-22.52
873,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,132.80319149729323,0.8854,8,-40.61
874,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000006,1.0000,19,-35.91
874,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.10
874,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-38.33
875,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-31.23
875,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,8,-43.89
875,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-30.00
876,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-28.90
876,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,129.37576802428276,0.8625,6,-41.14
876,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-15.14
877,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-31.46
877,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,144.61190321676457,0.9641,8,-35.94
877,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-30.96
878,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-31.81
878,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,144.61190321676457,0.9641,8,-33.92
878,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-37.63
879,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-24.48
879,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,138.27253332985242,0.9218,7,-37.84
879,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,11,-40.67
880,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-34.28
880,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,109.837413365296,0.7322,6,-24.42
880,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,11,-41.00
881,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,22,-41.04
881,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,109.837413365296,0.7322,6,-32.83
881,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,11,-33.95
882,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-43.24
882,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,97.18929617755661,0.6479,6,-41.51
882,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,12,-30.88
883,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-42.21
883,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,97.18929617755661,0.6479,6,-44.88
883,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,12,-33.58
884,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-37.75
884,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,97.18929617755661,0.6479,6,-46.18
884,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,12,-31.92
885,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-35.07
885,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,103.52866606446875,0.6902,7,-46.56
885,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-25.39
886,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,20,-40.90
886,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-46.42
886,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,144.81447350956867,0.9654,9,-26.35
887,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,18,-44.90
887,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-45.92
887,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,11,-36.37
888,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.91
888,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.03
888,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,145.44314048256985,0.9696,9,-41.66
889,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-47.49
889,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.04
889,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,145.44314048256985,0.9696,9,-44.35
890,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-46.73
890,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-42.88
890,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,145.44314048256985,0.9696,9,-45.76
891,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,19,-42.86
891,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.79
891,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,145.44314048256985,0.9696,9,-46.47
892,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-26.90
892,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-45.34
892,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,145.44314048256985,0.9696,9,-46.60
893,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-36.11
893,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-46.30
893,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,145.44314048256985,0.9696,9,-46.12
894,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-40.39
894,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.81
894,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-44.96
895,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-26.01
895,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,137.81289839927484,0.9188,7,-46.91
895,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,11,-43.44
896,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,21,-34.17
896,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,137.81289839927484,0.9188,7,-46.78
896,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,11,-41.03
897,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-34.40
897,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,8,-46.44
897,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,11,-35.78
898,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-43.24
898,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,8,-46.01
898,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,13,-28.43
899,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-46.74
899,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.72
899,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-38.46
900,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,21,-48.11
900,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-45.34
900,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,123.40471328881682,0.8227,8,-43.86
901,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-48.83
901,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-45.42
901,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,123.40471328881682,0.8227,8,-45.71
902,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-49.26
902,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,12,-45.49
902,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,113.45980917433873,0.7564,7,-46.27
903,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,20,-49.35
903,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-45.58
903,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,147.86040602002308,0.9857,8,-46.16
904,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,18,-48.99
904,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.86
904,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.34
905,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,19,-48.16
905,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-46.03
905,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.41
906,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-47.77
906,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.94
906,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,131.0782174771501,0.8739,8,-39.69
907,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-48.34
907,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-45.92
907,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-38.15
908,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-49.14
908,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,12,-45.63
908,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-37.44
909,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999997,1.0000,17,-49.66
909,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,12,-44.22
909,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-32.97
910,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,16,-50.00
910,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-39.84
910,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-25.13
911,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,16,-50.21
911,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,14,-33.72
911,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-27.78
912,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,15,-50.28
912,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,15,-40.18
912,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-34.45
913,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,15,-50.21
913,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,15,-44.36
913,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-39.78
914,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,17,-49.97
914,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,13,-46.25
914,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,9,-42.46
915,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999994,1.0000,18,-49.58
915,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-47.20
915,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.0,1.0000,10,-41.37
916,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,149.99999999999994,1.0000,18,-49.24
916,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,10,-47.68
916,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-31.17
917,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,19,-48.95
917,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,11,-47.92
917,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-37.94
918,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,21,-48.65
918,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-48.04
918,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-35.09
919,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.00000000000003,1.0000,22,-48.62
919,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.23
919,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,120.79289837634283,0.8053,7,-38.00
920,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-48.65
920,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-48.32
920,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,120.79289837634283,0.8053,7,-40.68
921,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-48.68
921,1,25.0,21.521268491725493,27.14395534180952,6,20,-95.0,150.0,150.0,1.0000,9,-48.32
921,2,35.0,24.202625052472136,22.633342722658988,11,20,-95.0,150.0,120.79289837634283,0.8053,7,-38.26
922,0,15.0,28.65612655425977,29.39072741833453,1,20,-95.0,150.0,150.0,1.0000,23,-48.64
