step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
440,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,10,-48.90
440,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,94.1304133568447,0.6275,5,-28.62
440,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,13,-42.55
440,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-28.36
441,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-36.52
441,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,9,-49.08
441,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,84.42095191555029,0.5628,5,-28.62
441,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,13,-41.84
441,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-28.36
442,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-36.51
442,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,10,-48.70
442,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,84.42095191555029,0.5628,5,-28.62
442,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-42.72
442,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-28.36
443,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-36.50
443,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,10,-47.88
443,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,84.42095191555029,0.5628,5,-28.62
443,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-37.16
443,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-28.36
444,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,7,-36.49
444,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.45
444,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,84.42095191555029,0.5628,5,-28.61
444,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,14,-7.09
444,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.34
445,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.44
445,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.45
445,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,73.73511482340865,0.4916,4,-28.60
445,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,14,-37.53
445,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-28.28
446,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-36.39
446,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.07
446,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,124.81957323233945,0.8321,6,-28.53
446,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.25
446,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,12,-26.79
447,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-36.34
447,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,11,-41.84
447,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,138.21744460692918,0.9214,6,-26.35
447,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999994,1.0000,13,-46.56
447,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-27.98
448,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-36.36
448,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-41.78
448,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-27.40
448,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-47.27
448,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.31
449,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-36.40
449,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,12,-43.43
449,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.54
449,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,10,-47.48
449,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.34
450,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-36.43
450,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,14,-45.03
450,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.59
450,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-47.72
450,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.34
451,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-36.42
451,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,15,-46.55
451,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.59
451,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-48.12
451,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,138.40329231719792,0.9227,7,-28.34
452,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-36.35
452,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,15,-47.55
452,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.58
452,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-48.10
452,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,7,-28.33
453,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-36.04
453,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.82
453,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.57
453,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,148.2606167358782,0.9884,7,-46.39
453,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-28.34
454,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-35.26
454,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-46.78
454,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-28.55
454,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,145.92659208411368,0.9728,7,-42.76
454,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-28.34
455,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-35.46
455,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-42.13
455,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,9,-28.51
455,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-43.25
455,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,117.34748497410796,0.7823,5,-28.33
456,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-36.01
456,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-22.87
456,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,9,-28.36
456,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-46.13
456,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,117.34748497410796,0.7823,5,-28.32
457,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,13,-36.03
457,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-38.21
457,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,9,-27.60
457,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,143.7042997878184,0.9580,6,-47.41
457,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,117.34748497410796,0.7823,5,-28.29
458,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-35.19
458,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,15,-44.66
458,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,10,-23.56
458,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,117.64556642644082,0.7843,5,-47.68
458,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,117.34748497410796,0.7823,5,-28.23
459,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-33.41
459,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,15,-42.78
459,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,8,-23.73
459,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,147.67173259123334,0.9845,6,-47.33
459,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,117.34748497410796,0.7823,5,-28.05
460,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,12,-35.25
460,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,15,-30.69
460,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,9,-27.53
460,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-47.12
460,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,117.34748497410796,0.7823,5,-27.39
461,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,11,-35.92
461,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-32.94
461,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.0,1.0000,7,-28.30
461,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,7,-46.47
461,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,7,-23.42
462,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-36.03
462,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-42.35
462,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,112.77563288637892,0.7518,5,-28.49
462,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-46.01
462,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-24.77
463,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,10,-35.44
463,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-43.88
463,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,122.44407362730212,0.8163,6,-28.55
463,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-46.58
463,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-27.60
464,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-31.94
464,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-41.54
464,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,132.09761535672538,0.8807,7,-28.58
464,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-46.33
464,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.18
465,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-14.70
465,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-42.68
465,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,132.09761535672538,0.8807,7,-28.59
465,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-45.48
465,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.29
466,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,9,-31.76
466,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.84
466,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,106.8351329554193,0.7122,6,-28.60
466,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.56
466,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.32
467,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-35.56
467,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,19,-46.55
467,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,106.8351329554193,0.7122,6,-28.60
467,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-45.96
467,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.34
468,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,6,-36.18
468,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,19,-47.28
468,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,106.8351329554193,0.7122,6,-28.60
468,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.79
468,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,8,-28.34
469,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,143.60751515400676,0.9574,6,-36.35
469,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999994,1.0000,17,-47.79
469,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,92.85881607822222,0.6191,5,-28.60
469,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-47.68
469,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,9,-28.34
470,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,85.06815184361687,0.5671,4,-36.41
470,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000003,1.0000,18,-48.34
470,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,92.85881607822222,0.6191,5,-28.60
470,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.00000000000003,1.0000,11,-48.33
470,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-28.34
471,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,83.188110671681,0.5546,4,-36.43
471,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,18,-49.14
471,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,122.92640777798968,0.8195,6,-28.59
471,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-48.52
471,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,10,-28.34
472,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,107.66759847968753,0.7178,6,-36.41
472,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.00000000000006,1.0000,17,-49.72
472,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,131.25795147062863,0.8751,6,-28.59
472,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-48.12
472,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,10,-28.34
473,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-36.38
473,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-50.38
473,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,131.25795147062863,0.8751,6,-28.58
473,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,9,-46.32
473,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,149.99999999999997,1.0000,10,-28.34
474,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,150.0,1.0000,8,-36.34
474,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,149.99999999999994,1.0000,15,-50.61
474,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,127.20245071829586,0.8480,6,-28.57
474,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,150.0,1.0000,8,-41.83
474,4,25.899093299599002,42.05652994715872,28.689115737071198,6,20,-95.0,150.0,150.0,1.0000,11,-28.34
475,0,23.165927517429374,37.29150077234115,27.962888753494596,1,20,-95.0,150.0,148.46751017037215,0.9898,7,-36.31
475,1,18.755490785103206,14.447359890223318,24.055351799967973,6,20,-95.0,150.0,150.0,1.0000,16,-50.52
475,2,23.833514415845173,41.70569342203636,29.132428786806784,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-28.56
475,3,5.782481622204077,27.535595563090933,25.861040890052884,1,20,-95.0,150.0,116.35240199294566,0.7757,6,-37.14
