step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
426,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,29.914550366979306,0.1994,1,-28.12
427,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.67
427,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,32.929459639328854,0.2195,3,-32.44
427,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,45.654201547633235,0.3044,2,-41.31
427,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-41.92
427,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.51
427,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,29.914550366979306,0.1994,1,-27.64
428,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.69
428,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,32.929459639328854,0.2195,3,-32.28
428,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,30.321845399994455,0.2021,1,-41.39
428,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.31
428,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
428,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,29.914550366979306,0.1994,1,-25.51
429,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.68
429,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,32.929459639328854,0.2195,3,-31.96
429,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,30.321845399994455,0.2021,1,-41.44
429,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.54
429,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
429,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,29.914550366979306,0.1994,1,-15.36
430,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.64
430,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,32.929459639328854,0.2195,3,-31.26
430,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.48
430,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.65
430,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
430,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,29.914550366979306,0.1994,1,-20.93
431,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.51
431,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.646073703988876,0.3510,3,-29.75
431,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.50
431,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.72
431,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.51
431,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-26.75
432,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,14,-34.37
432,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.646073703988876,0.3510,3,-28.51
432,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.50
432,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.76
432,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.43
432,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-27.90
433,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,13,-34.40
433,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.646073703988876,0.3510,3,-30.56
433,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.51
433,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.80
433,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,13.434621508054672,0.0896,1,-31.16
433,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.22
434,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,12,-34.57
434,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.646073703988876,0.3510,3,-31.94
434,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.53
434,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.84
434,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,43.75646690804913,0.2917,2,-31.03
434,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.32
435,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,12,-34.65
435,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,52.646073703988876,0.3510,3,-32.36
435,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.55
435,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.87
435,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,43.75646690804913,0.2917,2,-31.33
435,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.37
436,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.67
436,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,44.571562388004246,0.2971,2,-32.51
436,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.56
436,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.88
436,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,43.75646690804913,0.2917,2,-31.43
436,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
437,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,13,-34.67
437,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,44.571562388004246,0.2971,2,-32.59
437,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.57
437,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.89
437,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,43.75646690804913,0.2917,2,-31.38
437,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
438,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999994,1.0000,13,-34.68
438,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,44.571562388004246,0.2971,2,-32.62
438,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.57
438,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.90
438,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,43.75646690804913,0.2917,2,-31.46
438,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
439,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,15,-34.69
439,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,29.914550366979306,0.1994,1,-32.64
439,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.57
439,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,150.0,1.0000,8,-42.90
439,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,13.434621508054672,0.0896,1,-31.51
439,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
440,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-34.69
440,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,29.914550366979306,0.1994,1,-32.65
440,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.57
440,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,136.17679466260307,0.9078,7,-42.88
440,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,13.434621508054672,0.0896,1,-31.53
440,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
441,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-34.69
441,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,29.914550366979306,0.1994,1,-32.65
441,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.55
441,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,134.89921332459582,0.8993,7,-42.85
441,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,13.434621508054672,0.0896,1,-31.54
441,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
442,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,16,-34.69
442,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,44.571562388004246,0.2971,2,-32.64
442,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.53
442,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,134.15088074858608,0.8943,7,-42.82
442,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
442,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.39
443,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,17,-34.69
443,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,29.914550366979306,0.1994,1,-32.62
443,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.47
443,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,113.5048883240088,0.7567,6,-42.78
443,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
443,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,14.657012021024938,0.0977,1,-28.36
444,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,17,-34.69
444,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,29.914550366979306,0.1994,1,-32.63
444,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.27
444,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,113.26726659118653,0.7551,6,-42.72
444,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
444,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,14.657012021024938,0.0977,1,-28.36
445,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-34.69
445,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,29.914550366979306,0.1994,1,-32.64
445,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,14.657012021024938,0.0977,1,-40.12
445,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,113.19818053036973,0.7547,6,-42.67
445,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
445,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
446,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,16,-34.69
446,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,55.82017577736599,0.3721,3,-32.63
446,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,14.657012021024938,0.0977,1,-35.54
446,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,97.13589672453843,0.6476,5,-42.76
446,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.54
446,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
447,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,16,-34.69
447,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,55.82017577736599,0.3721,3,-32.63
447,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,14.657012021024938,0.0977,1,-39.98
447,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,97.0282705072938,0.6469,5,-42.83
447,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
447,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
448,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-34.70
448,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,25.90562541038668,0.1727,2,-32.64
448,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,14.657012021024938,0.0977,1,-41.11
448,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,96.94194578163476,0.6463,5,-42.86
448,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
448,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
449,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,17,-34.70
449,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,25.90562541038668,0.1727,2,-32.65
449,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,14.657012021024938,0.0977,1,-41.38
449,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,96.40057338494294,0.6427,5,-42.86
449,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
449,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
450,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-34.69
450,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,25.90562541038668,0.1727,2,-32.64
450,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,0.0,0.0000,0,-41.44
450,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,95.78478699050122,0.6386,5,-42.85
450,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
450,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
451,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,17,-34.68
451,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,25.90562541038668,0.1727,2,-32.61
451,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,11.314892198231648,0.0754,1,-41.44
451,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,105.4716168500656,0.7031,5,-42.81
451,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.53
451,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
452,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,18,-34.67
452,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,10.197936302319288,0.0680,1,-32.60
452,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,11.314892198231648,0.0754,1,-41.42
452,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,103.86454870725822,0.6924,5,-42.72
452,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.52
452,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.40
453,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,17,-34.64
453,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.62
453,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,33.44176809347955,0.2229,2,-41.39
453,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,92.92549435592798,0.6195,5,-42.48
453,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,11.677422964949406,0.0778,1,-31.51
453,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
454,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,17,-34.58
454,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.65
454,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,39.972891390816365,0.2665,2,-41.35
454,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,94.28953818223813,0.6286,5,-41.81
454,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,11.677422964949406,0.0778,1,-31.50
454,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
455,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,16,-34.41
455,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.66
455,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,39.972891390816365,0.2665,2,-41.30
455,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,115.88516059548743,0.7726,6,-41.55
455,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,11.677422964949406,0.0778,1,-31.48
455,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
456,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.00000000000003,1.0000,17,-33.86
456,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.66
456,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,39.972891390816365,0.2665,2,-41.20
456,3,35.96607088525324,18.028631175603664,29.112264522068127,1,20,-95.0,150.0,116.88768252082174,0.7793,6,-42.07
456,4,24.4190706813606,30.05202352684795,24.95822317572474,6,20,-95.0,150.0,0.0,0.0000,0,-31.48
456,5,33.709548127078364,24.36039910934905,21.93130311342295,11,20,-95.0,150.0,0.0,0.0000,0,-28.41
457,0,26.868221097286973,29.51501340910988,28.376371325186742,1,20,-95.0,150.0,150.0,1.0000,17,-33.66
457,1,35.43786844125388,24.133898836689934,26.63106473813947,6,20,-95.0,150.0,0.0,0.0000,0,-32.67
457,2,27.642088788478432,21.672919692568975,24.285054055043826,11,20,-95.0,150.0,39.972891390816365,0.2665,2,-41.02
