step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
769,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-43.13
769,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.07
769,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,20.81712876235467,0.1388,1,-44.91
769,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-29.18
770,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-37.03
770,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-44.22
770,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-41.11
770,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,20.81712876235467,0.1388,1,-44.95
770,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,13,-40.60
771,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-37.18
771,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,144.41772113967232,0.9628,8,-44.57
771,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,11,-40.29
771,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,20.81712876235467,0.1388,1,-45.05
771,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.78
772,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-42.07
772,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,120.95700853033348,0.8064,6,-44.45
772,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.04
772,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,20.81712876235467,0.1388,1,-45.08
772,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-45.37
773,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-41.95
773,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,139.64966251764557,0.9310,7,-44.22
773,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.39
773,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,0.0,0.0000,0,-45.06
773,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,13,-46.18
774,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,149.99999999999997,1.0000,10,-39.91
774,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,120.95700853033348,0.8064,6,-44.25
774,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-41.92
774,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,40.128102876656605,0.2675,2,-44.93
774,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.43
775,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.13
775,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,137.27148716519625,0.9151,6,-44.42
775,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-39.93
775,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,40.128102876656605,0.2675,2,-44.70
775,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,149.99999999999997,1.0000,12,-46.55
776,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-38.76
776,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,7,-44.61
776,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-43.75
776,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,44.04161650065827,0.2936,2,-44.31
776,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.47
777,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-39.48
777,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,7,-44.71
777,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-45.23
777,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,44.04161650065827,0.2936,2,-43.75
777,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-46.28
778,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,10,-40.56
778,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,7,-44.81
778,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-45.61
778,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,44.04161650065827,0.2936,2,-42.60
778,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-46.05
779,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-39.62
779,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,7,-44.56
779,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-45.66
779,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,107.01979908785113,0.7135,4,-40.40
779,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.71
780,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,9,-37.79
780,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,7,-44.11
780,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-45.49
780,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,77.64494095115762,0.5176,3,-34.78
780,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.21
781,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,136.00536293339653,0.9067,8,-38.12
781,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,8,-44.81
781,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-45.13
781,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,77.64494095115762,0.5176,3,-24.10
781,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.52
782,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,136.00536293339653,0.9067,8,-40.12
782,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-45.29
782,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.66
782,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,77.64494095115762,0.5176,3,-31.17
782,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.84
783,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,136.00536293339653,0.9067,8,-42.08
783,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,8,-45.68
783,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-44.11
783,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,77.64494095115762,0.5176,3,-33.37
783,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-42.68
784,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,118.22200253216623,0.7881,8,-43.75
784,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,8,-45.78
784,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-43.87
784,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,76.87315818745235,0.5125,3,-29.74
784,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,9,-41.15
785,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,118.22200253216623,0.7881,8,-44.83
785,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-45.70
785,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-44.16
785,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,48.5845231505314,0.3239,2,-41.37
785,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,9,-38.15
786,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,118.22200253216623,0.7881,8,-45.49
786,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.42
786,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.49
786,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,77.68401595966512,0.5179,3,-42.97
786,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,9,-34.38
787,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,118.22200253216623,0.7881,8,-45.93
787,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-45.21
787,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-44.65
787,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,77.68401595966512,0.5179,3,-42.75
787,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-38.15
788,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,118.22200253216623,0.7881,8,-46.21
788,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-45.50
788,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-44.67
788,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,51.981193264648354,0.3465,2,-42.22
788,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-37.87
789,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,93.78967015200728,0.6253,6,-46.32
789,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-45.83
789,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,15,-44.18
789,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,51.981193264648354,0.3465,2,-41.42
789,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-36.63
790,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,83.34556744520397,0.5556,5,-46.28
790,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.07
790,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.60
790,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,101.99299271079741,0.6800,4,-41.58
790,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-35.48
791,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,105.35304226343318,0.7024,6,-46.09
791,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.18
791,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-37.12
791,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,83.22109338351655,0.5548,3,-41.90
791,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-35.56
792,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,105.35304226343318,0.7024,6,-45.78
792,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.24
792,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,22.73
792,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,51.049584569545466,0.3403,2,-42.58
792,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-36.69
793,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,96.62344966370597,0.6442,5,-45.16
793,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.19
793,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-36.49
793,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,51.049584569545466,0.3403,2,-43.07
793,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,12,-35.17
794,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,125.99830780039947,0.8400,6,-44.13
794,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.97
794,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-37.94
794,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,51.049584569545466,0.3403,2,-42.57
794,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-32.55
795,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,125.99830780039947,0.8400,6,-42.57
795,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.64
795,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-36.76
795,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,67.55832014704416,0.4504,3,-39.70
795,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-40.37
796,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,125.99830780039947,0.8400,6,-40.77
796,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-45.35
796,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,13,-35.69
796,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,79.61727204067701,0.5308,4,-34.89
796,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,11,-42.08
797,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,125.99830780039947,0.8400,6,-41.70
797,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.91
797,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,14,-36.92
797,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,65.16254657599487,0.4344,4,-37.19
797,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.57
798,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,125.99830780039947,0.8400,6,-43.70
798,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-44.32
798,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,15,-38.03
798,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,65.16254657599487,0.4344,4,-28.27
798,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,9,-42.56
799,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,150.0,1.0000,7,-45.27
799,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,7,-44.05
799,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,17,-39.96
799,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,28.56768747113155,0.1905,2,-21.44
799,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,9,-42.45
800,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,117.26369918217466,0.7818,5,-46.08
800,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,141.035309484737,0.9402,7,-43.62
800,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,19,-41.30
800,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,28.56768747113155,0.1905,2,-37.30
800,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,9,-43.27
801,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,125.00505862993671,0.8334,5,-46.50
801,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,141.64257125528988,0.9443,7,-43.48
801,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,16,-42.75
801,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,64.79114082290192,0.4319,4,-40.85
801,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.0,1.0000,10,-44.56
802,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,125.00505862993671,0.8334,5,-46.75
802,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-43.63
802,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,17,-42.70
802,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,42.21198068969831,0.2814,3,-40.24
802,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.68
803,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,125.00505862993671,0.8334,5,-46.90
803,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,150.0,1.0000,9,-43.28
803,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.0,1.0000,17,-39.99
803,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,25.70324511219961,0.1714,2,-39.36
803,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.04
804,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,125.00505862993671,0.8334,5,-46.96
804,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,131.0910834897926,0.8739,8,-42.20
804,2,25.0,21.2976398251982,26.485878670738284,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-39.04
804,3,31.666666666666668,26.125471175373356,23.6252128405583,1,20,-95.0,150.0,85.87109476950415,0.5725,4,-40.26
804,4,38.333333333333336,28.27918692851033,22.83565028395245,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.86
805,0,11.666666666666668,26.17506144290401,23.776616352478662,1,20,-95.0,150.0,125.00505862993671,0.8334,5,-46.96
805,1,18.333333333333336,29.688919578603524,24.950321495252016,6,20,-95.0,150.0,125.24576091940398,0.8350,7,-40.51
