step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
942,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,14.174825771119389,0.0945,1,-47.58
942,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,80.43249830262914,0.5362,4,-46.26
942,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-45.13
942,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.69
942,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,31.541032214739925,0.2103,1,-45.04
942,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,99.1775528578895,0.6612,4,-47.95
942,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,110.9349175846248,0.7396,6,-47.96
943,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.33
943,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,94.60732407374854,0.6307,5,-46.53
943,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-45.00
943,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.02
943,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.37
943,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,124.09090663537681,0.8273,5,-47.50
943,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,110.9349175846248,0.7396,6,-47.69
944,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-46.42
944,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,72.77363430488339,0.4852,4,-46.55
944,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,21.83368976886515,0.1456,1,-44.46
944,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.20
944,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.49
944,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,148.69414037096718,0.9913,6,-47.24
944,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,92.95936228628706,0.6197,5,-46.93
945,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-42.35
945,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,75.15145852055886,0.5010,4,-46.03
945,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-44.39
945,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.30
945,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.52
945,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,7,-47.11
945,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,71.51954880514137,0.4768,4,-45.95
946,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-33.33
946,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,75.15145852055886,0.5010,4,-44.67
946,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,31.541032214739925,0.2103,1,-42.98
946,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.36
946,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.50
946,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,138.59292163737294,0.9240,6,-47.37
946,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,71.51954880514137,0.4768,4,-45.08
947,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-41.75
947,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,75.15145852055886,0.5010,4,-41.34
947,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,31.541032214739925,0.2103,1,-40.31
947,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.40
947,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.41
947,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,138.59292163737294,0.9240,6,-47.64
947,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,71.51954880514137,0.4768,4,-44.62
948,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-46.26
948,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,75.15145852055886,0.5010,4,-36.44
948,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,31.541032214739925,0.2103,1,-41.94
948,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.43
948,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,33.1027351989593,0.2207,1,-45.24
948,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,138.59292163737294,0.9240,6,-48.01
948,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,38.41681360618206,0.2561,3,-45.79
949,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-47.32
949,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,53.31776875169372,0.3555,3,-32.22
949,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,31.541032214739925,0.2103,1,-44.73
949,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.44
949,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,54.93642496782445,0.3662,2,-44.82
949,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,138.59292163737294,0.9240,6,-48.33
949,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,38.41681360618206,0.2561,3,-47.06
950,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-47.66
950,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,53.31776875169372,0.3555,3,-38.66
950,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,31.541032214739925,0.2103,1,-45.84
950,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.44
950,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,21.83368976886515,0.1456,1,-43.41
950,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,7,-48.52
950,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,38.41681360618206,0.2561,3,-47.99
951,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-47.74
951,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,53.31776875169372,0.3555,3,-43.74
951,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,31.541032214739925,0.2103,1,-46.29
951,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.42
951,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,21.83368976886515,0.1456,1,-36.87
951,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,7,-48.60
951,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,38.41681360618206,0.2561,3,-48.54
952,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-47.64
952,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,53.31776875169372,0.3555,3,-46.13
952,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,31.541032214739925,0.2103,1,-46.48
952,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.38
952,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,21.83368976886515,0.1456,1,-18.20
952,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,7,-48.58
952,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,38.41681360618206,0.2561,3,-49.06
953,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-47.42
953,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,79.84027833675634,0.5323,4,-47.20
953,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.56
953,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.28
953,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,21.83368976886515,0.1456,1,-39.80
953,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,145.3689378934536,0.9691,6,-48.47
953,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,64.74353254906072,0.4316,4,-49.48
954,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-47.29
954,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,84.85880096643365,0.5657,4,-47.67
954,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.58
954,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.13
954,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,21.83368976886515,0.1456,1,-43.60
954,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,145.3689378934536,0.9691,6,-48.42
954,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,64.74353254906072,0.4316,4,-49.62
955,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,18.162189814101637,0.1211,1,-47.28
955,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,84.85880096643365,0.5657,4,-47.89
955,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.58
955,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-47.01
955,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,43.27350325001083,0.2885,2,-43.69
955,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,123.92912441230789,0.8262,5,-48.65
955,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,64.74353254906072,0.4316,4,-49.54
956,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,16.033540523325406,0.1069,1,-47.40
956,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,69.29094670489859,0.4619,3,-47.94
956,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.57
956,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-46.78
956,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,21.439813481145688,0.1429,1,-41.70
956,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,92.40146543446406,0.6160,4,-48.86
956,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,118.10488129576967,0.7874,6,-49.12
957,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,18.56651038030585,0.1238,1,-47.54
957,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,55.11612093377919,0.3674,2,-47.82
957,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,14.174825771119389,0.0945,1,-46.52
957,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-46.34
957,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,21.439813481145688,0.1429,1,-43.38
957,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,92.40146543446406,0.6160,4,-48.82
957,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,118.10488129576967,0.7874,6,-48.12
958,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-47.64
958,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,76.55593441492488,0.5104,3,-47.33
958,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,14.174825771119389,0.0945,1,-46.43
958,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-45.61
958,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-44.98
958,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,92.40146543446406,0.6160,4,-48.57
958,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,118.10488129576967,0.7874,6,-45.36
959,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-47.63
959,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,76.55593441492488,0.5104,3,-46.00
959,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,14.174825771119389,0.0945,1,-46.28
959,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-43.67
959,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.41
959,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,92.40146543446406,0.6160,4,-47.89
959,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,118.10488129576967,0.7874,6,-38.53
960,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-47.43
960,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,45.014902200184956,0.3001,2,-43.17
960,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,45.715857985859316,0.3048,2,-46.08
960,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-37.57
960,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.55
960,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,92.40146543446406,0.6160,4,-46.63
960,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,118.10488129576967,0.7874,6,-6.02
961,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-46.90
961,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,45.014902200184956,0.3001,2,-41.59
961,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,30.580037512767294,0.2039,1,-45.79
961,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-17.69
961,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.58
961,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,106.57629120558346,0.7105,5,-44.08
961,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,118.10488129576967,0.7874,6,-25.89
962,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-45.34
962,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,45.014902200184956,0.3001,2,-44.96
962,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,31.541032214739925,0.2103,1,-45.12
962,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-31.21
962,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.55
962,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,106.57629120558346,0.7105,5,-41.78
962,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,118.10488129576967,0.7874,6,-40.23
963,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-44.76
963,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,45.014902200184956,0.3001,2,-45.88
963,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,31.541032214739925,0.2103,1,-44.43
963,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,15.567854261535063,0.1038,1,-40.78
963,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.42
963,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,106.57629120558346,0.7105,5,-45.98
963,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,118.10488129576967,0.7874,6,-45.58
964,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,19.455865553189668,0.1297,1,-46.66
964,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,45.014902200184956,0.3001,2,-45.26
964,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,31.541032214739925,0.2103,1,-43.85
964,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,21.358251789514426,0.1424,2,-43.87
964,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.06
964,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,106.57629120558346,0.7105,5,-47.78
964,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,112.3144837677903,0.7488,5,-47.92
965,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.51
965,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,64.47076775337462,0.4298,3,-43.91
965,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,31.541032214739925,0.2103,1,-44.87
965,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,21.358251789514426,0.1424,2,-44.00
965,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,13.324870572036259,0.0888,1,-43.64
965,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,93.2514206335472,0.6217,4,-48.07
965,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,112.3144837677903,0.7488,5,-48.87
966,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.74
966,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,64.47076775337462,0.4298,3,-42.00
966,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-45.90
966,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,5.790397527979364,0.0386,1,-44.64
966,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,13.324870572036259,0.0888,1,-35.06
966,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,124.79245284828713,0.8319,5,-47.99
966,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,127.88233802932538,0.8525,6,-48.93
967,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.82
967,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,64.47076775337462,0.4298,3,-40.55
967,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.26
967,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,5.790397527979364,0.0386,1,-45.94
967,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,13.324870572036259,0.0888,1,-30.09
967,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,121.56399605140967,0.8104,5,-47.56
967,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,127.88233802932538,0.8525,6,-48.60
968,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.79
968,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,64.47076775337462,0.4298,3,-39.98
968,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.44
968,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.41
968,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,19.115268100015623,0.1274,2,-42.70
968,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,131.58720133840424,0.8772,6,-46.80
968,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.08758953920827,0.8073,5,-47.93
969,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.69
969,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,64.47076775337462,0.4298,3,-42.01
969,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.50
969,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,0.0,0.0000,0,-46.38
969,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,19.115268100015623,0.1274,2,-44.56
969,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,131.58720133840424,0.8772,6,-44.69
969,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,121.08758953920827,0.8073,5,-47.20
970,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.55
970,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,70.26116528135398,0.4684,4,-43.66
970,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.51
970,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,13.324870572036259,0.0888,1,-45.14
970,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.10
970,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,7,-43.29
970,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,89.55993056136447,0.5971,4,-45.92
971,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.43
971,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,70.26116528135398,0.4684,4,-44.46
971,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,0.0,0.0000,0,-46.44
971,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,13.324870572036259,0.0888,1,-39.13
971,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.35
971,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,7,-45.45
971,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,89.55993056136447,0.5971,4,-44.33
972,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.32
972,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,70.26116528135398,0.4684,4,-44.53
972,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,14.174825771119389,0.0945,1,-46.23
972,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,13.324870572036259,0.0888,1,-11.86
972,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.48
972,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,148.94003454512867,0.9929,6,-47.05
972,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,89.55993056136447,0.5971,4,-43.32
973,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.27
973,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,70.26116528135398,0.4684,4,-44.34
973,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,14.174825771119389,0.0945,1,-45.72
973,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,13.324870572036259,0.0888,1,-41.27
973,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.56
973,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,148.94003454512867,0.9929,6,-47.56
973,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,89.55993056136447,0.5971,4,-43.64
974,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.25
974,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,48.8213518002083,0.3255,3,-45.84
974,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,35.61463925226508,0.2374,2,-44.55
974,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,13.324870572036259,0.0888,1,-45.80
974,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.59
974,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,148.94003454512867,0.9929,6,-48.01
974,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,89.55993056136447,0.5971,4,-45.26
975,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.36
975,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,48.8213518002083,0.3255,3,-46.82
975,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,35.61463925226508,0.2374,2,-42.94
975,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,13.324870572036259,0.0888,1,-46.82
975,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.57
975,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,148.94003454512867,0.9929,6,-48.19
975,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,89.55993056136447,0.5971,4,-47.02
976,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.50
976,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,48.8213518002083,0.3255,3,-47.36
976,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,35.61463925226508,0.2374,2,-41.97
976,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,13.324870572036259,0.0888,1,-47.03
976,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.53
976,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,148.94003454512867,0.9929,6,-48.34
976,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,89.55993056136447,0.5971,4,-48.01
977,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.63
977,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,48.8213518002083,0.3255,3,-47.66
977,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,35.61463925226508,0.2374,2,-44.00
977,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,13.324870572036259,0.0888,1,-47.05
977,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.47
977,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,148.94003454512867,0.9929,6,-48.50
977,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,89.55993056136447,0.5971,4,-48.86
978,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.72
978,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,48.8213518002083,0.3255,3,-47.78
978,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,21.439813481145688,0.1429,1,-45.23
978,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,13.324870572036259,0.0888,1,-46.97
978,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,0.0,0.0000,0,-45.38
978,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,7,-48.62
978,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,89.55993056136447,0.5971,4,-49.31
979,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.79
979,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,5.790397527979364,0.0386,1,-47.83
979,2,35.0,15.0,20.460049351914524,11,20,-95.0,150.0,19.455865553189668,0.1297,1,-45.76
979,3,15.0,25.0,23.603508959557455,1,20,-95.0,150.0,36.899959291075525,0.2460,2,-46.78
979,4,25.0,25.0,24.08406273053749,6,20,-95.0,150.0,25.831667588085594,0.1722,1,-45.21
979,5,35.0,25.0,28.287646564001616,11,20,-95.0,150.0,150.0,1.0000,7,-48.71
979,6,15.0,35.0,26.146540145091592,1,20,-95.0,150.0,81.70381827161661,0.5447,4,-49.44
980,0,15.0,15.0,21.00969016742008,1,20,-95.0,150.0,0.0,0.0000,0,-47.84
980,1,25.0,15.0,26.726521199103335,6,20,-95.0,150.0,5.790397527979364,0.0386,1,-47.95
