step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
573,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,59.78719467044117,0.3986,4,-19.56
573,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.94683390360859,0.8196,5,-46.02
573,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,10,-41.54
573,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,105.31589770470191,0.7021,4,-39.10
574,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
574,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,77.8658133931809,0.5191,4,-39.30
574,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,59.78719467044117,0.3986,4,-19.56
574,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.94683390360859,0.8196,5,-45.70
574,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,9,-38.52
574,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,147.6337226791868,0.9842,6,-37.83
575,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
575,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,50.44686424467723,0.3363,3,-40.47
575,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,59.78719467044117,0.3986,4,-19.56
575,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.94683390360859,0.8196,5,-44.39
575,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,9,-34.06
575,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,7,-36.60
576,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
576,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,32.31629764934197,0.2154,2,-40.61
576,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,59.78719467044117,0.3986,4,-19.56
576,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.94683390360859,0.8196,5,-43.32
576,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.00000000000003,1.0000,10,-25.90
576,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,7,-38.48
577,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
577,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,50.62859587962284,0.3375,3,-40.54
577,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,59.78719467044117,0.3986,4,-19.56
577,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.94683390360859,0.8196,5,-44.45
577,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,9,-8.07
577,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,7,-38.78
578,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
578,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,72.09946514721275,0.4807,4,-40.30
578,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,59.78719467044117,0.3986,4,-19.56
578,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,122.94683390360859,0.8196,5,-45.86
578,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,8,-23.29
578,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,7,-38.31
579,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
579,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,109.73940350575941,0.7316,5,-39.83
579,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,59.78719467044117,0.3986,4,-19.56
579,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,88.6477572702913,0.5910,4,-46.41
579,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,7,-34.39
579,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,8,-37.72
580,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
580,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,104.50496055454025,0.6967,4,-39.14
580,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,59.78719467044117,0.3986,4,-19.56
580,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,88.6477572702913,0.5910,4,-46.54
580,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,7,-39.60
580,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,9,-36.51
581,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
581,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,130.94889781949988,0.8730,5,-38.19
581,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,59.78719467044117,0.3986,4,-19.56
581,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,88.6477572702913,0.5910,4,-46.40
581,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,7,-42.79
581,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-35.17
582,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
582,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,137.8064687667919,0.9187,6,-36.31
582,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,104.38449176361111,0.6959,6,-19.56
582,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,78.56149601685162,0.5237,3,-45.86
582,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,102.968416870194,0.6865,5,-44.68
582,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-36.43
583,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
583,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,137.8064687667919,0.9187,6,-32.67
583,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,104.38449176361111,0.6959,6,-19.56
583,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,78.56149601685162,0.5237,3,-45.12
583,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,102.968416870194,0.6865,5,-46.13
583,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-37.79
584,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
584,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,137.8064687667919,0.9187,6,-28.49
584,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,104.38449176361111,0.6959,6,-19.56
584,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,78.56149601685162,0.5237,3,-44.34
584,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,102.968416870194,0.6865,5,-47.21
584,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-38.40
585,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
585,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,137.8064687667919,0.9187,6,-34.93
585,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,131.80412463571855,0.8787,7,-19.56
585,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,78.56149601685162,0.5237,3,-43.55
585,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,75.54878399808658,0.5037,4,-47.87
585,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-38.36
586,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
586,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,73.37386355439278,0.4892,4,-38.15
586,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,131.80412463571855,0.8787,7,-19.56
586,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,108.69502459593348,0.7246,4,-43.41
586,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,75.54878399808658,0.5037,4,-48.51
586,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,9,-37.74
587,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
587,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,73.37386355439278,0.4892,4,-39.46
587,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,147.52570879687545,0.9835,8,-19.56
587,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,108.69502459593348,0.7246,4,-43.65
587,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,59.82719983692967,0.3988,3,-48.94
587,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,9,-36.09
588,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
588,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,44.97530407067222,0.2998,2,-39.94
588,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.56
588,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,127.00732282621435,0.8467,5,-44.07
588,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,59.82719983692967,0.3988,3,-49.34
588,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,150.0,1.0000,9,-33.29
589,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
589,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,79.80692241108154,0.5320,3,-40.14
589,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.56
589,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,127.00732282621435,0.8467,5,-45.04
589,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,111.5337476506706,0.7436,5,-49.56
589,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,135.19705272847023,0.9013,6,-36.31
590,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
590,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,105.31589770470191,0.7021,4,-40.34
590,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.56
590,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,127.00732282621435,0.8467,5,-45.93
590,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,77.806403763429,0.5187,4,-49.67
590,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,140.88374687029494,0.9392,6,-38.69
591,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
591,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,123.62819593498278,0.8242,5,-40.47
591,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,150.0,1.0000,9,-19.56
591,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,108.69502459593348,0.7246,4,-46.45
591,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,77.806403763429,0.5187,4,-49.53
591,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,143.41542132209145,0.9561,6,-39.33
592,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
592,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,138.67568757763902,0.9245,5,-40.60
592,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,130.1923371782077,0.8679,8,-19.56
592,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,93.64753295327725,0.6243,4,-46.69
592,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,105.22603663553643,0.7015,5,-49.02
592,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,143.41542132209145,0.9561,6,-39.57
593,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
593,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,138.67568757763902,0.9245,5,-40.75
593,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,114.47075301705078,0.7631,7,-19.56
593,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,93.64753295327725,0.6243,4,-46.74
593,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,120.94762079669333,0.8063,6,-47.84
593,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,143.41542132209145,0.9561,6,-39.67
594,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
594,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,6,-40.83
594,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,80.54488453040375,0.5370,6,-19.56
594,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,93.64753295327725,0.6243,4,-46.62
594,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,150.0,1.0000,7,-44.92
594,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,125.38519501284381,0.8359,5,-39.71
595,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
595,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-40.87
595,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,80.54488453040375,0.5370,6,-19.56
595,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,93.64753295327725,0.6243,4,-46.10
595,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,120.94762079669333,0.8063,6,-37.62
595,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,125.38519501284381,0.8359,5,-39.71
596,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
596,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-40.87
596,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,80.54488453040375,0.5370,6,-19.56
596,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,119.15650824689763,0.7944,5,-44.47
596,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,120.94762079669333,0.8063,6,-29.51
596,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,93.77205303015333,0.6251,4,-39.72
597,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
597,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-40.86
597,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,80.54488453040375,0.5370,6,-19.56
597,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,119.15650824689763,0.7944,5,-41.78
597,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,120.94762079669333,0.8063,6,-37.68
597,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,93.77205303015333,0.6251,4,-39.72
598,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
598,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,6,-40.81
598,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,80.54488453040375,0.5370,6,-19.56
598,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,119.15650824689763,0.7944,5,-40.71
598,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,120.94762079669333,0.8063,6,-38.90
598,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,125.38519501284381,0.8359,5,-39.71
599,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
599,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.00000000000003,1.0000,6,-40.65
599,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,80.54488453040375,0.5370,6,-19.56
599,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,119.15650824689763,0.7944,5,-42.66
599,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,120.94762079669333,0.8063,6,-39.61
599,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,125.38519501284381,0.8359,5,-39.71
600,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
600,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.00000000000003,1.0000,8,-40.11
600,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,80.54488453040375,0.5370,6,-19.56
600,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,119.15650824689763,0.7944,5,-44.71
600,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,120.94762079669333,0.8063,6,-43.93
600,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,76.46845915348948,0.5098,3,-39.68
601,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
601,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-37.91
601,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,135.85333067078795,0.9057,8,-19.56
601,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,119.15650824689763,0.7944,5,-45.98
601,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,96.66002213145607,0.6444,5,-45.42
601,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,76.46845915348948,0.5098,3,-39.64
602,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
602,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,7,-36.62
602,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,133.82975698799274,0.8922,8,-19.56
602,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,119.15650824689763,0.7944,5,-46.38
602,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,96.66002213145607,0.6444,5,-44.04
602,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,76.46845915348948,0.5098,3,-39.63
603,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
603,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,6,-37.70
603,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,139.4480149836098,0.9297,8,-19.56
603,3,25.357742271045197,6.983519101428062,23.672107629295233,1,20,-95.0,150.0,137.18673455614527,0.9146,6,-46.46
603,4,10.22767156607655,36.50536406227185,27.353567322288626,6,20,-95.0,150.0,96.66002213145607,0.6444,5,-39.74
603,5,13.629983011707717,13.834796210300484,26.056609926005876,11,20,-95.0,150.0,76.46845915348948,0.5098,3,-39.63
604,0,21.038041102262635,45,25.22687467562615,1,20,-95.0,150.0,0.0,0.0000,0,-15.61
604,1,17.642820782767345,11.889553614982583,27.46327271028252,6,20,-95.0,150.0,150.0,1.0000,6,-38.79
604,2,21.816258953097652,45,29.172541879673986,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-19.56
