step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
837,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,138.70244249722685,0.9247,7,-43.50
838,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,140.72226041030035,0.9381,5,-48.57
838,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.04
838,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.033722679979842,0.1269,1,-46.73
838,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,0.0,0.0000,0,-45.78
838,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.15
838,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-39.93
838,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,137.74827338051264,0.9183,7,-43.52
839,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,140.60291142850872,0.9374,5,-48.52
839,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.03
839,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.033722679979842,0.1269,1,-46.73
839,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,17.58490292943166,0.1172,1,-45.77
839,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.17
839,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.19
839,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,117.88004843419145,0.7859,6,-43.56
840,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,141.06042169566527,0.9404,5,-48.53
840,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.02
840,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.033722679979842,0.1269,1,-46.73
840,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,16.039237340956124,0.1069,1,-45.75
840,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.23
840,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.34
840,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,117.16734493624811,0.7811,6,-43.57
841,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,141.52222774738405,0.9435,5,-48.50
841,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.02
841,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.033722679979842,0.1269,1,-46.74
841,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,18.28841595100699,0.1219,1,-45.73
841,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.27
841,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.44
841,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,115.75190820890502,0.7717,6,-43.59
842,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,141.82662211122894,0.9455,5,-48.46
842,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.01
842,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.033722679979842,0.1269,1,-46.75
842,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,20.476757431113942,0.1365,1,-45.70
842,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.31
842,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.50
842,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,114.1702919257376,0.7611,6,-43.58
843,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,142.2259381156785,0.9482,5,-48.45
843,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.01
843,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,19.033722679979842,0.1269,1,-46.76
843,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,21.773644178403334,0.1452,1,-45.66
843,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.35
843,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,29.376621330917967,0.1958,1,-40.54
843,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,110.97242979255168,0.7398,6,-43.55
844,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,129.0334157305437,0.8602,5,-48.39
844,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.01
844,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.77
844,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,75.97729651710533,0.5065,4,-45.61
844,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.38
844,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.58
844,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,104.18254916627829,0.6946,5,-43.51
845,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,129.39027576428444,0.8626,5,-48.41
845,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.02
845,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.78
845,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,83.53091914405007,0.5569,4,-45.55
845,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.39
845,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.59
845,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,104.18254916627829,0.6946,5,-43.50
846,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,129.7370222339813,0.8649,5,-48.49
846,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.02
846,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.79
846,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,91.14828237689197,0.6077,4,-45.54
846,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.41
846,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.60
846,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,104.18254916627829,0.6946,5,-43.54
847,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,130.07708124547932,0.8672,5,-48.55
847,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.03
847,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.80
847,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,79.87782456602643,0.5325,3,-45.55
847,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.41
847,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.61
847,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,117.89579303004545,0.7860,6,-43.58
848,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,130.1810590836312,0.8679,5,-48.60
848,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.03
848,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.80
848,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,84.27263700855032,0.5618,3,-45.56
848,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.41
848,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.59
848,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,117.93608497461025,0.7862,6,-43.56
849,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,130.0971836782332,0.8673,5,-48.61
849,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.03
849,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.80
849,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,84.42040775621908,0.5628,3,-45.55
849,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.39
849,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.55
849,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,118.84332457953487,0.7923,6,-43.52
850,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,129.8900020722377,0.8659,5,-48.57
850,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.03
850,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.80
850,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,83.54820838324972,0.5570,3,-45.49
850,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.35
850,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,0.0,0.0000,0,-40.45
850,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,119.4450729839291,0.7963,6,-43.45
851,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,129.83198497001166,0.8655,5,-48.43
851,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-43.01
851,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.79
851,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,81.79378445821845,0.5453,3,-45.42
851,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.34
851,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.20
851,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,110.01558891142403,0.7334,5,-43.28
852,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,149.32213473766043,0.9955,6,-48.27
852,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.98
852,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.76
852,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,72.3394907179472,0.4823,3,-45.34
852,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.35
852,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-39.52
852,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,94.54600119614001,0.6303,4,-43.05
853,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,150.0,1.0000,6,-48.08
853,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.93
853,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.74
853,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,70.11775890980024,0.4675,3,-45.34
853,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.37
853,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-38.06
853,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,94.54600119614001,0.6303,4,-42.86
854,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,130.3483965018637,0.8690,5,-47.81
854,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.85
854,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.70
854,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,87.17124748546564,0.5811,4,-45.29
854,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.38
854,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-34.99
854,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,94.54600119614001,0.6303,4,-43.05
855,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,130.3483965018637,0.8690,5,-47.39
855,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.67
855,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.63
855,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,88.91342070239548,0.5928,4,-45.32
855,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.39
855,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-35.75
855,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,94.54600119614001,0.6303,4,-43.30
856,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,130.3483965018637,0.8690,5,-46.90
856,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,22.54842664553444,0.1503,1,-42.33
856,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.51
856,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,47.229023885737334,0.3149,2,-45.36
856,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.40
856,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-38.24
856,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,110.90634355334949,0.7394,5,-43.51
857,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,150.0,1.0000,6,-46.16
857,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,34.978576295892864,0.2332,1,-41.78
857,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.25
857,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,17.547667988883717,0.1170,1,-45.41
857,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.40
857,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-39.67
857,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,109.58544502843206,0.7306,5,-43.63
858,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,136.22800296107863,0.9082,5,-46.00
858,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,19.033722679979842,0.1269,1,-39.38
858,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,34.978576295892864,0.2332,1,-45.77
858,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,17.547667988883717,0.1170,1,-45.41
858,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.40
858,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.22
858,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,110.72876514655407,0.7382,5,-43.69
859,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,140.99602971873747,0.9400,5,-45.86
859,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,19.033722679979842,0.1269,1,-38.21
859,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,34.978576295892864,0.2332,1,-45.52
859,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,17.547667988883717,0.1170,1,-45.38
859,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.38
859,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.43
859,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,111.3312189154526,0.7422,5,-43.69
860,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,140.99602971873747,0.9400,5,-45.20
860,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,19.033722679979842,0.1269,1,-41.10
860,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,34.978576295892864,0.2332,1,-45.52
860,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,17.547667988883717,0.1170,1,-45.42
860,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.33
860,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.49
860,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,112.45597727660453,0.7497,5,-43.64
861,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,140.99602971873747,0.9400,5,-44.80
861,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,19.033722679979842,0.1269,1,-42.44
861,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,34.978576295892864,0.2332,1,-45.78
861,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,17.547667988883717,0.1170,1,-45.43
861,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.27
861,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.45
861,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,113.50400847116617,0.7567,5,-43.45
862,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,140.99602971873747,0.9400,5,-44.94
862,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.74
862,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.18
862,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,36.58139066886356,0.2439,2,-45.23
862,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,34.978576295892864,0.2332,1,-42.19
862,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.29
862,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,113.55682586806614,0.7570,5,-42.73
863,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,150.0,1.0000,6,-45.93
863,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.85
863,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.37
863,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,19.033722679979842,0.1269,1,-44.45
863,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,34.978576295892864,0.2332,1,-42.14
863,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-40.04
863,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,113.4115256477271,0.7561,5,-40.35
864,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,150.0,1.0000,6,-46.75
864,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.89
864,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.45
864,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,19.033722679979842,0.1269,1,-41.41
864,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,34.978576295892864,0.2332,1,-42.18
864,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-39.78
864,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,112.67388410661297,0.7512,5,-41.35
865,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,150.0,1.0000,6,-47.24
865,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.90
865,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,0.0,0.0000,0,-46.47
865,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,19.033722679979842,0.1269,1,-25.37
865,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,9.636547970138274,0.0642,1,-42.19
865,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,34.978576295892864,0.2332,1,-40.11
865,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,112.43349852872782,0.7496,5,-43.03
866,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,150.0,1.0000,6,-47.61
866,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.89
866,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,9.636547970138274,0.0642,1,-46.46
866,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,19.033722679979842,0.1269,1,-37.12
866,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,0.0,0.0000,0,-42.14
866,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,54.65959347149603,0.3644,2,-40.31
866,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,93.17373176598267,0.6212,4,-43.51
867,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,125.7774559879711,0.8385,5,-47.71
867,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.87
867,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,42.40278968978837,0.2827,2,-46.43
867,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,19.033722679979842,0.1269,1,-43.81
867,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,19.681017175603166,0.1312,1,-42.19
867,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,34.978576295892864,0.2332,1,-40.42
867,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,93.2751572693797,0.6218,4,-43.59
868,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,125.7774559879711,0.8385,5,-47.57
868,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.84
868,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,42.40278968978837,0.2827,2,-46.36
868,3,25.0,20.275594834904314,24.84686071738902,1,20,-95.0,150.0,19.033722679979842,0.1269,1,-45.06
868,4,30.0,25.376589368072754,24.753512152190428,6,20,-95.0,150.0,19.681017175603166,0.1312,1,-42.27
868,5,35.0,27.55861514672776,24.897422518640184,11,20,-95.0,150.0,34.978576295892864,0.2332,1,-40.50
868,6,40.0,26.029956588254965,26.70416450849644,1,20,-95.0,150.0,93.84942708528638,0.6257,4,-43.53
869,0,10.0,20.10851363860651,27.623524650051515,1,20,-95.0,150.0,125.7774559879711,0.8385,5,-47.07
869,1,15.0,24.389447902770414,21.746558045578272,6,20,-95.0,150.0,0.0,0.0000,0,-42.80
869,2,20.0,29.446493816011497,23.998057450284303,11,20,-95.0,150.0,42.40278968978837,0.2827,2,-46.25
