step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
506,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,29.074777879167687,0.1938,2,-49.95
507,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,64.07996208849676,0.4272,3,-50.55
507,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.18189774881333,0.6279,5,-41.97
507,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-51.86
507,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,51.04542171294547,0.3403,3,-49.97
508,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,64.07996208849676,0.4272,3,-50.43
508,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.18189774881333,0.6279,5,-38.57
508,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-51.68
508,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,51.04542171294547,0.3403,3,-49.99
509,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,64.07996208849676,0.4272,3,-50.19
509,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.18189774881333,0.6279,5,-34.85
509,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-51.35
509,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,51.04542171294547,0.3403,3,-49.99
510,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,64.07996208849676,0.4272,3,-49.65
510,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.18189774881333,0.6279,5,-37.54
510,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-50.71
510,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,51.04542171294547,0.3403,3,-49.94
511,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,64.07996208849676,0.4272,3,-48.38
511,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.18189774881333,0.6279,5,-40.38
511,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-49.46
511,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,51.04542171294547,0.3403,3,-49.87
512,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,64.07996208849676,0.4272,3,-45.60
512,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.18189774881333,0.6279,5,-43.59
512,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-46.94
512,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,51.04542171294547,0.3403,3,-49.79
513,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,64.07996208849676,0.4272,3,-38.35
513,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.18189774881333,0.6279,5,-46.17
513,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-42.25
513,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,51.04542171294547,0.3403,3,-49.71
514,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,64.07996208849676,0.4272,3,-38.43
514,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.18189774881333,0.6279,5,-48.12
514,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-35.17
514,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,51.04542171294547,0.3403,3,-49.66
515,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,64.07996208849676,0.4272,3,-45.48
515,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,94.18189774881333,0.6279,5,-49.46
515,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-37.51
515,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,51.04542171294547,0.3403,3,-49.55
516,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,94.2853428370606,0.6286,4,-48.16
516,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,63.976517000249494,0.4265,4,-50.30
516,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-44.46
516,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,51.04542171294547,0.3403,3,-49.48
517,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,61.648306823586815,0.4110,3,-48.75
517,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,63.976517000249494,0.4265,4,-50.80
517,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-47.72
517,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,51.04542171294547,0.3403,3,-49.42
518,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,61.648306823586815,0.4110,3,-48.40
518,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,63.976517000249494,0.4265,4,-51.02
518,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-48.78
518,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,51.04542171294547,0.3403,3,-49.39
519,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,61.648306823586815,0.4110,3,-47.38
519,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,63.976517000249494,0.4265,4,-51.06
519,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-48.77
519,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,51.04542171294547,0.3403,3,-49.38
520,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,61.648306823586815,0.4110,3,-45.81
520,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,63.976517000249494,0.4265,4,-50.94
520,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.00
520,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,38.74638368507696,0.2583,2,-49.33
521,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,93.63362829716517,0.6242,4,-43.79
521,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,54.457006001747175,0.3630,3,-50.42
521,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,10,-49.32
521,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,48.265894683579276,0.3218,3,-49.21
522,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,93.63362829716517,0.6242,4,-41.09
522,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,54.457006001747175,0.3630,3,-48.91
522,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-49.33
522,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,73.25575940192192,0.4884,4,-48.98
523,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,93.63362829716517,0.6242,4,-41.99
523,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,54.457006001747175,0.3630,3,-44.85
523,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-49.31
523,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,100.52359762214235,0.6702,5,-48.60
524,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,93.63362829716517,0.6242,4,-45.28
524,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,54.457006001747175,0.3630,3,-38.74
524,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-49.17
524,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,100.52359762214235,0.6702,5,-48.03
525,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,93.63362829716517,0.6242,4,-47.12
525,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,76.42764983552496,0.5095,4,-44.65
525,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-49.10
525,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,78.55295378836456,0.5237,4,-47.18
526,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,93.63362829716517,0.6242,4,-48.12
526,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,76.42764983552496,0.5095,4,-48.47
526,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-48.85
526,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,78.55295378836456,0.5237,4,-45.53
527,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,93.63362829716517,0.6242,4,-48.61
527,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,76.42764983552496,0.5095,4,-49.49
527,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-48.35
527,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,78.55295378836456,0.5237,4,-43.74
528,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,63.10607604331887,0.4207,3,-48.54
528,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,123.73094194067042,0.8249,6,-49.56
528,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-48.02
528,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,61.77721393706538,0.4118,3,-43.84
529,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,63.10607604331887,0.4207,3,-48.32
529,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,123.73094194067042,0.8249,6,-49.52
529,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,125.78298791796054,0.8386,7,-47.45
529,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,90.92887726464731,0.6062,4,-44.92
530,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,69.28496507218692,0.4619,4,-48.80
530,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,133.25045293917273,0.8883,7,-49.19
530,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,119.6040988890925,0.7974,6,-46.79
530,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,81.40936626614499,0.5427,3,-45.71
531,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,55.57227584042849,0.3705,3,-49.03
531,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,133.25045293917273,0.8883,7,-48.95
531,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,133.31678812085093,0.8888,7,-45.96
531,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,81.40936626614499,0.5427,3,-46.42
532,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,55.57227584042849,0.3705,3,-49.12
532,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,115.49297598969406,0.7700,6,-49.29
532,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,133.31678812085093,0.8888,7,-44.65
532,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,99.16684321562366,0.6611,4,-46.53
533,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,55.57227584042849,0.3705,3,-49.06
533,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,115.49297598969406,0.7700,6,-49.52
533,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,133.31678812085093,0.8888,7,-43.31
533,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,99.16684321562366,0.6611,4,-46.10
534,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,55.57227584042849,0.3705,3,-49.07
534,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,140.4828407080367,0.9366,7,-49.70
534,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,8,-42.23
534,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,46.9091402770606,0.3127,2,-45.41
535,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,39.72489174706617,0.2648,2,-49.06
535,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,7,-49.70
535,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.51
535,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,46.9091402770606,0.3127,2,-44.63
536,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,39.72489174706617,0.2648,2,-48.76
536,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,7,-49.56
536,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-41.44
536,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,46.9091402770606,0.3127,2,-44.29
537,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,9.519510998502323,0.0635,1,-47.85
537,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,7,-49.05
537,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.00
537,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,46.9091402770606,0.3127,2,-44.82
538,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,9.519510998502323,0.0635,1,-45.41
538,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,7,-47.46
538,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-42.65
538,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,46.9091402770606,0.3127,2,-45.72
539,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,36.78734921872275,0.2452,2,-42.24
539,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,7,-42.86
539,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-41.24
539,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,46.9091402770606,0.3127,2,-46.78
540,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,36.78734921872275,0.2452,2,-43.29
540,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,7,-28.97
540,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-41.91
540,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,46.9091402770606,0.3127,2,-47.53
541,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,36.78734921872275,0.2452,2,-46.78
541,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,7,-35.41
541,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-45.31
541,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,46.9091402770606,0.3127,2,-48.05
542,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,36.78734921872275,0.2452,2,-48.15
542,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,7,-45.25
542,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.0,1.0000,9,-47.43
542,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,46.9091402770606,0.3127,2,-48.51
543,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,36.78734921872275,0.2452,2,-48.85
543,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,7,-48.44
543,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.70
543,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,59.20817830492912,0.3947,3,-48.77
544,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,36.78734921872275,0.2452,2,-49.09
544,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,7,-49.63
544,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.56
544,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,59.20817830492912,0.3947,3,-48.95
545,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,36.78734921872275,0.2452,2,-49.15
545,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,7,-50.21
545,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.02
545,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,59.20817830492912,0.3947,3,-49.00
546,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,36.78734921872275,0.2452,2,-49.34
546,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,7,-50.47
546,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.34
546,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,59.20817830492912,0.3947,3,-49.10
547,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,36.78734921872275,0.2452,2,-49.57
547,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,7,-50.64
547,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.37
547,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,41.45070135545044,0.2763,2,-49.08
548,0,18.333333333333336,18.333333333333336,25.30352494923226,1,20,-95.0,150.0,36.78734921872275,0.2452,2,-49.80
548,1,31.666666666666668,18.333333333333336,24.23551479225621,6,20,-95.0,150.0,150.0,1.0000,7,-50.80
548,2,18.333333333333336,31.666666666666668,28.753320254033632,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.18
548,3,31.666666666666668,31.666666666666668,22.978216557424503,1,20,-95.0,150.0,41.45070135545044,0.2763,2,-48.93
