step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
569,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.43
570,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,82.47149506906571,0.5498,4,-44.35
570,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,100.67190939434971,0.6711,4,-42.52
570,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-43.79
570,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,118.00036285545593,0.7867,5,-51.12
570,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.37
570,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.83
570,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,50.93379050981406,0.3396,3,-47.05
571,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,82.47149506906571,0.5498,4,-43.96
571,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,100.67190939434971,0.6711,4,-42.31
571,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-47.05
571,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,119.58315023754723,0.7972,5,-49.71
571,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.37
571,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-49.65
571,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,60.49298276635703,0.4033,3,-46.35
572,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,53.241517667905725,0.3549,3,-43.84
572,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,100.67190939434971,0.6711,4,-43.13
572,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-48.53
572,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,144.42245282600175,0.9628,6,-47.65
572,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.38
572,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-50.66
572,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,60.49298276635703,0.4033,3,-45.08
573,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,53.241517667905725,0.3549,3,-44.46
573,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,100.67190939434971,0.6711,4,-44.64
573,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-49.11
573,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,139.92940972931916,0.9329,6,-44.01
573,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.38
573,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-50.66
573,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,60.49298276635703,0.4033,3,-44.08
574,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,53.241517667905725,0.3549,3,-44.81
574,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,100.67190939434971,0.6711,4,-46.31
574,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-49.27
574,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,143.82025809234074,0.9588,6,-40.37
574,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.38
574,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,8,-49.43
574,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,60.49298276635703,0.4033,3,-43.51
575,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,53.241517667905725,0.3549,3,-44.99
575,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,100.67190939434971,0.6711,4,-47.55
575,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-48.80
575,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,148.07910095356132,0.9872,6,-42.94
575,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.39
575,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,9,-44.95
575,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,27.46651164373065,0.1831,2,-44.89
576,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,53.241517667905725,0.3549,3,-45.03
576,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,67.49042312406831,0.4499,3,-48.31
576,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-47.33
576,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,148.81312763870721,0.9921,6,-44.26
576,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.38
576,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,9,-29.44
576,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,60.64799791401205,0.4043,3,-45.93
577,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,38.10799884754209,0.2541,2,-44.95
577,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,67.49042312406831,0.4499,3,-48.69
577,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-44.35
577,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,150.0,1.0000,7,-44.06
577,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.37
577,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-37.58
577,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,46.90943364650886,0.3127,2,-46.16
578,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,38.10799884754209,0.2541,2,-44.74
578,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,37.867170602327924,0.2524,2,-48.59
578,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-40.64
578,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,150.0,1.0000,8,-45.40
578,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.35
578,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,9,-40.91
578,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,76.27058023568401,0.5085,3,-46.06
579,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,38.10799884754209,0.2541,2,-44.29
579,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,53.23247764644027,0.3549,3,-48.55
579,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-37.95
579,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,150.0,1.0000,7,-47.57
579,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.31
579,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,10,-40.16
579,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,62.542632859456546,0.4170,2,-45.87
580,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,11.440396001176317,0.0763,1,-44.01
580,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,53.23247764644027,0.3549,3,-48.28
580,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-40.33
580,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-49.27
580,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.23
580,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,11,-46.15
580,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,62.542632859456546,0.4170,2,-45.78
581,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,31.89809565506406,0.2127,2,-44.39
581,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,53.23247764644027,0.3549,3,-47.63
581,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-44.84
581,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,146.88685909031142,0.9792,6,-50.17
581,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.10
581,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-48.47
581,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.1814862702814,0.2212,1,-45.61
582,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,51.55545112549782,0.3437,3,-44.76
582,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,79.12990076214797,0.5275,4,-45.52
582,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-47.73
582,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,120.98943597460372,0.8066,5,-50.56
582,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.03
582,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,11,-49.22
582,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.1814862702814,0.2212,1,-45.71
583,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,45.04568022261493,0.3003,2,-44.91
583,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,108.35987816330795,0.7224,5,-45.14
583,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-49.02
583,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,91.75945857344374,0.6117,4,-50.61
583,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,11.440396001176317,0.0763,1,-41.13
583,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,11,-49.29
583,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.1814862702814,0.2212,1,-46.07
584,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,45.04568022261493,0.3003,2,-44.94
584,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,108.35987816330795,0.7224,5,-46.86
584,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-49.63
584,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,90.08856735142717,0.6006,4,-50.40
584,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,11.440396001176317,0.0763,1,-41.21
584,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-49.64
584,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.1814862702814,0.2212,1,-46.48
585,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,73.5258974055107,0.4902,4,-44.92
585,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,108.35987816330795,0.7224,5,-48.15
585,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-49.75
585,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,66.67821541228727,0.4445,3,-49.91
585,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-41.23
585,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,11,-49.47
585,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.1814862702814,0.2212,1,-46.87
586,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,86.45019679760819,0.5763,5,-44.85
586,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,75.74809576126275,0.5050,4,-47.04
586,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-49.27
586,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,65.62009464588715,0.4375,3,-49.17
586,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,34.82722396996728,0.2322,1,-41.20
586,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-47.85
586,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.1814862702814,0.2212,1,-47.25
587,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,86.45019679760819,0.5763,5,-44.69
587,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,75.74809576126275,0.5050,4,-46.98
587,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,27.38136181259525,0.1825,2,-48.58
587,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,67.55105524504211,0.4503,3,-48.36
587,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,34.82722396996728,0.2322,1,-41.10
587,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,10,-43.27
587,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,33.1814862702814,0.2212,1,-47.48
588,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,86.45019679760819,0.5763,5,-44.40
588,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,60.38278871715039,0.4026,3,-47.24
588,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,62.74113357676722,0.4183,4,-47.28
588,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,67.94498208440308,0.4530,3,-47.24
588,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,34.82722396996728,0.2322,1,-40.75
588,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,10,-32.71
588,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.66
589,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,106.63546398093823,0.7109,6,-43.87
589,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,55.12740051686769,0.3675,2,-46.92
589,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,64.87763730564546,0.4325,4,-44.92
589,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,50.01215954238674,0.3334,3,-46.01
589,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,34.82722396996728,0.2322,1,-38.80
589,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,10,-33.05
589,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.80
590,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,139.69739337427288,0.9313,7,-42.90
590,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,55.12740051686769,0.3675,2,-45.80
590,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,67.50726189312692,0.4500,4,-38.88
590,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,50.01215954238674,0.3334,3,-44.69
590,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,34.82722396996728,0.2322,1,-31.31
590,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.74
590,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.90
591,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,144.58583303321691,0.9639,7,-42.04
591,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,67.13996427888578,0.4476,3,-43.78
591,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,58.804353120281036,0.3920,3,-33.51
591,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,50.01215954238674,0.3334,3,-44.40
591,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,55.412278228704594,0.3694,2,-37.89
591,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-47.54
591,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-47.97
592,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.47
592,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,67.13996427888578,0.4476,3,-43.25
592,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,62.18381647771537,0.4146,3,-40.10
592,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,50.01215954238674,0.3334,3,-44.99
592,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,55.412278228704594,0.3694,2,-40.20
592,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-50.05
592,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.00
593,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,10,-37.65
593,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,67.13996427888578,0.4476,3,-43.97
593,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,64.3280953767149,0.4289,3,-44.20
593,3,40.105551832248906,8.683520008269996,24.450754119853755,1,20,-95.0,150.0,50.01215954238674,0.3334,3,-45.80
593,4,37.15318562317168,34.224525510055415,24.553857361545255,6,20,-95.0,150.0,0.0,0.0000,0,-40.76
593,5,18.246754924675614,35.297378990958926,29.672494385477595,11,20,-95.0,150.0,150.0,1.0000,7,-51.13
593,6,18.181671456089077,24.193322215081338,20.201646706317376,1,20,-95.0,150.0,0.0,0.0000,0,-48.00
594,0,42.29256394485841,32.475658900152624,28.453697441667668,1,20,-95.0,150.0,150.0,1.0000,10,-33.89
594,1,21.912082374809025,5.026193839344977,25.452253056912262,6,20,-95.0,150.0,67.13996427888578,0.4476,3,-45.61
594,2,12.29525015644031,6.300846406583349,25.17706545139972,11,20,-95.0,150.0,84.89932113798386,0.5660,4,-47.06
