step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
875,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,97.12226441600343,0.6475,7,-27.29
875,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,20,-50.47
875,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,8,-39.60
876,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,97.12226441600343,0.6475,7,-42.56
876,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-50.84
876,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-36.94
877,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,97.12226441600343,0.6475,7,-47.72
877,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-49.87
877,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.11
878,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,97.12226441600343,0.6475,7,-47.66
878,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-47.36
878,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-35.79
879,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,97.12226441600343,0.6475,7,-44.87
879,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-42.68
879,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-37.99
880,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,97.12226441600343,0.6475,7,-39.85
880,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999994,1.0000,20,-35.21
880,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-41.66
881,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,97.12226441600343,0.6475,7,-38.17
881,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,19,-32.64
881,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-44.39
882,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,107.92389752983556,0.7195,7,-41.88
882,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,19,-38.57
882,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-46.06
883,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,107.92389752983556,0.7195,7,-46.16
883,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,19,-36.06
883,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,9,-46.74
884,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,88.3815471492263,0.5892,6,-48.20
884,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,19,-36.59
884,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.34
885,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,112.47647489567655,0.7498,7,-49.72
885,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,19,-43.40
885,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-44.79
886,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,136.54483459624777,0.9103,8,-51.36
886,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,18,-47.65
886,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-40.86
887,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,136.54483459624777,0.9103,8,-52.49
887,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,18,-49.53
887,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-30.25
888,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,115.6299351003161,0.7709,7,-52.32
888,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-49.12
888,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-32.05
889,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,115.6299351003161,0.7709,7,-51.12
889,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-45.51
889,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-41.13
890,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,115.6299351003161,0.7709,7,-49.64
890,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-38.34
890,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-45.31
891,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,115.6299351003161,0.7709,7,-47.55
891,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-35.32
891,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-46.39
892,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,108.32087806403173,0.7221,6,-45.63
892,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,17,-43.41
892,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-44.40
893,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,114.58748452865412,0.7639,7,-43.74
893,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-48.02
893,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-38.75
894,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,134.1298349092634,0.8942,8,-42.06
894,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-48.55
894,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-37.59
895,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,114.58748452865412,0.7639,7,-43.33
895,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-43.90
895,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-44.46
896,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,106.84922022016725,0.7123,6,-43.41
896,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-31.84
896,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,13,-47.33
897,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,136.662501504463,0.9111,7,-40.72
897,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,17,-39.38
897,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-48.79
898,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,136.662501504463,0.9111,7,-36.04
898,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,15,-46.57
898,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-49.61
899,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,136.662501504463,0.9111,7,-33.21
899,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,15,-47.52
899,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-49.47
900,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,136.662501504463,0.9111,7,-34.45
900,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,15,-46.99
900,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.91
901,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,136.662501504463,0.9111,7,-42.23
901,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,15,-45.76
901,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.27
902,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-45.94
902,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-43.35
902,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.42
903,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-47.82
903,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-45.30
903,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.22
904,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-48.73
904,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-47.61
904,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.91
905,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-48.74
905,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-48.60
905,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.23
906,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-47.57
906,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,12,-48.60
906,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.71
907,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-42.57
907,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,12,-46.94
907,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.21
908,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-30.48
908,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,12,-44.37
908,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.68
909,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-40.54
909,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,12,-41.10
909,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.73
910,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-47.64
910,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,12,-39.60
910,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-49.61
911,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.97
911,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.00
911,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-50.24
912,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-49.67
912,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-48.10
912,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,13,-49.95
913,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-47.09
913,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,12,-50.19
913,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,13,-49.25
914,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-43.04
914,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-51.51
914,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-48.11
915,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,10,-45.35
915,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-52.32
915,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-46.92
916,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-46.79
916,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-52.95
916,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,13,-46.46
917,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.04
917,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-53.26
917,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.07
918,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.04
918,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,15,-53.28
918,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.44
919,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-46.70
919,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-53.13
919,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-47.63
920,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-47.81
920,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-52.65
920,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-47.20
921,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.52
921,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,16,-51.62
921,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-46.60
922,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.57
922,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-49.49
922,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-45.81
923,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-48.69
923,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-45.88
923,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-44.83
924,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-46.55
924,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-40.09
924,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-43.65
925,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-41.16
925,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,16,-36.11
925,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,11,-42.34
926,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-39.03
926,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,15,-39.21
926,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.68
927,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.00000000000003,1.0000,8,-42.91
927,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,149.99999999999997,1.0000,14,-43.53
927,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,13,-43.11
928,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-46.31
928,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,13,-41.71
928,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,13,-43.72
929,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-46.54
929,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-42.58
929,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-43.81
930,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,150.0,1.0000,9,-44.12
930,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.36
930,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-43.65
931,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-42.35
931,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,15,-48.69
931,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-42.84
932,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.18
932,1,25.798261044717453,13.476565956320137,24.811189942155288,6,20,-95.0,150.0,150.0,1.0000,15,-47.99
932,2,21.821636877713516,44.2289918960947,20.633299316336686,11,20,-95.0,150.0,150.0,1.0000,12,-41.42
933,0,43.81574201140358,41.88809100036508,26.05075333805223,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.23
