step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
835,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,126.16106720068022,0.8411,6,-49.15
835,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-49.28
835,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.88
835,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.65
836,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,126.16106720068022,0.8411,6,-49.81
836,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-48.76
836,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.43
836,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.87
837,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,116.52992198142663,0.7769,5,-50.26
837,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-47.84
837,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-48.48
837,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-47.82
838,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,86.51447061080435,0.5768,4,-50.58
838,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-46.30
838,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,11,-48.63
838,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,14,-47.37
839,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,80.78811626588875,0.5386,4,-50.63
839,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-44.25
839,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,11,-48.19
839,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,14,-46.19
840,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,131.12717428771606,0.8742,6,-50.35
840,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,128.98026609181665,0.8599,8,-42.69
840,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-46.86
840,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.12
841,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,131.12717428771606,0.8742,6,-49.48
841,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,128.98026609181665,0.8599,8,-43.28
841,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-43.38
841,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-43.38
842,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,131.12717428771606,0.8742,6,-47.24
842,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,128.98026609181665,0.8599,8,-45.18
842,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-33.61
842,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-44.64
843,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,145.2933090511174,0.9686,7,-42.35
843,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,114.8141313284153,0.7654,7,-46.73
843,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,11,-34.83
843,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,14,-45.39
844,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,145.2933090511174,0.9686,7,-37.60
844,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,114.8141313284153,0.7654,7,-47.27
844,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,11,-43.06
844,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,14,-45.95
845,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,145.2933090511174,0.9686,7,-42.07
845,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,114.8141313284153,0.7654,7,-45.55
845,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,11,-46.24
845,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,14,-47.32
846,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,145.2933090511174,0.9686,7,-43.38
846,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.82435527719514,0.9988,8,-38.66
846,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,11,-46.76
846,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,13,-48.17
847,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-45.75
847,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.82435527719514,0.9988,8,-35.86
847,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,10,-45.48
847,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,13,-48.90
848,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-48.37
848,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.82435527719514,0.9988,8,-43.83
848,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-42.03
848,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.39
849,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-49.65
849,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.82435527719514,0.9988,8,-47.77
849,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-38.01
849,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-49.79
850,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,137.1739249395667,0.9145,7,-49.59
850,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.82435527719514,0.9988,8,-49.54
850,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,15,-39.88
850,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-50.07
851,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,137.1739249395667,0.9145,7,-47.81
851,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,134.2866873590345,0.8952,7,-50.43
851,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,15,-39.02
851,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,10,-50.29
852,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,137.1739249395667,0.9145,7,-44.91
852,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,134.2866873590345,0.8952,7,-50.79
852,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-34.74
852,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,9,-50.34
853,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,137.1739249395667,0.9145,7,-40.98
853,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,134.2866873590345,0.8952,7,-50.91
853,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999994,1.0000,17,-21.36
853,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-50.46
854,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,137.1739249395667,0.9145,7,-41.28
854,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,134.2866873590345,0.8952,7,-50.94
854,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999994,1.0000,17,-20.57
854,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-50.34
855,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,137.1739249395667,0.9145,7,-45.88
855,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,134.2866873590345,0.8952,7,-50.81
855,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999994,1.0000,17,-21.76
855,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-50.88
856,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,137.1739249395667,0.9145,7,-48.22
856,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,134.2866873590345,0.8952,7,-50.59
856,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999994,1.0000,17,-28.65
856,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-51.19
857,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,137.1739249395667,0.9145,7,-49.07
857,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,134.2866873590345,0.8952,7,-50.26
857,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,18,-35.10
857,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,7,-51.36
858,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,104.54545941798504,0.6970,6,-49.16
858,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,8,-49.87
858,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,17,-39.11
858,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-51.21
859,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,137.7684759726968,0.9185,7,-49.08
859,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-49.42
859,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,16,-41.95
859,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,7,-50.42
860,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,137.7684759726968,0.9185,7,-48.92
860,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-49.06
860,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,16,-43.79
860,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,7,-47.81
861,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,137.7684759726968,0.9185,7,-48.70
861,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-48.90
861,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,16,-44.96
861,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,7,-39.34
862,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,137.7684759726968,0.9185,7,-48.80
862,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,9,-48.67
862,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,16,-44.67
862,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,7,-20.00
863,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,130.11851086967332,0.8675,7,-48.92
863,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,8,-48.34
863,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-39.77
863,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-42.81
864,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,124.0717602178227,0.8271,6,-49.38
864,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.94
864,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-32.58
864,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-48.29
865,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,124.0717602178227,0.8271,6,-49.62
865,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.54
865,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-39.36
865,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-49.45
866,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,124.0717602178227,0.8271,6,-49.85
866,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.61
866,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,16,-45.82
866,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,8,-49.27
867,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,124.0717602178227,0.8271,6,-50.00
867,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.73
867,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,14,-48.12
867,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,10,-48.06
868,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,98.72128684878629,0.6581,5,-50.11
868,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,149.99999999999997,1.0000,9,-48.08
868,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,15,-48.44
868,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,10,-45.50
869,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,98.72128684878629,0.6581,5,-50.18
869,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-48.41
869,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.44
869,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,10,-40.33
870,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,119.68494921942315,0.7979,6,-50.33
870,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,10,-48.29
870,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,13,-44.04
870,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,10,-27.29
871,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,111.84499896325659,0.7456,5,-50.45
871,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,11,-47.49
871,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,13,-33.25
871,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.0,1.0000,10,-24.44
872,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,111.84499896325659,0.7456,5,-50.52
872,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,12,-45.50
872,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,13,-33.42
872,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-39.14
873,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,111.84499896325659,0.7456,5,-50.50
873,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,12,-40.96
873,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,13,-41.90
873,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-44.56
874,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,87.12885737119697,0.5809,4,-50.39
874,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,13,-36.31
874,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.0,1.0000,13,-41.91
874,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-47.48
875,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,108.07347753516814,0.7205,6,-50.09
875,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,12,-35.96
875,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-34.82
875,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.68
876,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,138.08892890579043,0.9206,7,-49.57
876,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,12,-31.04
876,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-38.56
876,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.97
877,0,18.333333333333336,18.333333333333336,23.180531765842552,1,20,-95.0,150.0,150.0,1.0000,8,-48.50
877,1,31.666666666666668,18.333333333333336,23.45922509754099,6,20,-95.0,150.0,150.0,1.0000,11,-33.82
877,2,18.333333333333336,31.666666666666668,21.879136735136413,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-36.84
877,3,31.666666666666668,31.666666666666668,25.645494898698804,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-48.52
