step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
389,1,40,10,25,11,20,-95.0,150.0,77.99725472932853,0.5200,5,-54.76
389,2,25,25,25,1,20,-95.0,150.0,74.35585199072611,0.4957,4,-51.48
389,3,10,40,25,1,20,-95.0,150.0,89.27388829155353,0.5952,5,-50.58
389,4,40,40,25,1,20,-95.0,150.0,107.63034483853887,0.7175,6,-48.60
390,0,10,10,25,1,20,-95.0,150.0,47.53022195961441,0.3169,4,-52.02
390,1,40,10,25,11,20,-95.0,150.0,77.99725472932853,0.5200,5,-55.09
390,2,25,25,25,1,20,-95.0,150.0,91.5471322689994,0.6103,5,-51.49
390,3,10,40,25,1,20,-95.0,150.0,91.75971407141094,0.6117,5,-52.09
390,4,40,40,25,1,20,-95.0,150.0,107.63034483853887,0.7175,6,-46.94
391,0,10,10,25,1,20,-95.0,150.0,47.53022195961441,0.3169,4,-52.54
391,1,40,10,25,11,20,-95.0,150.0,77.99725472932853,0.5200,5,-55.13
391,2,25,25,25,1,20,-95.0,150.0,91.5471322689994,0.6103,5,-51.46
391,3,10,40,25,1,20,-95.0,150.0,91.75971407141094,0.6117,5,-52.65
391,4,40,40,25,1,20,-95.0,150.0,107.63034483853887,0.7175,6,-44.79
392,0,10,10,25,1,20,-95.0,150.0,47.53022195961441,0.3169,4,-53.09
392,1,40,10,25,11,20,-95.0,150.0,90.87822027524909,0.6059,6,-54.76
392,2,25,25,25,1,20,-95.0,150.0,78.66616672307885,0.5244,4,-51.67
392,3,10,40,25,1,20,-95.0,150.0,91.75971407141094,0.6117,5,-52.61
392,4,40,40,25,1,20,-95.0,150.0,107.63034483853887,0.7175,6,-44.37
393,0,10,10,25,1,20,-95.0,150.0,70.59224635654944,0.4706,5,-53.63
393,1,40,10,25,11,20,-95.0,150.0,67.81619587831406,0.4521,5,-54.19
393,2,25,25,25,1,20,-95.0,150.0,78.66616672307885,0.5244,4,-51.86
393,3,10,40,25,1,20,-95.0,150.0,91.75971407141094,0.6117,5,-52.21
393,4,40,40,25,1,20,-95.0,150.0,107.63034483853887,0.7175,6,-46.11
394,0,10,10,25,1,20,-95.0,150.0,70.59224635654944,0.4706,5,-53.83
394,1,40,10,25,11,20,-95.0,150.0,47.41283656379726,0.3161,4,-53.59
394,2,25,25,25,1,20,-95.0,150.0,78.21985909830897,0.5215,4,-52.02
394,3,10,40,25,1,20,-95.0,150.0,91.75971407141094,0.6117,5,-51.09
394,4,40,40,25,1,20,-95.0,150.0,126.1637640951657,0.8411,7,-48.34
395,0,10,10,25,1,20,-95.0,150.0,70.59224635654944,0.4706,5,-53.72
395,1,40,10,25,11,20,-95.0,150.0,47.41283656379726,0.3161,4,-52.69
395,2,25,25,25,1,20,-95.0,150.0,49.9007814374754,0.3327,3,-52.21
395,3,10,40,25,1,20,-95.0,150.0,112.37574538858036,0.7492,6,-48.95
395,4,40,40,25,1,20,-95.0,150.0,123.90348724141604,0.8260,7,-48.95
396,0,10,10,25,1,20,-95.0,150.0,79.08372139357907,0.5272,6,-53.41
396,1,40,10,25,11,20,-95.0,150.0,32.62637895688782,0.2175,3,-51.81
396,2,25,25,25,1,20,-95.0,150.0,56.19576400735521,0.3746,3,-52.22
396,3,10,40,25,1,20,-95.0,150.0,111.41982038003232,0.7428,6,-45.97
396,4,40,40,25,1,20,-95.0,150.0,121.77416470377815,0.8118,7,-47.38
397,0,10,10,25,1,20,-95.0,150.0,90.7635311973451,0.6051,7,-53.11
397,1,40,10,25,11,20,-95.0,150.0,32.62637895688782,0.2175,3,-50.58
397,2,25,25,25,1,20,-95.0,150.0,56.19576400735521,0.3746,3,-52.27
397,3,10,40,25,1,20,-95.0,150.0,100.0277788007954,0.6669,5,-41.10
397,4,40,40,25,1,20,-95.0,150.0,119.70376014587119,0.7980,7,-42.21
398,0,10,10,25,1,20,-95.0,150.0,90.7635311973451,0.6051,7,-52.53
398,1,40,10,25,11,20,-95.0,150.0,61.422288973232654,0.4095,5,-49.92
398,2,25,25,25,1,20,-95.0,150.0,45.289861414202974,0.3019,2,-52.55
398,3,10,40,25,1,20,-95.0,150.0,92.50006494688157,0.6167,5,-39.42
398,4,40,40,25,1,20,-95.0,150.0,101.93536727033091,0.6796,6,-31.18
399,0,10,10,25,1,20,-95.0,150.0,105.79516291603066,0.7053,8,-52.06
399,1,40,10,25,11,20,-95.0,150.0,61.422288973232654,0.4095,5,-51.05
399,2,25,25,25,1,20,-95.0,150.0,45.289861414202974,0.3019,2,-52.89
399,3,10,40,25,1,20,-95.0,150.0,76.52914523482298,0.5102,4,-43.89
399,4,40,40,25,1,20,-95.0,150.0,102.04530037416603,0.6803,6,-38.48
400,0,10,10,25,1,20,-95.0,150.0,104.74755890553631,0.6983,8,-51.52
400,1,40,10,25,11,20,-95.0,150.0,61.422288973232654,0.4095,5,-52.12
400,2,25,25,25,1,20,-95.0,150.0,45.289861414202974,0.3019,2,-53.05
400,3,10,40,25,1,20,-95.0,150.0,79.14787092895416,0.5277,4,-48.14
400,4,40,40,25,1,20,-95.0,150.0,108.36057559232934,0.7224,6,-44.31
401,0,10,10,25,1,20,-95.0,150.0,106.00266942844799,0.7067,8,-50.71
401,1,40,10,25,11,20,-95.0,150.0,89.04175882254728,0.5936,6,-52.50
401,2,25,25,25,1,20,-95.0,150.0,36.41858181825202,0.2428,2,-53.09
401,3,10,40,25,1,20,-95.0,150.0,81.80999349413031,0.5454,4,-51.12
401,4,40,40,25,1,20,-95.0,150.0,91.32263856650293,0.6088,5,-46.51
402,0,10,10,25,1,20,-95.0,150.0,106.10415870390712,0.7074,8,-49.37
402,1,40,10,25,11,20,-95.0,150.0,89.04175882254728,0.5936,6,-52.20
402,2,25,25,25,1,20,-95.0,150.0,59.49348421439359,0.3966,3,-52.93
402,3,10,40,25,1,20,-95.0,150.0,83.28155483821024,0.5552,4,-53.06
402,4,40,40,25,1,20,-95.0,150.0,70.91927925198614,0.4728,4,-48.10
403,0,10,10,25,1,20,-95.0,150.0,106.94010894413667,0.7129,8,-47.06
403,1,40,10,25,11,20,-95.0,150.0,106.71215038743563,0.7114,7,-51.14
403,2,25,25,25,1,20,-95.0,150.0,41.823092649505256,0.2788,2,-52.77
403,3,10,40,25,1,20,-95.0,150.0,82.14156464023168,0.5476,4,-54.42
403,4,40,40,25,1,20,-95.0,150.0,70.91927925198614,0.4728,4,-49.39
404,0,10,10,25,1,20,-95.0,150.0,106.61329137215631,0.7108,8,-45.64
404,1,40,10,25,11,20,-95.0,150.0,106.71215038743563,0.7114,7,-49.66
404,2,25,25,25,1,20,-95.0,150.0,41.823092649505256,0.2788,2,-52.83
404,3,10,40,25,1,20,-95.0,150.0,78.70367840199319,0.5247,4,-55.24
404,4,40,40,25,1,20,-95.0,150.0,70.91927925198614,0.4728,4,-50.64
405,0,10,10,25,1,20,-95.0,150.0,107.15911509093452,0.7144,8,-47.52
405,1,40,10,25,11,20,-95.0,150.0,106.71215038743563,0.7114,7,-47.24
405,2,25,25,25,1,20,-95.0,150.0,41.823092649505256,0.2788,2,-52.92
405,3,10,40,25,1,20,-95.0,150.0,75.53607819201186,0.5036,4,-55.68
405,4,40,40,25,1,20,-95.0,150.0,70.91927925198614,0.4728,4,-51.64
406,0,10,10,25,1,20,-95.0,150.0,124.7847060335287,0.8319,9,-48.53
406,1,40,10,25,11,20,-95.0,150.0,106.71215038743563,0.7114,7,-43.60
406,2,25,25,25,1,20,-95.0,150.0,41.823092649505256,0.2788,2,-53.02
406,3,10,40,25,1,20,-95.0,150.0,39.81622411729304,0.2654,2,-55.89
406,4,40,40,25,1,20,-95.0,150.0,86.49037682302276,0.5766,5,-52.16
407,0,10,10,25,1,20,-95.0,150.0,126.86187790238687,0.8457,9,-48.65
407,1,40,10,25,11,20,-95.0,150.0,106.71215038743563,0.7114,7,-37.93
407,2,25,25,25,1,20,-95.0,150.0,41.823092649505256,0.2788,2,-53.23
407,3,10,40,25,1,20,-95.0,150.0,39.81622411729304,0.2654,2,-55.90
407,4,40,40,25,1,20,-95.0,150.0,87.8470349315557,0.5856,5,-51.82
408,0,10,10,25,1,20,-95.0,150.0,128.42853617606863,0.8562,9,-48.19
408,1,40,10,25,11,20,-95.0,150.0,117.65664489221132,0.7844,8,-32.60
408,2,25,25,25,1,20,-95.0,150.0,41.823092649505256,0.2788,2,-53.35
408,3,10,40,25,1,20,-95.0,150.0,39.81622411729304,0.2654,2,-55.79
408,4,40,40,25,1,20,-95.0,150.0,79.22612154112593,0.5282,4,-50.15
409,0,10,10,25,1,20,-95.0,150.0,128.42853617606863,0.8562,9,-47.07
409,1,40,10,25,11,20,-95.0,150.0,117.65664489221132,0.7844,8,-41.87
409,2,25,25,25,1,20,-95.0,150.0,41.823092649505256,0.2788,2,-53.58
409,3,10,40,25,1,20,-95.0,150.0,39.81622411729304,0.2654,2,-55.60
409,4,40,40,25,1,20,-95.0,150.0,81.95460562136304,0.5464,4,-48.18
410,0,10,10,25,1,20,-95.0,150.0,128.42853617606863,0.8562,9,-44.99
410,1,40,10,25,11,20,-95.0,150.0,90.03717504289668,0.6002,7,-45.72
410,2,25,25,25,1,20,-95.0,150.0,21.419733334988464,0.1428,1,-53.62
410,3,10,40,25,1,20,-95.0,150.0,55.840803900378084,0.3723,3,-55.41
410,4,40,40,25,1,20,-95.0,150.0,111.24007077088535,0.7416,5,-46.12
411,0,10,10,25,1,20,-95.0,150.0,128.42853617606863,0.8562,9,-42.61
411,1,40,10,25,11,20,-95.0,150.0,90.03717504289668,0.6002,7,-46.19
411,2,25,25,25,1,20,-95.0,150.0,28.805583381327942,0.1920,2,-53.54
411,3,10,40,25,1,20,-95.0,150.0,54.794942755063616,0.3653,3,-55.29
411,4,40,40,25,1,20,-95.0,150.0,105.74790846396144,0.7050,4,-45.77
412,0,10,10,25,1,20,-95.0,150.0,122.80186917048384,0.8187,8,-39.02
412,1,40,10,25,11,20,-95.0,150.0,90.03717504289668,0.6002,7,-45.47
412,2,25,25,25,1,20,-95.0,150.0,9.340254865733373,0.0623,1,-53.35
412,3,10,40,25,1,20,-95.0,150.0,84.15496411550983,0.5610,5,-54.99
412,4,40,40,25,1,20,-95.0,150.0,107.01938501639516,0.7135,4,-48.58
413,0,10,10,25,1,20,-95.0,150.0,108.3081679578833,0.7221,7,-34.79
413,1,40,10,25,11,20,-95.0,150.0,77.15620949697613,0.5144,6,-45.36
413,2,25,25,25,1,20,-95.0,150.0,39.43130262218772,0.2629,3,-53.03
413,3,10,40,25,1,20,-95.0,150.0,80.33995164999519,0.5356,5,-54.72
413,4,40,40,25,1,20,-95.0,150.0,107.01938501639516,0.7135,4,-51.46
414,0,10,10,25,1,20,-95.0,150.0,108.3081679578833,0.7221,7,-29.23
414,1,40,10,25,11,20,-95.0,150.0,77.15620949697613,0.5144,6,-46.05
414,2,25,25,25,1,20,-95.0,150.0,39.69559332999207,0.2646,3,-52.58
414,3,10,40,25,1,20,-95.0,150.0,80.33995164999519,0.5356,5,-54.42
414,4,40,40,25,1,20,-95.0,150.0,107.01938501639516,0.7135,4,-52.40
415,0,10,10,25,1,20,-95.0,150.0,108.3081679578833,0.7221,7,-28.83
415,1,40,10,25,11,20,-95.0,150.0,104.77567934629077,0.6985,7,-47.29
415,2,25,25,25,1,20,-95.0,150.0,38.22530292460928,0.2548,3,-51.72
415,3,10,40,25,1,20,-95.0,150.0,80.33995164999519,0.5356,5,-54.26
415,4,40,40,25,1,20,-95.0,150.0,79.39991516708052,0.5293,3,-51.65
416,0,10,10,25,1,20,-95.0,150.0,86.45566674372739,0.5764,6,-35.54
416,1,40,10,25,11,20,-95.0,150.0,104.77567934629077,0.6985,7,-48.11
416,2,25,25,25,1,20,-95.0,150.0,57.48137475058951,0.3832,4,-50.13
416,3,10,40,25,1,20,-95.0,150.0,80.33995164999519,0.5356,5,-54.11
416,4,40,40,25,1,20,-95.0,150.0,79.39991516708052,0.5293,3,-51.71
417,0,10,10,25,1,20,-95.0,150.0,77.71598718017553,0.5181,6,-40.16
417,1,40,10,25,11,20,-95.0,150.0,104.77567934629077,0.6985,7,-49.22
417,2,25,25,25,1,20,-95.0,150.0,43.00030208983548,0.2867,3,-46.87
417,3,10,40,25,1,20,-95.0,150.0,96.33031539750208,0.6422,6,-53.99
417,4,40,40,25,1,20,-95.0,150.0,79.39991516708052,0.5293,3,-51.99
418,0,10,10,25,1,20,-95.0,150.0,77.99608291308687,0.5200,6,-43.61
418,1,40,10,25,11,20,-95.0,150.0,104.77567934629077,0.6985,7,-49.80
418,2,25,25,25,1,20,-95.0,150.0,48.651404795044314,0.3243,4,-42.42
418,3,10,40,25,1,20,-95.0,150.0,90.3272054584848,0.6022,5,-53.58
418,4,40,40,25,1,20,-95.0,150.0,79.39991516708052,0.5293,3,-53.45
419,0,10,10,25,1,20,-95.0,150.0,82.37324211369628,0.5492,6,-45.65
419,1,40,10,25,11,20,-95.0,150.0,104.77567934629077,0.6985,7,-50.01
419,2,25,25,25,1,20,-95.0,150.0,48.651404795044314,0.3243,4,-41.53
419,3,10,40,25,1,20,-95.0,150.0,115.72747945893437,0.7715,6,-52.68
419,4,40,40,25,1,20,-95.0,150.0,57.2492392528689,0.3817,2,-53.97
420,0,10,10,25,1,20,-95.0,150.0,85.86235951813116,0.5724,6,-47.36
420,1,40,10,25,11,20,-95.0,150.0,104.77567934629077,0.6985,7,-50.05
420,2,25,25,25,1,20,-95.0,150.0,48.651404795044314,0.3243,4,-44.81
420,3,10,40,25,1,20,-95.0,150.0,113.0790647071867,0.7539,6,-50.46
420,4,40,40,25,1,20,-95.0,150.0,57.2492392528689,0.3817,2,-53.96
421,0,10,10,25,1,20,-95.0,150.0,85.86235951813116,0.5724,6,-48.36
421,1,40,10,25,11,20,-95.0,150.0,77.15620949697613,0.5144,6,-50.21
421,2,25,25,25,1,20,-95.0,150.0,76.27087464435895,0.5085,5,-48.23
421,3,10,40,25,1,20,-95.0,150.0,119.92598495555703,0.7995,6,-45.08
421,4,40,40,25,1,20,-95.0,150.0,57.2492392528689,0.3817,2,-53.18
422,0,10,10,25,1,20,-95.0,150.0,85.86235951813116,0.5724,6,-49.11
422,1,40,10,25,11,20,-95.0,150.0,77.15620949697613,0.5144,6,-50.28
422,2,25,25,25,1,20,-95.0,150.0,76.27087464435895,0.5085,5,-49.88
422,3,10,40,25,1,20,-95.0,150.0,105.99493963390111,0.7066,5,-32.36
422,4,40,40,25,1,20,-95.0,150.0,71.18028457452482,0.4745,3,-51.37
423,0,10,10,25,1,20,-95.0,150.0,85.86235951813116,0.5724,6,-49.35
423,1,40,10,25,11,20,-95.0,150.0,77.15620949697613,0.5144,6,-50.40
423,2,25,25,25,1,20,-95.0,150.0,70.64420763877415,0.4710,4,-50.55
423,3,10,40,25,1,20,-95.0,150.0,111.62160663948592,0.7441,6,-36.46
423,4,40,40,25,1,20,-95.0,150.0,71.18028457452482,0.4745,3,-49.52
424,0,10,10,25,1,20,-95.0,150.0,74.18254971436512,0.4946,5,-49.02
424,1,40,10,25,11,20,-95.0,150.0,80.46601488478342,0.5364,6,-50.96
424,2,25,25,25,1,20,-95.0,150.0,79.01421205473288,0.5268,5,-51.05
424,3,10,40,25,1,20,-95.0,150.0,111.62160663948592,0.7441,6,-46.56
424,4,40,40,25,1,20,-95.0,150.0,71.18028457452482,0.4745,3,-50.27
425,0,10,10,25,1,20,-95.0,150.0,74.18254971436512,0.4946,5,-48.53
425,1,40,10,25,11,20,-95.0,150.0,80.46601488478342,0.5364,6,-51.50
425,2,25,25,25,1,20,-95.0,150.0,79.01421205473288,0.5268,5,-51.57
425,3,10,40,25,1,20,-95.0,150.0,111.62160663948592,0.7441,6,-50.51
425,4,40,40,25,1,20,-95.0,150.0,71.18028457452482,0.4745,3,-51.35
426,0,10,10,25,1,20,-95.0,150.0,74.18254971436512,0.4946,5,-47.68
426,1,40,10,25,11,20,-95.0,150.0,80.46601488478342,0.5364,6,-51.86
426,2,25,25,25,1,20,-95.0,150.0,56.792991643078956,0.3786,3,-51.84
426,3,10,40,25,1,20,-95.0,150.0,133.84282705113986,0.8923,8,-51.60
426,4,40,40,25,1,20,-95.0,150.0,71.18028457452482,0.4745,3,-51.98
427,0,10,10,25,1,20,-95.0,150.0,74.18254971436512,0.4946,5,-47.45
427,1,40,10,25,11,20,-95.0,150.0,80.46601488478342,0.5364,6,-51.29
427,2,25,25,25,1,20,-95.0,150.0,56.792991643078956,0.3786,3,-52.13
427,3,10,40,25,1,20,-95.0,150.0,133.84282705113986,0.8923,8,-51.33
427,4,40,40,25,1,20,-95.0,150.0,71.18028457452482,0.4745,3,-52.12
428,0,10,10,25,1,20,-95.0,150.0,74.18254971436512,0.4946,5,-47.19
428,1,40,10,25,11,20,-95.0,150.0,69.09060588977489,0.4606,5,-49.88
428,2,25,25,25,1,20,-95.0,150.0,88.57175995260427,0.5905,5,-52.30
428,3,10,40,25,1,20,-95.0,150.0,113.43946773662306,0.7563,7,-50.75
428,4,40,40,25,1,20,-95.0,150.0,71.18028457452482,0.4745,3,-51.44
429,0,10,10,25,1,20,-95.0,150.0,74.18254971436512,0.4946,5,-47.44
429,1,40,10,25,11,20,-95.0,150.0,69.09060588977489,0.4606,5,-47.60
429,2,25,25,25,1,20,-95.0,150.0,85.95562358766264,0.5730,5,-52.24
429,3,10,40,25,1,20,-95.0,150.0,113.43946773662306,0.7563,7,-50.41
429,4,40,40,25,1,20,-95.0,150.0,71.18028457452482,0.4745,3,-50.92
430,0,10,10,25,1,20,-95.0,150.0,57.321062113447155,0.3821,4,-47.54
430,1,40,10,25,11,20,-95.0,150.0,69.09060588977489,0.4606,5,-43.27
430,2,25,25,25,1,20,-95.0,150.0,84.62973017571666,0.5642,5,-52.04
430,3,10,40,25,1,20,-95.0,150.0,107.81280073103825,0.7188,6,-50.76
430,4,40,40,25,1,20,-95.0,150.0,95.31174965443722,0.6354,5,-51.13
431,0,10,10,25,1,20,-95.0,150.0,82.2658749337128,0.5484,5,-47.25
431,1,40,10,25,11,20,-95.0,150.0,69.09060588977489,0.4606,5,-34.12
431,2,25,25,25,1,20,-95.0,150.0,57.010260326402026,0.3801,4,-51.72
431,3,10,40,25,1,20,-95.0,150.0,107.81280073103825,0.7188,6,-51.82
431,4,40,40,25,1,20,-95.0,150.0,95.30731580959305,0.6354,5,-50.99
432,0,10,10,25,1,20,-95.0,150.0,77.09998813092957,0.5140,5,-46.86
432,1,40,10,25,11,20,-95.0,150.0,69.09060588977489,0.4606,5,-20.19
432,2,25,25,25,1,20,-95.0,150.0,57.010260326402026,0.3801,4,-51.10
432,3,10,40,25,1,20,-95.0,150.0,107.81280073103825,0.7188,6,-52.68
432,4,40,40,25,1,20,-95.0,150.0,97.6104689579152,0.6507,5,-50.19
433,0,10,10,25,1,20,-95.0,150.0,93.31053637872054,0.6221,6,-45.62
433,1,40,10,25,11,20,-95.0,150.0,69.09060588977489,0.4606,5,-38.68
433,2,25,25,25,1,20,-95.0,150.0,48.64025591044329,0.3243,3,-50.07
433,3,10,40,25,1,20,-95.0,150.0,107.81280073103825,0.7188,6,-52.44
433,4,40,40,25,1,20,-95.0,150.0,97.6104689579152,0.6507,5,-48.48
434,0,10,10,25,1,20,-95.0,150.0,112.15184337386415,0.7477,7,-43.06
434,1,40,10,25,11,20,-95.0,150.0,69.09060588977489,0.4606,5,-45.59
434,2,25,25,25,1,20,-95.0,150.0,68.12652098039112,0.4542,4,-48.21
434,3,10,40,25,1,20,-95.0,150.0,48.10639920729105,0.3207,3,-50.68
434,4,40,40,25,1,20,-95.0,150.0,112.10417017051574,0.7474,6,-47.29
435,0,10,10,25,1,20,-95.0,150.0,113.71389569323733,0.7581,7,-39.49
435,1,40,10,25,11,20,-95.0,150.0,97.57445985704034,0.6505,6,-48.75
435,2,25,25,25,1,20,-95.0,150.0,73.44959690707316,0.4897,4,-45.20
435,3,10,40,25,1,20,-95.0,150.0,48.10639920729105,0.3207,3,-46.61
435,4,40,40,25,1,20,-95.0,150.0,83.6203162032503,0.5575,5,-46.76
436,0,10,10,25,1,20,-95.0,150.0,113.71389569323733,0.7581,7,-36.24
436,1,40,10,25,11,20,-95.0,150.0,97.57445985704034,0.6505,6,-50.42
436,2,25,25,25,1,20,-95.0,150.0,73.44959690707316,0.4897,4,-39.63
436,3,10,40,25,1,20,-95.0,150.0,48.10639920729105,0.3207,3,-38.72
436,4,40,40,25,1,20,-95.0,150.0,76.82966870884674,0.5122,5,-44.07
437,0,10,10,25,1,20,-95.0,150.0,106.79781614627143,0.7120,6,-37.46
437,1,40,10,25,11,20,-95.0,150.0,79.68445243384774,0.5312,5,-51.70
437,2,25,25,25,1,20,-95.0,150.0,115.3186255779738,0.7688,7,-25.94
437,3,10,40,25,1,20,-95.0,150.0,48.10639920729105,0.3207,3,-10.67
437,4,40,40,25,1,20,-95.0,150.0,54.85493091764684,0.3657,4,-42.83
438,0,10,10,25,1,20,-95.0,150.0,117.74231065104712,0.7849,7,-40.86
438,1,40,10,25,11,20,-95.0,150.0,68.73995792907205,0.4583,4,-52.76
438,2,25,25,25,1,20,-95.0,150.0,111.84344419388025,0.7456,7,-29.31
438,3,10,40,25,1,20,-95.0,150.0,48.10639920729105,0.3207,3,-38.12
438,4,40,40,25,1,20,-95.0,150.0,54.85493091764684,0.3657,4,-44.70
439,0,10,10,25,1,20,-95.0,150.0,127.08256551678049,0.8472,8,-45.36
439,1,40,10,25,11,20,-95.0,150.0,68.73995792907205,0.4583,4,-53.59
439,2,25,25,25,1,20,-95.0,150.0,98.25568387723166,0.6550,6,-31.50
439,3,10,40,25,1,20,-95.0,150.0,51.8083297153387,0.3454,3,-46.76
439,4,40,40,25,1,20,-95.0,150.0,54.85493091764684,0.3657,4,-49.01
440,0,10,10,25,1,20,-95.0,150.0,127.08256551678049,0.8472,8,-47.48
440,1,40,10,25,11,20,-95.0,150.0,68.73995792907205,0.4583,4,-54.16
440,2,25,25,25,1,20,-95.0,150.0,103.88235088281647,0.6925,7,-33.04
440,3,10,40,25,1,20,-95.0,150.0,56.36529369119377,0.3758,3,-51.23
440,4,40,40,25,1,20,-95.0,150.0,49.22826391206203,0.3282,3,-51.61
441,0,10,10,25,1,20,-95.0,150.0,127.08256551678049,0.8472,8,-48.67
441,1,40,10,25,11,20,-95.0,150.0,68.73995792907205,0.4583,4,-54.20
441,2,25,25,25,1,20,-95.0,150.0,103.88235088281647,0.6925,7,-36.21
441,3,10,40,25,1,20,-95.0,150.0,64.53068727765485,0.4302,3,-53.30
441,4,40,40,25,1,20,-95.0,150.0,49.22826391206203,0.3282,3,-52.95
442,0,10,10,25,1,20,-95.0,150.0,139.96353106270104,0.9331,9,-49.19
442,1,40,10,25,11,20,-95.0,150.0,68.73995792907205,0.4583,4,-53.77
442,2,25,25,25,1,20,-95.0,150.0,80.82032648588144,0.5388,6,-40.95
442,3,10,40,25,1,20,-95.0,150.0,54.650564081240574,0.3643,2,-54.04
442,4,40,40,25,1,20,-95.0,150.0,72.27005914193938,0.4818,4,-53.68
443,0,10,10,25,1,20,-95.0,150.0,139.96353106270104,0.9331,9,-49.25
443,1,40,10,25,11,20,-95.0,150.0,51.069566364183714,0.3405,3,-52.63
443,2,25,25,25,1,20,-95.0,150.0,98.49071805076977,0.6566,7,-41.40
443,3,10,40,25,1,20,-95.0,150.0,54.650564081240574,0.3643,2,-53.73
443,4,40,40,25,1,20,-95.0,150.0,71.63443022251383,0.4776,4,-54.07
444,0,10,10,25,1,20,-95.0,150.0,139.96353106270104,0.9331,9,-48.94
444,1,40,10,25,11,20,-95.0,150.0,51.069566364183714,0.3405,3,-50.59
444,2,25,25,25,1,20,-95.0,150.0,124.37589684640689,0.8292,8,-45.17
444,3,10,40,25,1,20,-95.0,150.0,28.76538528560345,0.1918,1,-52.43
444,4,40,40,25,1,20,-95.0,150.0,72.29028830899706,0.4819,4,-53.86
445,0,10,10,25,1,20,-95.0,150.0,139.96353106270104,0.9331,9,-48.49
445,1,40,10,25,11,20,-95.0,150.0,51.069566364183714,0.3405,3,-47.30
445,2,25,25,25,1,20,-95.0,150.0,117.30170452739311,0.7820,8,-47.96
445,3,10,40,25,1,20,-95.0,150.0,28.76538528560345,0.1918,1,-51.40
445,4,40,40,25,1,20,-95.0,150.0,72.29028830899706,0.4819,4,-53.31
446,0,10,10,25,1,20,-95.0,150.0,139.96353106270104,0.9331,9,-48.32
446,1,40,10,25,11,20,-95.0,150.0,51.069566364183714,0.3405,3,-40.04
446,2,25,25,25,1,20,-95.0,150.0,124.37589684640689,0.8292,8,-48.70
446,3,10,40,25,1,20,-95.0,150.0,28.76538528560345,0.1918,1,-49.87
446,4,40,40,25,1,20,-95.0,150.0,72.29028830899706,0.4819,4,-53.03
447,0,10,10,25,1,20,-95.0,150.0,122.64644722052567,0.8176,8,-48.45
447,1,40,10,25,11,20,-95.0,150.0,73.22024227839535,0.4881,4,-17.37
447,2,25,25,25,1,20,-95.0,150.0,107.38230223805053,0.7159,7,-48.14
447,3,10,40,25,1,20,-95.0,150.0,40.14079428061197,0.2676,2,-49.83
447,4,40,40,25,1,20,-95.0,150.0,72.29028830899706,0.4819,4,-53.71
448,0,10,10,25,1,20,-95.0,150.0,122.64644722052567,0.8176,8,-47.17
448,1,40,10,25,11,20,-95.0,150.0,80.13632182536125,0.5342,5,-38.99
448,2,25,25,25,1,20,-95.0,150.0,98.79835279257156,0.6587,6,-46.21
448,3,10,40,25,1,20,-95.0,150.0,40.14079428061197,0.2676,2,-51.32
448,4,40,40,25,1,20,-95.0,150.0,72.29028830899706,0.4819,4,-54.14
449,0,10,10,25,1,20,-95.0,150.0,113.3061923547923,0.7554,7,-42.65
449,1,40,10,25,11,20,-95.0,150.0,80.13632182536125,0.5342,5,-46.57
449,2,25,25,25,1,20,-95.0,150.0,99.77858514181374,0.6652,6,-41.32
449,3,10,40,25,1,20,-95.0,150.0,49.48104914634534,0.3299,3,-52.65
449,4,40,40,25,1,20,-95.0,150.0,72.29028830899706,0.4819,4,-54.27
450,0,10,10,25,1,20,-95.0,150.0,113.3061923547923,0.7554,7,-30.23
450,1,40,10,25,11,20,-95.0,150.0,94.06736714701717,0.6271,6,-49.85
450,2,25,25,25,1,20,-95.0,150.0,100.49714299423096,0.6700,6,-30.37
450,3,10,40,25,1,20,-95.0,150.0,49.48104914634534,0.3299,3,-52.62
450,4,40,40,25,1,20,-95.0,150.0,58.35924298734115,0.3891,3,-54.33
451,0,10,10,25,1,20,-95.0,150.0,128.4929059881366,0.8566,8,-27.20
451,1,40,10,25,11,20,-95.0,150.0,94.06736714701717,0.6271,6,-50.99
451,2,25,25,25,1,20,-95.0,150.0,66.3076673225241,0.4421,4,-38.73
451,3,10,40,25,1,20,-95.0,150.0,49.48104914634534,0.3299,3,-51.98
451,4,40,40,25,1,20,-95.0,150.0,75.22073058825912,0.5015,4,-54.06
452,0,10,10,25,1,20,-95.0,150.0,127.4258788733278,0.8495,8,-42.51
452,1,40,10,25,11,20,-95.0,150.0,94.06736714701717,0.6271,6,-51.74
452,2,25,25,25,1,20,-95.0,150.0,66.10294117018168,0.4407,4,-38.84
452,3,10,40,25,1,20,-95.0,150.0,49.48104914634534,0.3299,3,-51.41
452,4,40,40,25,1,20,-95.0,150.0,75.22073058825912,0.5015,4,-53.43
453,0,10,10,25,1,20,-95.0,150.0,134.762464018056,0.8984,9,-47.94
453,1,40,10,25,11,20,-95.0,150.0,73.22024227839535,0.4881,4,-52.29
453,2,25,25,25,1,20,-95.0,150.0,81.51070967675429,0.5434,5,-30.20
453,3,10,40,25,1,20,-95.0,150.0,49.48104914634534,0.3299,3,-51.43
453,4,40,40,25,1,20,-95.0,150.0,75.22073058825912,0.5015,4,-52.76
