step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
589,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,9.865739061971208,0.0658,1,-34.06
589,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,91.90366889265324,0.6127,5,-34.89
589,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
589,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,56.69151104561479,0.3779,3,-47.73
589,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,17,-16.58
589,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.73
590,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,9.865739061971208,0.0658,1,-34.12
590,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,92.7576806654456,0.6184,5,-31.68
590,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
590,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,76.71586040437376,0.5114,4,-47.63
590,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,16,-16.58
590,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-44.37
591,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.14
591,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,83.23261086383859,0.5549,4,-32.62
591,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
591,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,97.97363761420867,0.6532,6,-47.54
591,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,16,-16.58
591,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-43.72
592,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.14
592,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,84.10180249743001,0.5607,4,-37.79
592,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
592,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,108.34959203987891,0.7223,7,-47.42
592,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,17,-16.58
592,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,11,-42.50
593,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.14
593,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,62.03486070948376,0.4136,3,-40.44
593,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
593,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,131.53848059688264,0.8769,8,-47.28
593,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,19,-16.58
593,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-42.53
594,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.13
594,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,62.03486070948376,0.4136,3,-41.54
594,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
594,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,136.1780888775178,0.9079,8,-47.14
594,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,19,-16.58
594,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,9,-43.90
595,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.11
595,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,84.33714440949953,0.5622,3,-41.04
595,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
595,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,136.1780888775178,0.9079,8,-47.05
595,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,20,-16.57
595,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,8,-42.26
596,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.08
596,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,104.58562133849603,0.6972,4,-38.01
596,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
596,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,99.81949423832326,0.6655,6,-46.97
596,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,22,-16.57
596,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,139.47155828457747,0.9298,7,-39.08
597,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.05
597,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,104.58562133849603,0.6972,4,-23.84
597,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
597,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,99.81949423832326,0.6655,6,-46.93
597,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,22,-16.56
597,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,139.47155828457747,0.9298,7,-37.36
598,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.97
598,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,104.58562133849603,0.6972,4,-36.05
598,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
598,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,99.81949423832326,0.6655,6,-47.00
598,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,22,-16.56
598,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,139.47155828457747,0.9298,7,-40.92
599,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.78
599,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,104.58562133849603,0.6972,4,-41.95
599,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
599,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,99.81949423832326,0.6655,6,-47.17
599,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,21,-16.57
599,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-43.65
600,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,32.789013716526256,0.2186,1,-33.68
600,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,104.58562133849603,0.6972,4,-43.11
600,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
600,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,126.02262243022489,0.8402,7,-47.29
600,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,20,-16.57
600,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,145.91698220394915,0.9728,7,-44.25
601,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,32.789013716526256,0.2186,1,-33.93
601,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,104.58562133849603,0.6972,4,-43.49
601,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
601,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,105.68970602380466,0.7046,6,-47.42
601,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,20,-16.58
601,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,8,-43.84
602,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.05
602,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,81.21146497517873,0.5414,3,-43.67
602,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
602,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,105.68970602380466,0.7046,6,-47.51
602,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,22,-16.58
602,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,8,-43.32
603,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.07
603,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,58.02148603545007,0.3868,2,-43.71
603,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
603,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,105.68970602380466,0.7046,6,-47.48
603,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,23,-16.58
603,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,8,-43.07
604,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.03
604,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,30.9653977511817,0.2064,1,-43.63
604,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
604,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,94.97332833990667,0.6332,5,-47.30
604,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,25,-16.58
604,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,8,-43.05
605,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,13.894965435840978,0.0926,1,-33.92
605,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,55.858948085683764,0.3724,2,-43.46
605,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
605,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,94.97332833990667,0.6332,5,-47.09
605,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,23,-16.58
605,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,8,-42.29
606,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,13.894965435840978,0.0926,1,-33.62
606,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,52.27676828264586,0.3485,2,-43.09
606,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
606,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,94.97332833990667,0.6332,5,-46.79
606,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,24,-16.58
606,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,133.4727507356194,0.8898,7,-41.22
607,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,13.894965435840978,0.0926,1,-33.68
607,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,58.82561190789981,0.3922,2,-42.41
607,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
607,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,84.43192881396973,0.5629,4,-46.39
607,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999994,1.0000,25,-16.58
607,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,133.4727507356194,0.8898,7,-41.31
608,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,13.894965435840978,0.0926,1,-33.98
608,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,79.15529175268584,0.5277,3,-40.75
608,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
608,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,84.43192881396973,0.5629,4,-44.88
608,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,25,-16.58
608,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,113.13983432919918,0.7543,6,-41.69
609,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.06
609,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,75.2782746040486,0.5019,3,-37.09
609,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
609,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,84.43192881396973,0.5629,4,-38.64
609,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999994,1.0000,26,-16.58
609,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,113.13983432919918,0.7543,6,-42.97
610,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.02
610,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,71.58702534075047,0.4772,3,-35.57
610,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
610,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,84.43192881396973,0.5629,4,-9.17
610,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,25,-16.58
610,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,137.63300135449737,0.9176,7,-44.55
611,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.87
611,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,48.19313056313834,0.3213,2,-37.98
611,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
611,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,64.40757945521077,0.4294,3,-39.57
611,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,26,-16.56
611,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,8,-45.70
612,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.46
612,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,60.72309747314226,0.4048,3,-40.61
612,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.80
612,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,54.031625029540535,0.3602,2,-44.32
612,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-16.53
612,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.61365389062018,0.9974,7,-46.40
613,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-33.80
613,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,60.72309747314226,0.4048,3,-41.85
613,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
613,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,54.031625029540535,0.3602,2,-45.45
613,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-16.56
613,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.61365389062018,0.9974,7,-46.75
614,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.03
614,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,59.066011508325786,0.3938,3,-41.63
614,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
614,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,27.828496837638898,0.1855,1,-46.15
614,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.00000000000003,1.0000,27,-16.57
614,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-46.78
615,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.07
615,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,59.066011508325786,0.3938,3,-38.64
615,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
615,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,27.828496837638898,0.1855,1,-46.47
615,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,150.0,1.0000,26,-16.58
615,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-46.37
616,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.08
616,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,59.066011508325786,0.3938,3,-38.06
616,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
616,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,27.828496837638898,0.1855,1,-46.58
616,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999994,1.0000,26,-16.58
616,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-45.40
617,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,0.0,0.0000,0,-34.06
617,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,59.066011508325786,0.3938,3,-40.89
617,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
617,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,27.828496837638898,0.1855,1,-46.75
617,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,26,-16.58
617,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.0,1.0000,9,-44.13
618,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,29.99759029500052,0.2000,1,-34.03
618,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,32.86288331642415,0.2191,2,-41.33
618,2,25.81503498508941,21.370807461636346,20.53481240752216,11,20,-95.0,150.0,0.0,0.0000,0,-8.81
618,3,34.68798440280382,40.17525981220376,24.521762801301634,1,20,-95.0,150.0,47.85284619639786,0.3190,2,-47.15
618,4,26.191412881217936,21.157745056347927,28.31664479362566,6,20,-95.0,150.0,149.99999999999997,1.0000,25,-16.57
618,5,39.44883959010472,26.997229118047642,29.5245139730708,11,20,-95.0,150.0,150.00000000000003,1.0000,9,-43.85
619,0,23.155424578552257,19.996235320862986,22.920225209903585,1,20,-95.0,150.0,29.99759029500052,0.2000,1,-34.00
619,1,31.080722534389285,30.97679009265375,22.999801033047575,6,20,-95.0,150.0,32.86288331642415,0.2191,2,-40.53
