step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
745,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,54.33516471324577,0.3622,3,-45.79
746,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,138.90524235505583,0.9260,7,-46.56
746,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.47
746,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,15,-39.74
746,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,60.320802365278325,0.4021,2,-44.40
746,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,77.69593340727988,0.5180,4,-46.00
747,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,120.56239521643055,0.8037,6,-46.65
747,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.51
747,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,16,-33.69
747,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,60.320802365278325,0.4021,2,-44.56
747,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,77.69593340727988,0.5180,4,-46.02
748,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,96.66383251299388,0.6444,5,-46.68
748,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.50
748,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-35.81
748,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,28.44776987307471,0.1897,1,-44.66
748,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,77.69593340727988,0.5180,4,-45.91
749,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,96.66383251299388,0.6444,5,-46.58
749,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.43
749,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,18,-39.61
749,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,28.44776987307471,0.1897,1,-44.71
749,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,77.69593340727988,0.5180,4,-45.70
750,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,102.26654937216382,0.6818,6,-46.23
750,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-44.29
750,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-41.68
750,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,28.44776987307471,0.1897,1,-44.71
750,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,88.74984781700246,0.5917,5,-45.57
751,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,115.3644542029016,0.7691,7,-45.36
751,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-43.97
751,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,15,-43.20
751,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,28.44776987307471,0.1897,1,-44.69
751,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,88.74984781700246,0.5917,5,-45.98
752,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,115.3644542029016,0.7691,7,-45.16
752,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-43.25
752,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,16,-44.05
752,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,28.44776987307471,0.1897,1,-44.66
752,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,65.28495019302272,0.4352,4,-46.29
753,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,115.3644542029016,0.7691,7,-45.88
753,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-41.66
753,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-44.48
753,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,49.558283161045274,0.3304,3,-44.66
753,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,65.28495019302272,0.4352,4,-46.45
754,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,115.3644542029016,0.7691,7,-46.29
754,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,12.203705857525545,0.0814,1,-39.03
754,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,13,-44.69
754,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,49.558283161045274,0.3304,3,-44.67
754,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,65.28495019302272,0.4352,4,-46.66
755,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,149.22259121076485,0.9948,8,-46.49
755,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,20.399772057393058,0.1360,2,-37.38
755,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,149.99999999999997,1.0000,11,-44.79
755,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,49.558283161045274,0.3304,3,-44.67
755,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,65.28495019302272,0.4352,4,-47.01
756,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,115.92940468419756,0.7729,7,-46.58
756,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,20.399772057393058,0.1360,2,-37.37
756,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-44.85
756,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,49.558283161045274,0.3304,3,-44.70
756,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,65.28495019302272,0.4352,4,-47.30
757,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,101.57496603101133,0.6772,6,-46.63
757,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,35.22357640311572,0.2348,3,-40.37
757,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,12,-44.85
757,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,49.558283161045274,0.3304,3,-44.73
757,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,65.28495019302272,0.4352,4,-47.47
758,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,101.70112947210856,0.6780,6,-46.62
758,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,35.22357640311572,0.2348,3,-40.51
758,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-44.84
758,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,71.336970034582,0.4756,4,-44.77
758,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,65.28495019302272,0.4352,4,-47.61
759,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,101.62702546776612,0.6775,6,-46.69
759,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,35.22357640311572,0.2348,3,-32.51
759,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,10,-44.80
759,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,71.336970034582,0.4756,4,-44.81
759,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,90.98046934887782,0.6065,5,-47.70
760,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,69.61269443732017,0.4641,5,-46.85
760,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,35.22357640311572,0.2348,3,-25.51
760,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-44.73
760,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,71.336970034582,0.4756,4,-44.83
760,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,90.98046934887782,0.6065,5,-47.72
761,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,69.61269443732017,0.4641,5,-46.92
761,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,35.22357640311572,0.2348,3,-39.68
761,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.67
761,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.89683690729095,0.6660,5,-44.85
761,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,90.98046934887782,0.6065,5,-47.70
762,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,69.61269443732017,0.4641,5,-46.90
762,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,35.22357640311572,0.2348,3,-42.81
762,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.55
762,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.89683690729095,0.6660,5,-44.85
762,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,90.98046934887782,0.6065,5,-47.62
763,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,69.61269443732017,0.4641,5,-46.83
763,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,35.22357640311572,0.2348,3,-43.74
763,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,10,-44.42
763,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.89683690729095,0.6660,5,-44.85
763,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,90.98046934887782,0.6065,5,-47.44
764,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,69.61269443732017,0.4641,5,-46.71
764,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,20.399772057393058,0.1360,2,-44.01
764,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-44.35
764,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.89683690729095,0.6660,5,-44.85
764,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,90.98046934887782,0.6065,5,-47.18
765,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,69.61269443732017,0.4641,5,-46.53
765,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,20.399772057393058,0.1360,2,-44.06
765,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-44.40
765,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.89683690729095,0.6660,5,-44.84
765,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,90.98046934887782,0.6065,5,-46.68
766,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,81.81640029484572,0.5454,6,-46.30
766,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,8.196066199867513,0.0546,1,-43.97
766,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,11,-44.50
766,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.89683690729095,0.6660,5,-44.83
766,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,90.98046934887782,0.6065,5,-45.67
767,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,105.71496299828239,0.7048,7,-45.98
767,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,0.0,0.0000,0,-43.68
767,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-44.51
767,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.89683690729095,0.6660,5,-44.81
767,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,90.98046934887782,0.6065,5,-44.20
768,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,105.71496299828239,0.7048,7,-45.62
768,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,46.40476539208751,0.3094,2,-42.99
768,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,9,-44.42
768,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.89683690729095,0.6660,5,-44.77
768,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,90.98046934887782,0.6065,5,-42.83
769,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,105.71496299828239,0.7048,7,-45.16
769,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,69.86966301606725,0.4658,3,-41.32
769,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.39
769,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.89683690729095,0.6660,5,-44.70
769,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,90.98046934887782,0.6065,5,-43.02
770,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,105.71496299828239,0.7048,7,-44.99
770,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,69.86966301606725,0.4658,3,-38.50
770,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.56
770,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.89683690729095,0.6660,5,-44.60
770,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,90.98046934887782,0.6065,5,-42.35
771,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,105.71496299828239,0.7048,7,-45.13
771,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,69.86966301606725,0.4658,3,-40.46
771,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.73
771,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,99.89683690729095,0.6660,5,-44.48
771,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,90.98046934887782,0.6065,5,-35.35
772,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,105.71496299828239,0.7048,7,-45.09
772,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,69.86966301606725,0.4658,3,-41.13
772,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.84
772,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,119.98403792651548,0.7999,6,-44.33
772,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,70.89326832965327,0.4726,4,-41.07
773,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.14
773,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,46.40476539208751,0.3094,2,-41.29
773,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,147.12110906512407,0.9808,7,-44.90
773,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,119.98403792651548,0.7999,6,-44.21
773,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,70.89326832965327,0.4726,4,-45.16
774,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.32
774,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,46.40476539208751,0.3094,2,-41.36
774,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,147.12110906512407,0.9808,7,-44.91
774,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,111.32807539037637,0.7422,6,-43.97
774,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,79.54923086579238,0.5303,4,-46.59
775,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-45.35
775,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,46.40476539208751,0.3094,2,-41.67
775,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,147.12110906512407,0.9808,7,-44.85
775,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,111.32807539037637,0.7422,6,-43.54
775,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,79.54923086579238,0.5303,4,-47.16
776,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,129.89510846071363,0.8660,7,-45.20
776,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,52.00748225125746,0.3467,3,-42.20
776,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.70
776,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,111.32807539037637,0.7422,6,-42.59
776,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,79.54923086579238,0.5303,4,-47.38
777,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,129.89510846071363,0.8660,7,-44.82
777,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,52.00748225125746,0.3467,3,-42.71
777,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,8,-44.26
777,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,111.32807539037637,0.7422,6,-43.05
777,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,79.54923086579238,0.5303,4,-47.46
778,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,147.9945068115665,0.9866,8,-44.02
778,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,33.9080839004046,0.2261,2,-43.02
778,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,9,-43.21
778,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,119.98403792651548,0.7999,6,-43.71
778,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,59.83935391993069,0.3989,3,-47.47
779,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,130.3361061195031,0.8689,7,-42.60
779,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,33.9080839004046,0.2261,2,-43.14
779,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,10,-42.70
779,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,119.98403792651548,0.7999,6,-44.05
779,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,59.83935391993069,0.3989,3,-47.49
780,0,11.666666666666668,20.98421228744133,22.99099998315426,1,20,-95.0,150.0,130.3361061195031,0.8689,7,-39.90
780,1,18.333333333333336,20.255937721203875,23.58090874976685,6,20,-95.0,150.0,33.9080839004046,0.2261,2,-43.20
780,2,25.0,23.451698006592146,26.82465148273983,11,20,-95.0,150.0,150.0,1.0000,10,-43.46
780,3,31.666666666666668,25.255399964452366,25.623749700683952,1,20,-95.0,150.0,119.98403792651548,0.7999,6,-44.23
780,4,38.333333333333336,20.851475340959553,23.149770826786707,6,20,-95.0,150.0,59.83935391993069,0.3989,3,-47.44
