step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
637,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,15.629673055113667,0.1042,1,-30.90
637,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,22.86381873398989,0.1524,1,-34.69
637,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-42.13
637,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,11,-37.08
637,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,11,-39.26
638,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,15.629673055113667,0.1042,1,-30.60
638,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.57
638,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.85
638,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,35.18596565738231,0.2346,2,-34.65
638,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-41.91
638,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,149.7744649012475,0.9985,10,-37.11
638,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,11,-39.31
639,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,15.629673055113667,0.1042,1,-23.62
639,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.55
639,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.83
639,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,40.730686526285126,0.2715,2,-34.53
639,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-41.61
639,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,143.7545073893871,0.9584,9,-37.11
639,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,12,-39.32
640,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,15.629673055113667,0.1042,1,-30.01
640,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.53
640,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.86
640,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,40.730686526285126,0.2715,2,-33.98
640,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-41.05
640,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,119.01165945407715,0.7934,8,-37.09
640,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,13,-39.30
641,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,32.2352701161977,0.2149,1,-30.61
641,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.47
641,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.88
641,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,24.125089465201093,0.1608,2,-33.28
641,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-40.45
641,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,112.74385621929301,0.7516,7,-37.04
641,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,14,-39.24
642,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,21.036450387213232,0.1402,1,-29.32
642,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.42
642,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.82
642,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,15.629673055113667,0.1042,1,-33.57
642,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,13,-40.37
642,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,141.25370968392048,0.9417,8,-36.91
642,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,14,-39.07
643,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.13
643,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.44
643,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,32.2352701161977,0.2149,1,-29.54
643,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.47
643,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.36
643,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,9,-36.53
643,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,13,-38.48
644,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.72
644,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.48
644,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,32.2352701161977,0.2149,1,-29.16
644,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.60
644,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.55
644,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,9,-35.71
644,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999994,1.0000,13,-37.63
645,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.77
645,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.48
645,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,32.2352701161977,0.2149,1,-30.79
645,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.58
645,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-40.79
645,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,9,-35.85
645,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999994,1.0000,13,-37.72
646,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.78
646,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.42
646,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.87
646,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.51
646,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-41.08
646,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,150.0,1.0000,9,-36.31
646,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-34.51
647,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.76
647,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,21.385278686024243,0.1426,1,-32.23
647,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.87
647,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.42
647,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-41.47
647,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,140.41115838142622,0.9361,8,-36.36
647,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999994,1.0000,15,-34.45
648,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.74
648,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,21.385278686024243,0.1426,1,-32.07
648,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,6.5169873785299,0.0434,1,-30.85
648,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.33
648,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.74
648,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,141.3493758188971,0.9423,8,-35.96
648,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,15,-28.45
649,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.67
649,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,37.990181454867184,0.2533,3,-32.04
649,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.80
649,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,0.0,0.0000,0,-34.36
649,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.00000000000003,1.0000,12,-41.95
649,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,131.99815237997802,0.8800,7,-35.71
649,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,15,-33.41
650,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,21.385278686024243,0.1426,1,-30.38
650,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,16.604902768842944,0.1107,2,-31.82
650,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.72
650,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,8.61493762199665,0.0574,1,-34.31
650,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,11,-42.03
650,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,131.97143703480708,0.8798,7,-36.46
650,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,15,-23.71
651,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,21.385278686024243,0.1426,1,-28.02
651,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,6.5169873785299,0.0434,1,-32.03
651,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,10.087915390313043,0.0673,1,-30.61
651,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,20.033526859154716,0.1336,2,-34.07
651,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,11,-42.00
651,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,120.55437269602504,0.8037,6,-36.78
651,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-35.14
652,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,21.385278686024243,0.1426,1,-21.35
652,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,6.5169873785299,0.0434,1,-32.08
652,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,10.087915390313043,0.0673,1,-30.25
652,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,20.033526859154716,0.1336,2,-33.86
652,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,11,-41.83
652,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,121.18602317619147,0.8079,6,-36.75
652,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000006,1.0000,15,-38.40
653,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,21.385278686024243,0.1426,1,-29.87
653,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.28
653,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,10.087915390313043,0.0673,1,-30.49
653,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,20.033526859154716,0.1336,2,-33.98
653,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,11,-41.20
653,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,128.32280362755756,0.8555,7,-36.34
653,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,15,-38.56
654,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,32.80386792318231,0.2187,2,-30.21
654,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.42
654,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.75
654,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,8.61493762199665,0.0574,1,-34.32
654,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,12,-38.81
654,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,111.01552582068658,0.7401,6,-35.14
654,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,16,-38.18
655,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,32.80386792318231,0.2187,2,-29.06
655,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.50
655,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.82
655,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,8.61493762199665,0.0574,1,-34.50
655,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,12,-33.33
655,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,111.13319322729625,0.7409,6,-35.07
655,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,16,-37.32
656,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,32.80386792318231,0.2187,2,-29.39
656,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.53
656,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.85
656,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,8.61493762199665,0.0574,1,-34.60
656,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,12,-38.68
656,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,111.13319322729625,0.7409,6,-36.10
656,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,16,-36.22
657,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,11.418589237158066,0.0761,1,-30.52
657,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.55
657,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.88
657,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,8.61493762199665,0.0574,1,-34.64
657,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,14,-40.91
657,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,111.13319322729625,0.7409,6,-36.68
657,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.00000000000003,1.0000,15,-33.32
658,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,45.18484094888202,0.3012,2,-30.67
658,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.56
658,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.89
658,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,8.61493762199665,0.0574,1,-34.67
658,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-41.21
658,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,111.13319322729625,0.7409,6,-36.92
658,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-32.37
659,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,45.18484094888202,0.3012,2,-30.68
659,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.56
659,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.89
659,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,8.61493762199665,0.0574,1,-34.69
659,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-41.29
659,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,111.13319322729625,0.7409,6,-37.02
659,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,15,-35.77
660,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,45.18484094888202,0.3012,2,-30.64
660,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.57
660,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,0.0,0.0000,0,-30.87
660,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,8.61493762199665,0.0574,1,-34.71
660,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,13,-41.63
660,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,111.13319322729625,0.7409,6,-37.07
660,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,15,-37.86
661,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,11.418589237158066,0.0761,1,-30.65
661,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.56
661,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,33.76625171172395,0.2251,1,-30.78
661,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,8.61493762199665,0.0574,1,-34.72
661,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,150.0,1.0000,11,-41.83
661,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,130.88077022440416,0.8725,7,-37.10
661,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,149.99999999999997,1.0000,16,-38.58
662,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.73
662,1,34.625978954705815,21.696895183592993,26.78994629059128,6,20,-95.0,150.0,0.0,0.0000,0,-32.56
662,2,32.12038789113608,24.704129130669124,29.102686318037094,11,20,-95.0,150.0,33.76625171172395,0.2251,1,-30.69
662,3,30.782597829963812,18.94541478356365,25.765215970150965,1,20,-95.0,150.0,8.61493762199665,0.0574,1,-34.73
662,4,22.028603366432378,22.568138636505452,28.44835357118523,6,20,-95.0,150.0,149.99999999999997,1.0000,11,-42.00
662,5,36.66268755622886,18.130231441336313,28.82518427418922,11,20,-95.0,150.0,148.0959236797039,0.9873,9,-37.12
662,6,33.75944582048056,30.249871540101903,29.357227528085204,1,20,-95.0,150.0,150.0,1.0000,15,-38.80
663,0,29.77369017674326,23.34632298103086,28.425181624182258,1,20,-95.0,150.0,0.0,0.0000,0,-30.77
