step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
656,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,63.43275261347842,0.4229,3,-22.39
657,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.83
657,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,64.28201287190986,0.4285,3,-23.53
657,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,75.81856149669562,0.5055,4,-48.78
657,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,72.40201224501362,0.4827,4,-46.93
657,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.83
657,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,0.0,0.0000,0,-39.21
657,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,36.969067249576845,0.2465,2,-23.40
658,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.83
658,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,91.24820636367099,0.6083,5,-21.66
658,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,69.78795446556879,0.4653,3,-48.76
658,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,72.40201224501362,0.4827,4,-46.89
658,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.80
658,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,0.0,0.0000,0,-39.24
658,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-23.22
659,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.82
659,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,91.00432003323547,0.6067,5,-23.60
659,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,69.78795446556879,0.4653,3,-48.72
659,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,72.40201224501362,0.4827,4,-46.80
659,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.79
659,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,0.0,0.0000,0,-39.30
659,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,15.803281788955116,0.1054,1,-23.44
660,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.82
660,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,100.54562165052263,0.6703,5,-23.82
660,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,85.9228984983161,0.5728,4,-48.68
660,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,56.26706821226632,0.3751,3,-46.64
660,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.79
660,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.37
660,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.51
661,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.84
661,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,100.3796792688182,0.6692,5,-23.86
661,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,69.78795446556879,0.4653,3,-48.65
661,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,72.40201224501362,0.4827,4,-46.34
661,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.74
661,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.41
661,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
662,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.85
662,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,73.81301313079126,0.4921,4,-23.88
662,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,71.13550940782378,0.4742,3,-48.61
662,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,97.5181426666602,0.6501,5,-45.84
662,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.53
662,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.49
662,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.54
663,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.85
663,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,36.74245492285431,0.2449,2,-23.88
663,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,65.79880691581715,0.4387,3,-48.56
663,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,97.5181426666602,0.6501,5,-44.87
663,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,15.803281788955116,0.1054,1,-44.79
663,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,27.19639249174858,0.1813,2,-39.53
663,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
664,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.85
664,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,36.706101012744824,0.2447,2,-23.88
664,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,71.13550940782378,0.4742,3,-48.49
664,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,97.5181426666602,0.6501,5,-43.09
664,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,15.803281788955116,0.1054,1,-43.67
664,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,27.19639249174858,0.1813,2,-39.55
664,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
665,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.85
665,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,36.770956235489415,0.2451,2,-23.88
665,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,92.3012948684455,0.6153,4,-48.46
665,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,97.5181426666602,0.6501,5,-39.67
665,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,15.803281788955116,0.1054,1,-42.51
665,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.56
665,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
666,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.84
666,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,36.981897564135906,0.2465,2,-23.88
666,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,92.3012948684455,0.6153,4,-48.43
666,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,97.5181426666602,0.6501,5,-35.75
666,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,15.803281788955116,0.1054,1,-43.67
666,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.57
666,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
667,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.83
667,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,37.337187212557964,0.2489,2,-23.88
667,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,79.68054818491532,0.5312,3,-48.38
667,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,110.1388893501904,0.7343,6,-38.01
667,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,15.803281788955116,0.1054,1,-44.89
667,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.58
667,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
668,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.83
668,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,37.6224631926975,0.2508,2,-23.88
668,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,79.68054818491532,0.5312,3,-48.26
668,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,110.1388893501904,0.7343,6,-40.86
668,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,15.803281788955116,0.1054,1,-45.56
668,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.58
668,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
669,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.82
669,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,37.9881493491007,0.2533,2,-23.88
669,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,79.68054818491532,0.5312,3,-48.16
669,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,110.1388893501904,0.7343,6,-40.67
669,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,15.803281788955116,0.1054,1,-45.86
669,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.57
669,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
670,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.81
670,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,38.330372268430274,0.2555,2,-23.88
670,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,79.68054818491532,0.5312,3,-47.96
670,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,125.9421711391455,0.8396,7,-39.41
670,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.95
670,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.57
670,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
671,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.81
671,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,38.63461215218081,0.2576,2,-23.88
671,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,106.05900384537509,0.7071,4,-47.62
671,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,99.56371547868574,0.6638,6,-33.66
671,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.98
671,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.57
671,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
672,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.81
672,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,39.07475279559941,0.2605,2,-23.88
672,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,131.17513426702166,0.8745,5,-47.39
672,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,74.44758505703916,0.4963,5,-33.62
672,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,0.0,0.0000,0,-45.95
672,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.56
672,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
673,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.82
673,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,39.41922841746652,0.2628,2,-23.88
673,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,131.17513426702166,0.8745,5,-47.30
673,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,58.312641024291864,0.3888,4,-41.35
673,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,16.134944032747306,0.1076,1,-45.89
673,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.55
673,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
674,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.81
674,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,39.890923471150664,0.2659,2,-23.88
674,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,131.17513426702166,0.8745,5,-47.33
674,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,58.312641024291864,0.3888,4,-44.32
674,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,16.134944032747306,0.1076,1,-45.79
674,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.54
674,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
675,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.80
675,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,40.222348317938774,0.2681,2,-23.88
675,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,104.71144890312007,0.6981,4,-47.75
675,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,74.84124392346972,0.4989,4,-44.73
675,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,26.070026497471023,0.1738,2,-45.58
675,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.54
675,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
676,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.80
676,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,56.80336610544157,0.3787,3,-23.88
676,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,72.66037154272806,0.4844,3,-48.08
676,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,106.89232128386173,0.7126,5,-41.34
676,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,9.935082464723717,0.0662,1,-45.19
676,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.53
676,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
677,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.80
677,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,57.42576667037055,0.3828,3,-23.88
677,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,72.66037154272806,0.4844,3,-48.30
677,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,106.89232128386173,0.7126,5,-20.29
677,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,9.935082464723717,0.0662,1,-44.59
677,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.53
677,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
678,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,0.0,0.0000,0,-42.78
678,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,58.20586093221805,0.3880,3,-23.88
678,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,51.49458608210634,0.3433,2,-48.48
678,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,128.05810674448347,0.8537,6,-38.69
678,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,9.935082464723717,0.0662,1,-43.64
678,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.53
678,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
679,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,26.378455660459757,0.1759,1,-42.71
679,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,59.15864406868425,0.3944,3,-23.88
679,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,25.11613042164658,0.1674,1,-48.60
679,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,128.05810674448347,0.8537,6,-44.34
679,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,9.935082464723717,0.0662,1,-43.07
679,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.54
679,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
680,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,26.378455660459757,0.1759,1,-42.47
680,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,59.615304354287254,0.3974,3,-23.88
680,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,45.06966050872943,0.3005,2,-48.66
680,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,108.10457665740063,0.7207,5,-45.45
680,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,9.935082464723717,0.0662,1,-42.61
680,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.55
680,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
681,0,43.169291944482666,40.408932428918575,20.70049018452459,1,20,-95.0,150.0,26.378455660459757,0.1759,1,-41.77
681,1,31.92419620670448,14.113147424323515,25.739830925503384,6,20,-95.0,150.0,59.615304354287254,0.3974,3,-23.88
681,2,44.648834525780934,33.6333150656537,29.859470240555147,11,20,-95.0,150.0,45.06966050872943,0.3005,2,-48.67
681,3,34.331305101141766,33.707033894364926,25.58156923802024,1,20,-95.0,150.0,108.10457665740063,0.7207,5,-46.08
681,4,29.133871938952446,22.115291887720968,23.005800408072435,6,20,-95.0,150.0,9.935082464723717,0.0662,1,-43.20
681,5,35.490238426952914,10.209491383194496,25.63321436178722,11,20,-95.0,150.0,6.030607031126851,0.0402,1,-39.56
681,6,32.21458072048864,13.046172219953052,25.430759598660895,1,20,-95.0,150.0,0.0,0.0000,0,-23.55
