step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
564,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,45.26510211438742,0.3018,2,-49.45
564,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-49.38
565,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,90.67740379851138,0.6045,5,-49.40
565,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,45.26510211438742,0.3018,2,-49.48
565,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-50.39
566,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,90.67740379851138,0.6045,5,-49.92
566,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,45.26510211438742,0.3018,2,-49.50
566,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.05
567,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,90.67740379851138,0.6045,5,-50.31
567,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,45.26510211438742,0.3018,2,-49.53
567,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.59
568,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,90.67740379851138,0.6045,5,-50.52
568,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,45.26510211438742,0.3018,2,-49.55
568,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-51.96
569,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,90.67740379851138,0.6045,5,-50.79
569,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,45.26510211438742,0.3018,2,-49.57
569,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.99999999999997,1.0000,8,-52.23
570,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,90.67740379851138,0.6045,5,-51.09
570,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,61.963955888746895,0.4131,3,-49.61
570,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.23787352154156,0.9883,7,-52.42
571,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.28474776921637,0.5019,4,-51.39
571,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,77.3566119180419,0.5157,4,-49.60
571,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.23787352154156,0.9883,7,-52.53
572,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.28474776921637,0.5019,4,-51.66
572,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,77.3566119180419,0.5157,4,-49.60
572,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.23787352154156,0.9883,7,-52.61
573,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.28474776921637,0.5019,4,-51.76
573,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,77.3566119180419,0.5157,4,-49.60
573,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.23787352154156,0.9883,7,-52.68
574,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.28474776921637,0.5019,4,-51.94
574,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,77.3566119180419,0.5157,4,-49.62
574,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.23787352154156,0.9883,7,-52.72
575,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.28474776921637,0.5019,4,-52.25
575,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,77.3566119180419,0.5157,4,-49.65
575,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.23787352154156,0.9883,7,-52.75
576,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.28474776921637,0.5019,4,-52.52
576,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,77.3566119180419,0.5157,4,-49.68
576,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.23787352154156,0.9883,7,-52.76
577,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,75.28474776921637,0.5019,4,-52.75
577,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,77.3566119180419,0.5157,4,-49.71
577,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,148.23787352154156,0.9883,7,-52.74
578,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,62.84158601180099,0.4189,3,-52.90
578,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.3253163112942,0.4888,4,-49.73
578,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.69
579,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,62.84158601180099,0.4189,3,-52.95
579,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.3253163112942,0.4888,4,-49.71
579,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.61
580,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,62.84158601180099,0.4189,3,-52.99
580,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.3253163112942,0.4888,4,-49.66
580,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.52
581,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,62.84158601180099,0.4189,3,-53.02
581,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,73.3253163112942,0.4888,4,-49.57
581,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.0,1.0000,8,-52.42
582,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,62.84158601180099,0.4189,3,-53.03
582,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,88.58751483777269,0.5906,5,-49.38
582,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,149.45013235922616,0.9963,7,-52.27
583,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,62.84158601180099,0.4189,3,-53.01
583,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,116.57944159350272,0.7772,6,-49.00
583,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,121.45820560349611,0.8097,6,-52.11
584,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,62.84158601180099,0.4189,3,-52.95
584,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,116.57944159350272,0.7772,6,-48.58
584,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,121.45820560349611,0.8097,6,-51.93
585,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,68.41189169591223,0.4561,3,-52.91
585,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,87.78879684327839,0.5853,5,-48.78
585,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,144.6785446696092,0.9645,7,-51.87
586,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,85.1107454702717,0.5674,4,-52.90
586,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.08994306891893,0.4739,4,-49.22
586,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,144.6785446696092,0.9645,7,-51.97
587,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,64.62291436559535,0.4308,3,-52.88
587,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,71.08994306891893,0.4739,4,-49.51
587,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,8,-52.17
588,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,64.62291436559535,0.4308,3,-52.84
588,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,76.32460272835405,0.5088,5,-49.63
588,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-52.29
589,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,64.62291436559535,0.4308,3,-52.79
589,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,76.32460272835405,0.5088,5,-49.67
589,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-52.36
590,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,64.62291436559535,0.4308,3,-52.74
590,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,76.32460272835405,0.5088,5,-49.69
590,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,150.00000000000003,1.0000,7,-52.38
591,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,64.62291436559535,0.4308,3,-52.66
591,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.50703371729891,0.6967,6,-49.70
591,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-52.44
592,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,64.62291436559535,0.4308,3,-52.54
592,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.50703371729891,0.6967,6,-49.71
592,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-52.49
593,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,64.62291436559535,0.4308,3,-52.48
593,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.50703371729891,0.6967,6,-49.72
593,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-52.50
594,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,64.62291436559535,0.4308,3,-52.51
594,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.50703371729891,0.6967,6,-49.70
594,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-52.49
595,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,64.62291436559535,0.4308,3,-52.49
595,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.50703371729891,0.6967,6,-49.68
595,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-52.47
596,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,79.88511289207385,0.5326,4,-52.43
596,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,89.24483519082042,0.5950,5,-49.64
596,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-52.46
597,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,79.88511289207385,0.5326,4,-52.33
597,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,89.24483519082042,0.5950,5,-49.58
597,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-52.47
598,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,79.88511289207385,0.5326,4,-52.07
598,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,89.24483519082042,0.5950,5,-49.49
598,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-52.46
599,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,64.62291436559535,0.4308,3,-51.67
599,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.50703371729891,0.6967,6,-49.39
599,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-52.41
600,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,64.62291436559535,0.4308,3,-51.06
600,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.50703371729891,0.6967,6,-49.21
600,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-52.30
601,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,64.62291436559535,0.4308,3,-50.53
601,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.50703371729891,0.6967,6,-49.00
601,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-52.14
602,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,64.62291436559535,0.4308,3,-50.01
602,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.50703371729891,0.6967,6,-48.71
602,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-51.96
603,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,64.62291436559535,0.4308,3,-49.85
603,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,104.50703371729891,0.6967,6,-48.10
603,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-51.65
604,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,92.80534535454022,0.6187,4,-50.16
604,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,76.32460272835405,0.5088,5,-46.47
604,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-51.21
605,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,73.67192951352868,0.4911,3,-50.21
605,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,95.45801856936559,0.6364,6,-41.91
605,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-50.59
606,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,73.67192951352868,0.4911,3,-50.17
606,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,95.45801856936559,0.6364,6,-37.77
606,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-49.64
607,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,73.67192951352868,0.4911,3,-50.04
607,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,95.45801856936559,0.6364,6,-42.19
607,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-48.34
608,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,73.67192951352868,0.4911,3,-49.99
608,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,95.45801856936559,0.6364,6,-46.14
608,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-46.02
609,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,73.67192951352868,0.4911,3,-50.38
609,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,95.45801856936559,0.6364,6,-47.62
609,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-41.16
610,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,73.67192951352868,0.4911,3,-50.54
610,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,95.45801856936559,0.6364,6,-48.18
610,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,131.74928512590557,0.8783,6,-33.06
611,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.93497349429619,0.6729,4,-50.72
611,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,95.45801856936559,0.6364,6,-48.49
611,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,104.48624114513807,0.6966,5,-31.91
612,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,100.93497349429619,0.6729,4,-50.83
612,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,95.45801856936559,0.6364,6,-48.62
612,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,104.48624114513807,0.6966,5,-37.59
613,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,116.3276295235912,0.7755,5,-50.77
613,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,80.06536254007058,0.5338,5,-48.45
613,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,104.48624114513807,0.6966,5,-35.26
614,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,116.3276295235912,0.7755,5,-50.54
614,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,109.24452898367477,0.7283,6,-47.97
614,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,75.30707470153388,0.5020,4,-40.44
615,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,116.3276295235912,0.7755,5,-50.00
615,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,109.24452898367477,0.7283,6,-46.62
615,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,75.30707470153388,0.5020,4,-45.42
616,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,116.3276295235912,0.7755,5,-48.99
616,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,109.24452898367477,0.7283,6,-42.92
616,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,75.30707470153388,0.5020,4,-48.06
617,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,116.3276295235912,0.7755,5,-47.18
617,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,109.24452898367477,0.7283,6,-34.17
617,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,75.30707470153388,0.5020,4,-49.74
618,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,116.3276295235912,0.7755,5,-44.86
618,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,109.24452898367477,0.7283,6,-38.00
618,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,75.30707470153388,0.5020,4,-50.72
619,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,116.3276295235912,0.7755,5,-41.98
619,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,109.24452898367477,0.7283,6,-44.63
619,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,75.30707470153388,0.5020,4,-51.26
620,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,131.5898280500697,0.8773,6,-38.88
620,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,93.98233045719627,0.6265,5,-47.35
620,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,75.30707470153388,0.5020,4,-51.55
621,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,131.5898280500697,0.8773,6,-38.86
621,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,93.98233045719627,0.6265,5,-48.39
621,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,75.30707470153388,0.5020,4,-51.73
622,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,131.5898280500697,0.8773,6,-39.44
622,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,93.98233045719627,0.6265,5,-48.83
622,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,75.30707470153388,0.5020,4,-51.86
623,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,131.5898280500697,0.8773,6,-36.66
623,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,93.98233045719627,0.6265,5,-49.08
623,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,75.30707470153388,0.5020,4,-51.97
624,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,136.82448770950484,0.9122,7,-41.05
624,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,88.74767079776115,0.5917,4,-49.21
624,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,75.30707470153388,0.5020,4,-52.07
625,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,136.82448770950484,0.9122,7,-45.09
625,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,88.74767079776115,0.5917,4,-49.30
625,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,75.30707470153388,0.5020,4,-52.17
626,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,150.0,1.0000,8,-47.20
626,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,60.75574404203111,0.4050,3,-49.37
626,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,75.30707470153388,0.5020,4,-52.25
627,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,150.0,1.0000,8,-48.67
627,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,60.75574404203111,0.4050,3,-49.41
627,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,75.30707470153388,0.5020,4,-52.30
628,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,150.0,1.0000,8,-49.57
628,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,41.62232820101957,0.2775,2,-49.41
628,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.44049054254542,0.6296,5,-52.36
629,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,150.0,1.0000,8,-49.96
629,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,41.62232820101957,0.2775,2,-49.43
629,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.44049054254542,0.6296,5,-52.42
630,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,150.0,1.0000,8,-49.89
630,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,41.62232820101957,0.2775,2,-49.40
630,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.44049054254542,0.6296,5,-52.47
631,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,136.02576971501054,0.9068,7,-49.20
631,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,70.4129729512439,0.4694,3,-49.39
631,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.44049054254542,0.6296,5,-52.51
632,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,148.4689314724259,0.9898,8,-47.21
632,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,57.96981119382853,0.3865,2,-49.40
632,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.44049054254542,0.6296,5,-52.56
633,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,148.4689314724259,0.9898,8,-42.21
633,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,57.96981119382853,0.3865,2,-49.43
633,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.44049054254542,0.6296,5,-52.60
634,0,15.0,20.53714917417281,22.8096159380384,1,20,-95.0,150.0,148.4689314724259,0.9898,8,-32.46
634,1,25.0,26.22945163651022,24.59103323944883,6,20,-95.0,150.0,57.96981119382853,0.3865,2,-49.46
634,2,35.0,23.919999525456706,27.1265738062195,11,20,-95.0,150.0,94.44049054254542,0.6296,5,-52.63
