step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
930,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
930,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-43.60
930,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
931,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,87.33830601098798,0.5823,3,-47.44
931,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
931,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-39.14
931,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
932,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,88.16980098766265,0.5878,3,-47.98
932,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-7.44
932,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-21.97
932,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
933,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,88.16980098766265,0.5878,3,-47.88
933,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-7.44
933,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-32.45
933,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
934,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,88.16980098766265,0.5878,3,-47.27
934,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-7.44
934,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-42.16
934,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
935,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,76.35249604990601,0.5090,3,-45.93
935,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,11,-7.44
935,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-45.58
935,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
936,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,104.43574115174306,0.6962,4,-43.70
936,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
936,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,14,-47.01
936,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
937,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-38.16
937,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,9,-7.44
937,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-47.28
937,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
938,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-32.76
938,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,9,-7.44
938,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-46.66
938,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
939,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.00000000000003,1.0000,7,-39.55
939,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,9,-7.44
939,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-46.19
939,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
940,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-44.05
940,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,9,-7.44
940,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-46.43
940,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
941,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,150.0,1.0000,6,-45.87
941,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
941,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,12,-46.74
941,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
942,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,122.27877865753241,0.8152,5,-46.02
942,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
942,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,13,-47.50
942,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
943,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,122.27877865753241,0.8152,5,-44.32
943,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,9,-7.44
943,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,14,-48.00
943,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
944,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,95.87052961769918,0.6391,4,-41.54
944,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
944,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000006,1.0000,14,-48.40
944,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
945,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,95.87052961769918,0.6391,4,-43.26
945,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
945,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000006,1.0000,14,-48.44
945,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
946,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,95.87052961769918,0.6391,4,-45.90
946,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
946,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000006,1.0000,14,-48.38
946,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
947,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,61.76155194782942,0.4117,2,-47.79
947,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
947,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,16,-47.90
947,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
948,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,61.76155194782942,0.4117,2,-48.45
948,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,10,-7.44
948,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,16,-47.59
948,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
949,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,29.22649681780274,0.1948,1,-48.76
949,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,11,-7.44
949,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,16,-47.82
949,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
950,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,29.22649681780274,0.1948,1,-48.91
950,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
950,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,15,-48.27
950,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
951,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,29.22649681780274,0.1948,1,-48.97
951,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
951,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,15,-48.52
951,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
952,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,49.94424701007277,0.3330,2,-48.91
952,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
952,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,14,-48.62
952,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
953,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,20.717750192270035,0.1381,1,-48.73
953,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,12,-7.44
953,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,15,-48.33
953,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
954,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,20.717750192270035,0.1381,1,-48.51
954,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
954,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.44
954,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
955,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,20.717750192270035,0.1381,1,-48.39
955,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
955,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-46.42
955,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
956,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,20.717750192270035,0.1381,1,-48.13
956,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
956,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-47.35
956,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
957,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,20.717750192270035,0.1381,1,-48.11
957,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
957,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-48.33
957,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
958,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,20.717750192270035,0.1381,1,-48.37
958,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
958,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,14,-49.01
958,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
959,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,54.375801728722024,0.3625,2,-48.51
959,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,149.99999999999997,1.0000,13,-7.44
959,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,13,-49.52
959,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
960,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,46.7220199253614,0.3115,2,-48.44
960,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
960,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,149.99999999999997,1.0000,12,-49.93
960,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
961,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,30.517790837072468,0.2035,1,-48.24
961,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
961,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-50.22
961,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
962,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,33.658051536451985,0.2244,1,-48.04
962,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,15,-7.44
962,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-50.44
962,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,32.251232593688314,0.2150,1,-5.68
963,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,47.62894725157063,0.3175,2,-47.91
963,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
963,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-50.63
963,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
964,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,47.62894725157063,0.3175,2,-48.04
964,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
964,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-50.76
964,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
965,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,47.62894725157063,0.3175,2,-48.09
965,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
965,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-50.76
965,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
966,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,47.62894725157063,0.3175,2,-48.25
966,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
966,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-50.79
966,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
967,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,47.62894725157063,0.3175,2,-48.42
967,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
967,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-50.74
967,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
968,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,13.970895715118644,0.0931,1,-48.46
968,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
968,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.00000000000003,1.0000,11,-50.68
968,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
969,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,47.62894725157063,0.3175,2,-48.50
969,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,16,-7.44
969,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,10,-50.64
969,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
970,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,73.73388239012712,0.4916,3,-48.46
970,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.00000000000003,1.0000,14,-7.44
970,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-50.60
970,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
971,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,73.56901277787037,0.4905,3,-48.49
971,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
971,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-50.58
971,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
972,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,71.79909396254038,0.4787,3,-48.51
972,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
972,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,12,-50.52
972,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
973,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,97.4660765725485,0.6498,4,-48.44
973,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
973,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-50.61
973,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
974,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,95.49786408401411,0.6367,4,-48.13
974,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
974,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-50.75
974,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
975,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,98.42047502669567,0.6561,4,-46.99
975,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
975,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-50.79
975,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
976,0,15.13373137300445,31.061262330342615,21.581848986090776,1,20,-95.0,150.0,100.86451655695514,0.6724,4,-45.20
976,1,37.10196133874033,29.184897065975793,28.49937759838447,6,20,-95.0,150.0,150.0,1.0000,13,-7.44
976,2,17.548865399538396,22.098047757352752,26.18455262903229,11,20,-95.0,150.0,150.0,1.0000,11,-50.74
976,3,36.77092606248507,29.2814404093706,26.740155703099028,1,20,-95.0,150.0,0.0,0.0000,0,-5.68
