step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
613,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,7.953488536951854,0.0530,1,-40.16
613,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,48.507641628188445,0.3234,3,-49.30
613,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,19.228147597632287,0.1282,2,-39.72
613,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,63.29241694945661,0.4219,3,-48.84
613,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,86.18142541825142,0.5745,5,-40.07
614,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,7.953488536951854,0.0530,1,-40.17
614,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,49.02563154630736,0.3268,3,-49.34
614,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,9.707917620280039,0.0647,1,-39.88
614,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,61.79631295533919,0.4120,3,-48.70
614,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,95.70165539560367,0.6380,6,-40.11
615,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,7.953488536951854,0.0530,1,-40.16
615,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,49.46769170644376,0.3298,3,-49.34
615,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,9.707917620280039,0.0647,1,-39.70
615,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,70.20870917970039,0.4681,4,-48.36
615,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,86.18142541825142,0.5745,5,-40.10
616,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,0.0,0.0000,0,-40.15
616,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,50.10882095491665,0.3341,3,-49.34
616,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,9.707917620280039,0.0647,1,-38.88
616,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,69.50654740376703,0.4634,4,-47.41
616,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,94.13491395520329,0.6276,6,-40.02
617,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,14.587600996839951,0.0973,1,-40.13
617,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,50.8210197383579,0.3388,3,-49.36
617,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,9.707917620280039,0.0647,1,-36.36
617,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,81.93473949530693,0.5462,5,-44.94
617,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,66.3266947450771,0.4422,4,-39.85
618,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,14.587600996839951,0.0973,1,-40.10
618,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,51.64796860671969,0.3443,3,-49.40
618,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,9.707917620280039,0.0647,1,-26.09
618,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,58.05063873269801,0.3870,4,-41.04
618,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,89.65388119364712,0.5977,5,-39.73
619,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,14.587600996839951,0.0973,1,-40.07
619,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,52.47848257788156,0.3499,3,-49.45
619,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,9.707917620280039,0.0647,1,-26.91
619,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,58.05063873269801,0.3870,4,-43.55
619,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,92.43505536873091,0.6162,5,-39.82
620,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,14.587600996839951,0.0973,1,-40.03
620,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,53.27827502781748,0.3552,3,-49.49
620,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,9.707917620280039,0.0647,1,-36.40
620,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,58.05063873269801,0.3870,4,-47.10
620,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,92.34358426315731,0.6156,5,-39.91
621,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-40.03
621,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,53.977312233382854,0.3598,3,-49.53
621,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,17.661406157231895,0.1177,2,-38.68
621,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,58.05063873269801,0.3870,4,-48.31
621,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,70.24762149854391,0.4683,3,-39.94
622,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-40.07
622,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,54.55856358747931,0.3637,3,-49.52
622,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,17.661406157231895,0.1177,2,-37.52
622,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,88.02639160295726,0.5868,5,-48.68
622,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,38.85547195444895,0.2590,2,-40.02
623,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-40.10
623,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,54.746762261049135,0.3650,3,-49.52
623,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,17.661406157231895,0.1177,2,-31.29
623,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,53.65962932636035,0.3577,4,-48.83
623,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,62.525900176632796,0.4168,3,-40.08
624,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-40.11
624,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,54.746762261049135,0.3650,3,-49.51
624,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,17.661406157231895,0.1177,2,-38.23
624,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,55.249376692753366,0.3683,4,-48.86
624,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,65.43948068910123,0.4363,3,-40.12
625,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-40.04
625,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,47.19438698134074,0.3146,2,-49.50
625,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,17.661406157231895,0.1177,2,-39.95
625,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,91.0303955261773,0.6069,6,-48.83
625,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,39.40410312523852,0.2627,2,-40.15
626,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-39.78
626,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,47.19438698134074,0.3146,2,-49.48
626,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,7.953488536951854,0.0530,1,-40.25
626,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,89.77481380762549,0.5985,6,-48.74
626,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,49.686609337385605,0.3312,3,-40.16
627,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-39.11
627,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,56.11229006274389,0.3741,3,-49.45
627,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.33
627,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,84.03940651178601,0.5603,5,-48.62
627,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,58.07122189648519,0.3871,4,-40.16
628,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-37.24
628,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,56.11229006274389,0.3741,3,-49.41
628,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.36
628,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,96.90713576093826,0.6460,6,-48.46
628,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,48.72359582839343,0.3248,3,-40.15
629,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-38.50
629,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,56.11229006274389,0.3741,3,-49.37
629,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.34
629,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,125.02717967567072,0.8335,7,-48.27
629,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,21.090149676025714,0.1406,2,-40.16
630,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-39.61
630,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,47.19438698134074,0.3146,2,-49.32
630,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.13666113907386,0.0876,1,-40.25
630,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,129.90472110757509,0.8660,8,-47.98
630,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.953488536951854,0.0530,1,-40.15
631,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-39.95
631,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,47.19438698134074,0.3146,2,-49.27
631,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.13666113907386,0.0876,1,-39.92
631,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,130.47584464529464,0.8698,8,-47.46
631,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.953488536951854,0.0530,1,-40.15
632,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-40.08
632,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,47.19438698134074,0.3146,2,-49.18
632,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.13666113907386,0.0876,1,-39.23
632,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,130.99662400753354,0.8733,8,-46.87
632,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.953488536951854,0.0530,1,-40.16
633,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-40.13
633,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,47.19438698134074,0.3146,2,-49.07
633,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.13666113907386,0.0876,1,-39.13
633,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,121.64713001755248,0.8110,7,-46.17
633,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,17.473718514304103,0.1165,2,-40.17
634,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-40.16
634,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,47.19438698134074,0.3146,2,-48.92
634,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.13666113907386,0.0876,1,-39.73
634,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,122.18268327503355,0.8146,7,-45.51
634,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,17.473718514304103,0.1165,2,-40.16
635,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-40.16
635,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,46.78949433397948,0.3119,2,-48.72
635,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.13666113907386,0.0876,1,-40.17
635,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,122.0617294427478,0.8137,7,-45.62
635,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,17.473718514304103,0.1165,2,-40.15
636,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-40.16
636,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,46.193864887143555,0.3080,2,-48.46
636,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,13.13666113907386,0.0876,1,-40.34
636,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,131.0659240942055,0.8738,8,-45.98
636,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.953488536951854,0.0530,1,-40.13
637,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,28.576004086416177,0.1905,2,-40.16
637,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,45.32106152770292,0.3021,2,-48.09
637,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.40
637,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,143.52140343860546,0.9568,9,-45.98
637,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,7.953488536951854,0.0530,1,-40.12
638,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,14.587600996839951,0.0973,1,-40.15
638,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,44.58994936646168,0.2973,2,-47.54
638,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.43
638,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,133.68413784081167,0.8912,9,-44.20
638,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,30.438297321703963,0.2029,2,-40.17
639,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,14.587600996839951,0.0973,1,-40.16
639,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,66.60293996544064,0.4440,4,-46.81
639,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.45
639,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,110.75560200724541,0.7384,7,-38.86
639,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,36.681961993567235,0.2445,2,-40.21
640,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,14.587600996839951,0.0973,1,-40.18
640,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,65.62866328578087,0.4375,4,-46.02
640,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.46
640,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,103.20322672753704,0.6880,6,-42.22
640,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,44.23433727327563,0.2949,3,-40.24
641,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,14.587600996839951,0.0973,1,-40.18
641,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,64.70079142243861,0.4313,4,-44.99
641,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.47
641,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,103.20322672753704,0.6880,6,-45.97
641,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,44.23433727327563,0.2949,3,-40.24
642,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,14.587600996839951,0.0973,1,-40.17
642,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,63.761466350013386,0.4251,4,-43.10
642,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.47
642,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,102.38573026449038,0.6826,6,-46.26
642,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,44.23433727327563,0.2949,3,-40.22
643,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,14.587600996839951,0.0973,1,-40.14
643,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,62.87823092693967,0.4192,4,-41.50
643,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.46
643,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,109.40251303397864,0.7294,7,-44.16
643,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,36.681961993567235,0.2445,2,-40.18
644,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,14.587600996839951,0.0973,1,-40.08
644,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,62.29383458344633,0.4153,4,-42.22
644,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.45
644,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,110.32704274647111,0.7355,7,-37.41
644,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,36.681961993567235,0.2445,2,-40.02
645,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,14.587600996839951,0.0973,1,-39.96
645,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,62.854696113860975,0.4190,4,-43.08
645,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.42
645,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,110.75560200724541,0.7384,7,-40.38
645,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,36.681961993567235,0.2445,2,-39.15
646,0,31.222954272673903,43.51765056414982,27.58271403257372,1,20,-95.0,150.0,14.587600996839951,0.0973,1,-39.76
646,1,36.78451264881819,21.91974370223561,23.574389308658116,6,20,-95.0,150.0,63.37827298383514,0.4225,4,-44.67
646,2,37.894117441799686,35.6343098240734,23.914471565307718,11,20,-95.0,150.0,0.0,0.0000,0,-40.40
646,3,28.82698286708176,26.011377105500515,24.251370606841867,1,20,-95.0,150.0,110.75560200724541,0.7384,7,-43.94
646,4,35.170734697153456,40.27027978220189,28.868361399126606,6,20,-95.0,150.0,36.681961993567235,0.2445,2,-36.31
