step,ap_id,x,y,tx_power,channel,bandwidth,noise_floor,max_throughput,allocated_throughput,duty_cycle,num_clients,inc_energy_dbm
368,0,10,10,25,1,20,-95.0,150.0,100.34054118859004,0.6689,6,-53.59
368,1,40,10,25,11,20,-95.0,150.0,75.01198705775218,0.5001,4,-51.21
368,2,25,25,25,1,20,-95.0,150.0,62.28809783656597,0.4153,4,-42.58
368,3,10,40,25,1,20,-95.0,150.0,71.18126475285074,0.4745,4,-45.36
368,4,40,40,25,1,20,-95.0,150.0,127.01959480383421,0.8468,7,-51.60
369,0,10,10,25,1,20,-95.0,150.0,121.22393120816363,0.8082,7,-53.27
369,1,40,10,25,11,20,-95.0,150.0,75.01198705775218,0.5001,4,-51.66
369,2,25,25,25,1,20,-95.0,150.0,41.40470781699238,0.2760,3,-41.17
369,3,10,40,25,1,20,-95.0,150.0,71.114469177637,0.4741,4,-46.19
369,4,40,40,25,1,20,-95.0,150.0,132.60385954419425,0.8840,7,-51.32
370,0,10,10,25,1,20,-95.0,150.0,121.22393120816363,0.8082,7,-52.40
370,1,40,10,25,11,20,-95.0,150.0,75.01198705775218,0.5001,4,-52.61
370,2,25,25,25,1,20,-95.0,150.0,41.40470781699238,0.2760,3,-39.67
370,3,10,40,25,1,20,-95.0,150.0,72.82687325180332,0.4855,4,-46.59
370,4,40,40,25,1,20,-95.0,150.0,135.38325812291268,0.9026,7,-50.85
371,0,10,10,25,1,20,-95.0,150.0,121.22393120816363,0.8082,7,-50.58
371,1,40,10,25,11,20,-95.0,150.0,75.01198705775218,0.5001,4,-53.87
371,2,25,25,25,1,20,-95.0,150.0,46.49740304468582,0.3100,4,-37.66
371,3,10,40,25,1,20,-95.0,150.0,73.10909179160659,0.4874,4,-46.90
371,4,40,40,25,1,20,-95.0,150.0,130.5500297699071,0.8703,6,-50.08
372,0,10,10,25,1,20,-95.0,150.0,111.33651679882769,0.7422,6,-46.90
372,1,40,10,25,11,20,-95.0,150.0,59.1473898181077,0.3943,3,-54.69
372,2,25,25,25,1,20,-95.0,150.0,64.57985200316512,0.4305,5,-38.05
372,3,10,40,25,1,20,-95.0,150.0,77.99970546423974,0.5200,5,-47.46
372,4,40,40,25,1,20,-95.0,150.0,130.5500297699071,0.8703,6,-48.83
373,0,10,10,25,1,20,-95.0,150.0,103.29386726901905,0.6886,6,-38.25
373,1,40,10,25,11,20,-95.0,150.0,79.21333466827481,0.5281,4,-55.09
373,2,25,25,25,1,20,-95.0,150.0,56.29551667780733,0.3753,4,-40.98
373,3,10,40,25,1,20,-95.0,150.0,77.99970546423974,0.5200,5,-48.61
373,4,40,40,25,1,20,-95.0,150.0,130.5500297699071,0.8703,6,-46.98
374,0,10,10,25,1,20,-95.0,150.0,103.29386726901905,0.6886,6,-18.94
374,1,40,10,25,11,20,-95.0,150.0,79.21333466827481,0.5281,4,-55.19
374,2,25,25,25,1,20,-95.0,150.0,58.35413779190005,0.3890,4,-44.38
374,3,10,40,25,1,20,-95.0,150.0,77.99970546423974,0.5200,5,-49.89
374,4,40,40,25,1,20,-95.0,150.0,130.5500297699071,0.8703,6,-43.77
375,0,10,10,25,1,20,-95.0,150.0,103.29386726901905,0.6886,6,-41.89
375,1,40,10,25,11,20,-95.0,150.0,79.21333466827481,0.5281,4,-55.17
375,2,25,25,25,1,20,-95.0,150.0,55.323502150559094,0.3688,4,-46.85
375,3,10,40,25,1,20,-95.0,150.0,77.99970546423974,0.5200,5,-50.98
375,4,40,40,25,1,20,-95.0,150.0,130.5500297699071,0.8703,6,-38.82
376,0,10,10,25,1,20,-95.0,150.0,118.44666489291365,0.7896,7,-47.14
376,1,40,10,25,11,20,-95.0,150.0,59.1473898181077,0.3943,3,-55.07
376,2,25,25,25,1,20,-95.0,150.0,54.90668687030201,0.3660,4,-48.28
376,3,10,40,25,1,20,-95.0,150.0,77.99970546423974,0.5200,5,-51.74
376,4,40,40,25,1,20,-95.0,150.0,130.5500297699071,0.8703,6,-29.08
377,0,10,10,25,1,20,-95.0,150.0,124.84281588525778,0.8323,7,-47.95
377,1,40,10,25,11,20,-95.0,150.0,59.1473898181077,0.3943,3,-54.89
377,2,25,25,25,1,20,-95.0,150.0,54.90668687030201,0.3660,4,-49.03
377,3,10,40,25,1,20,-95.0,150.0,77.99970546423974,0.5200,5,-52.28
377,4,40,40,25,1,20,-95.0,150.0,130.5500297699071,0.8703,6,-17.49
378,0,10,10,25,1,20,-95.0,150.0,130.6799511620851,0.8712,7,-46.04
378,1,40,10,25,11,20,-95.0,150.0,59.1473898181077,0.3943,3,-54.63
378,2,25,25,25,1,20,-95.0,150.0,54.90668687030201,0.3660,4,-49.19
378,3,10,40,25,1,20,-95.0,150.0,77.99970546423974,0.5200,5,-52.32
378,4,40,40,25,1,20,-95.0,150.0,130.5500297699071,0.8703,6,-32.41
379,0,10,10,25,1,20,-95.0,150.0,130.6799511620851,0.8712,7,-42.00
379,1,40,10,25,11,20,-95.0,150.0,59.1473898181077,0.3943,3,-54.43
379,2,25,25,25,1,20,-95.0,150.0,54.90668687030201,0.3660,4,-48.55
379,3,10,40,25,1,20,-95.0,150.0,77.99970546423974,0.5200,5,-51.87
379,4,40,40,25,1,20,-95.0,150.0,130.5500297699071,0.8703,6,-39.45
380,0,10,10,25,1,20,-95.0,150.0,133.38122729976394,0.8892,7,-39.61
380,1,40,10,25,11,20,-95.0,150.0,56.446113680428866,0.3763,3,-54.03
380,2,25,25,25,1,20,-95.0,150.0,54.90668687030201,0.3660,4,-46.91
380,3,10,40,25,1,20,-95.0,150.0,93.55166291661504,0.6237,6,-50.35
380,4,40,40,25,1,20,-95.0,150.0,111.40295630474257,0.7427,5,-42.45
381,0,10,10,25,1,20,-95.0,150.0,141.34148274686478,0.9423,7,-42.06
381,1,40,10,25,11,20,-95.0,150.0,56.446113680428866,0.3763,3,-53.52
381,2,25,25,25,1,20,-95.0,150.0,46.946431423201155,0.3130,4,-44.84
381,3,10,40,25,1,20,-95.0,150.0,91.58156759710617,0.6105,6,-48.20
381,4,40,40,25,1,20,-95.0,150.0,111.40295630474257,0.7427,5,-43.41
382,0,10,10,25,1,20,-95.0,150.0,141.34148274686478,0.9423,7,-42.45
382,1,40,10,25,11,20,-95.0,150.0,56.446113680428866,0.3763,3,-52.96
382,2,25,25,25,1,20,-95.0,150.0,57.02036973360945,0.3801,5,-41.44
382,3,10,40,25,1,20,-95.0,150.0,87.07284061899597,0.5805,5,-47.21
382,4,40,40,25,1,20,-95.0,150.0,111.40295630474257,0.7427,5,-43.62
383,0,10,10,25,1,20,-95.0,150.0,141.34148274686478,0.9423,7,-42.46
383,1,40,10,25,11,20,-95.0,150.0,56.446113680428866,0.3763,3,-52.33
383,2,25,25,25,1,20,-95.0,150.0,57.02036973360945,0.3801,5,-36.19
383,3,10,40,25,1,20,-95.0,150.0,87.07284061899597,0.5805,5,-48.96
383,4,40,40,25,1,20,-95.0,150.0,111.40295630474257,0.7427,5,-44.71
384,0,10,10,25,1,20,-95.0,150.0,141.34148274686478,0.9423,7,-38.97
384,1,40,10,25,11,20,-95.0,150.0,56.446113680428866,0.3763,3,-52.01
384,2,25,25,25,1,20,-95.0,150.0,57.02036973360945,0.3801,5,-27.37
384,3,10,40,25,1,20,-95.0,150.0,87.07284061899597,0.5805,5,-51.11
384,4,40,40,25,1,20,-95.0,150.0,111.29124878311666,0.7419,5,-45.32
385,0,10,10,25,1,20,-95.0,150.0,141.34148274686478,0.9423,7,-44.53
385,1,40,10,25,11,20,-95.0,150.0,56.446113680428866,0.3763,3,-52.10
385,2,25,25,25,1,20,-95.0,150.0,57.02036973360945,0.3801,5,-23.83
385,3,10,40,25,1,20,-95.0,150.0,87.07284061899597,0.5805,5,-52.34
385,4,40,40,25,1,20,-95.0,150.0,107.7482569862561,0.7183,5,-46.28
386,0,10,10,25,1,20,-95.0,150.0,141.34148274686478,0.9423,7,-48.47
386,1,40,10,25,11,20,-95.0,150.0,47.02995789510058,0.3135,2,-52.31
386,2,25,25,25,1,20,-95.0,150.0,46.37058066877062,0.3091,5,-34.30
386,3,10,40,25,1,20,-95.0,150.0,87.07284061899597,0.5805,5,-52.48
386,4,40,40,25,1,20,-95.0,150.0,125.87446344693298,0.8392,6,-47.74
387,0,10,10,25,1,20,-95.0,150.0,118.41726161738572,0.7894,6,-51.09
387,1,40,10,25,11,20,-95.0,150.0,69.95417902457964,0.4664,3,-52.32
387,2,25,25,25,1,20,-95.0,150.0,67.62319737405124,0.4508,6,-41.52
387,3,10,40,25,1,20,-95.0,150.0,87.07284061899597,0.5805,5,-51.40
387,4,40,40,25,1,20,-95.0,150.0,103.34079785042255,0.6889,5,-49.10
388,0,10,10,25,1,20,-95.0,150.0,118.41726161738572,0.7894,6,-52.26
388,1,40,10,25,11,20,-95.0,150.0,69.95417902457964,0.4664,3,-52.16
388,2,25,25,25,1,20,-95.0,150.0,85.05234404605,0.5670,7,-45.58
388,3,10,40,25,1,20,-95.0,150.0,66.94850766716206,0.4463,4,-48.60
388,4,40,40,25,1,20,-95.0,150.0,103.34079785042255,0.6889,5,-49.75
389,0,10,10,25,1,20,-95.0,150.0,118.41726161738572,0.7894,6,-52.16
389,1,40,10,25,11,20,-95.0,150.0,69.95417902457964,0.4664,3,-51.82
389,2,25,25,25,1,20,-95.0,150.0,91.27820603272446,0.6085,7,-47.75
389,3,10,40,25,1,20,-95.0,150.0,66.94850766716206,0.4463,4,-43.69
389,4,40,40,25,1,20,-95.0,150.0,103.34079785042255,0.6889,5,-49.85
390,0,10,10,25,1,20,-95.0,150.0,118.41726161738572,0.7894,6,-51.12
390,1,40,10,25,11,20,-95.0,150.0,69.95417902457964,0.4664,3,-51.25
390,2,25,25,25,1,20,-95.0,150.0,94.3154783159039,0.6288,7,-48.41
390,3,10,40,25,1,20,-95.0,150.0,66.94850766716206,0.4463,4,-38.45
390,4,40,40,25,1,20,-95.0,150.0,103.34079785042255,0.6889,5,-50.19
391,0,10,10,25,1,20,-95.0,150.0,102.55266437774122,0.6837,5,-48.68
391,1,40,10,25,11,20,-95.0,150.0,69.95417902457964,0.4664,3,-50.88
391,2,25,25,25,1,20,-95.0,150.0,94.62301692509166,0.6308,7,-46.82
391,3,10,40,25,1,20,-95.0,150.0,82.64641883130494,0.5510,5,-40.49
391,4,40,40,25,1,20,-95.0,150.0,103.34079785042255,0.6889,5,-51.00
392,0,10,10,25,1,20,-95.0,150.0,102.55266437774122,0.6837,5,-43.67
392,1,40,10,25,11,20,-95.0,150.0,91.74197036992024,0.6116,5,-50.88
392,2,25,25,25,1,20,-95.0,150.0,94.10936787619617,0.6274,6,-39.23
392,3,10,40,25,1,20,-95.0,150.0,82.81310490680656,0.5521,5,-45.36
392,4,40,40,25,1,20,-95.0,150.0,75.18510741826108,0.5012,4,-51.86
393,0,10,10,25,1,20,-95.0,150.0,101.7489994267236,0.6783,5,-35.14
393,1,40,10,25,11,20,-95.0,150.0,91.74197036992024,0.6116,5,-50.69
393,2,25,25,25,1,20,-95.0,150.0,90.01683079938815,0.6001,6,-35.77
393,3,10,40,25,1,20,-95.0,150.0,82.81310490680656,0.5521,5,-49.59
393,4,40,40,25,1,20,-95.0,150.0,75.18510741826108,0.5012,4,-52.45
394,0,10,10,25,1,20,-95.0,150.0,81.66927435816763,0.5445,4,-40.68
394,1,40,10,25,11,20,-95.0,150.0,91.74197036992024,0.6116,5,-50.48
394,2,25,25,25,1,20,-95.0,150.0,86.63906137345846,0.5776,5,-44.95
394,3,10,40,25,1,20,-95.0,150.0,96.94866604772471,0.6463,6,-52.15
394,4,40,40,25,1,20,-95.0,150.0,85.25904572866938,0.5684,5,-52.78
395,0,10,10,25,1,20,-95.0,150.0,81.66927435816763,0.5445,4,-45.59
395,1,40,10,25,11,20,-95.0,150.0,91.74197036992024,0.6116,5,-50.28
395,2,25,25,25,1,20,-95.0,150.0,90.91697770150424,0.6061,5,-49.53
395,3,10,40,25,1,20,-95.0,150.0,102.22586763546076,0.6815,6,-53.26
395,4,40,40,25,1,20,-95.0,150.0,85.25904572866938,0.5684,5,-52.98
396,0,10,10,25,1,20,-95.0,150.0,81.66927435816763,0.5445,4,-49.08
396,1,40,10,25,11,20,-95.0,150.0,91.74197036992024,0.6116,5,-50.06
396,2,25,25,25,1,20,-95.0,150.0,87.90055333429157,0.5860,5,-51.03
396,3,10,40,25,1,20,-95.0,150.0,103.69649492638015,0.6913,6,-53.66
396,4,40,40,25,1,20,-95.0,150.0,85.25904572866938,0.5684,5,-53.10
397,0,10,10,25,1,20,-95.0,150.0,81.66927435816763,0.5445,4,-51.48
397,1,40,10,25,11,20,-95.0,150.0,91.74197036992024,0.6116,5,-50.19
397,2,25,25,25,1,20,-95.0,150.0,84.79978312536107,0.5653,5,-51.47
397,3,10,40,25,1,20,-95.0,150.0,103.69649492638015,0.6913,6,-53.42
397,4,40,40,25,1,20,-95.0,150.0,85.25904572866938,0.5684,5,-53.13
398,0,10,10,25,1,20,-95.0,150.0,81.66927435816763,0.5445,4,-53.23
398,1,40,10,25,11,20,-95.0,150.0,68.81774924044119,0.4588,4,-51.00
398,2,25,25,25,1,20,-95.0,150.0,99.9930893662879,0.6666,5,-51.51
398,3,10,40,25,1,20,-95.0,150.0,128.8551350042407,0.8590,8,-52.73
398,4,40,40,25,1,20,-95.0,150.0,65.19310087850226,0.4346,4,-52.94
399,0,10,10,25,1,20,-95.0,150.0,81.66927435816763,0.5445,4,-54.16
399,1,40,10,25,11,20,-95.0,150.0,68.81774924044119,0.4588,4,-51.89
399,2,25,25,25,1,20,-95.0,150.0,80.62040029880274,0.5375,4,-51.44
399,3,10,40,25,1,20,-95.0,150.0,140.15044094213044,0.9343,9,-51.48
399,4,40,40,25,1,20,-95.0,150.0,65.19310087850226,0.4346,4,-52.62
400,0,10,10,25,1,20,-95.0,150.0,91.55668876750357,0.6104,5,-54.66
400,1,40,10,25,11,20,-95.0,150.0,68.81774924044119,0.4588,4,-52.47
400,2,25,25,25,1,20,-95.0,150.0,80.62040029880274,0.5375,4,-51.15
400,3,10,40,25,1,20,-95.0,150.0,137.73786842008178,0.9183,8,-49.83
400,4,40,40,25,1,20,-95.0,150.0,63.94700309447373,0.4263,4,-52.20
401,0,10,10,25,1,20,-95.0,150.0,91.55668876750357,0.6104,5,-54.97
401,1,40,10,25,11,20,-95.0,150.0,68.81774924044119,0.4588,4,-52.88
401,2,25,25,25,1,20,-95.0,150.0,60.49606734696883,0.4033,3,-50.65
401,3,10,40,25,1,20,-95.0,150.0,146.3378704267932,0.9756,8,-47.09
401,4,40,40,25,1,20,-95.0,150.0,80.71135026137983,0.5381,5,-51.59
402,0,10,10,25,1,20,-95.0,150.0,64.17060487443753,0.4278,4,-55.34
402,1,40,10,25,11,20,-95.0,150.0,68.81774924044119,0.4588,4,-53.21
402,2,25,25,25,1,20,-95.0,150.0,60.49606734696883,0.4033,3,-49.60
402,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-42.30
402,4,40,40,25,1,20,-95.0,150.0,75.89197394153034,0.5059,5,-50.75
403,0,10,10,25,1,20,-95.0,150.0,64.17060487443753,0.4278,4,-54.98
403,1,40,10,25,11,20,-95.0,150.0,68.81774924044119,0.4588,4,-53.39
403,2,25,25,25,1,20,-95.0,150.0,76.18679242991271,0.5079,4,-47.94
403,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-22.51
403,4,40,40,25,1,20,-95.0,150.0,59.37496840666418,0.3958,4,-49.78
404,0,10,10,25,1,20,-95.0,150.0,64.17060487443753,0.4278,4,-54.32
404,1,40,10,25,11,20,-95.0,150.0,68.81774924044119,0.4588,4,-53.37
404,2,25,25,25,1,20,-95.0,150.0,76.60160220267636,0.5107,4,-45.95
404,3,10,40,25,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-36.84
404,4,40,40,25,1,20,-95.0,150.0,59.37496840666418,0.3958,4,-48.55
405,0,10,10,25,1,20,-95.0,150.0,64.17060487443753,0.4278,4,-53.26
405,1,40,10,25,11,20,-95.0,150.0,68.81774924044119,0.4588,4,-53.31
405,2,25,25,25,1,20,-95.0,150.0,78.65937168857336,0.5244,4,-46.54
405,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-43.71
405,4,40,40,25,1,20,-95.0,150.0,59.37496840666418,0.3958,4,-46.72
406,0,10,10,25,1,20,-95.0,150.0,64.17060487443753,0.4278,4,-51.97
406,1,40,10,25,11,20,-95.0,150.0,68.81774924044119,0.4588,4,-53.03
406,2,25,25,25,1,20,-95.0,150.0,80.36441600771597,0.5358,4,-48.67
406,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-41.14
406,4,40,40,25,1,20,-95.0,150.0,59.37496840666418,0.3958,4,-45.03
407,0,10,10,25,1,20,-95.0,150.0,64.17060487443753,0.4278,4,-51.31
407,1,40,10,25,11,20,-95.0,150.0,68.81774924044119,0.4588,4,-52.67
407,2,25,25,25,1,20,-95.0,150.0,81.52539348111893,0.5435,4,-50.18
407,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-33.18
407,4,40,40,25,1,20,-95.0,150.0,59.37496840666418,0.3958,4,-43.90
408,0,10,10,25,1,20,-95.0,150.0,64.17060487443753,0.4278,4,-51.66
408,1,40,10,25,11,20,-95.0,150.0,78.89168755084948,0.5259,5,-52.32
408,2,25,25,25,1,20,-95.0,150.0,81.50356856520024,0.5434,4,-50.95
408,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-39.57
408,4,40,40,25,1,20,-95.0,150.0,49.301030096255886,0.3287,3,-43.36
409,0,10,10,25,1,20,-95.0,150.0,52.14730955407905,0.3476,3,-51.95
409,1,40,10,25,11,20,-95.0,150.0,68.45843503878989,0.4564,5,-52.05
409,2,25,25,25,1,20,-95.0,150.0,102.77656590894806,0.6852,5,-51.26
409,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-39.75
409,4,40,40,25,1,20,-95.0,150.0,49.301030096255886,0.3287,3,-42.71
410,0,10,10,25,1,20,-95.0,150.0,52.14730955407905,0.3476,3,-52.59
410,1,40,10,25,11,20,-95.0,150.0,68.45843503878989,0.4564,5,-51.66
410,2,25,25,25,1,20,-95.0,150.0,101.15179835985569,0.6743,5,-51.51
410,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-37.16
410,4,40,40,25,1,20,-95.0,150.0,49.301030096255886,0.3287,3,-42.70
411,0,10,10,25,1,20,-95.0,150.0,52.14730955407905,0.3476,3,-53.58
411,1,40,10,25,11,20,-95.0,150.0,68.45843503878989,0.4564,5,-51.49
411,2,25,25,25,1,20,-95.0,150.0,99.70304336149898,0.6647,5,-51.63
411,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-31.19
411,4,40,40,25,1,20,-95.0,150.0,49.301030096255886,0.3287,3,-42.92
412,0,10,10,25,1,20,-95.0,150.0,52.14730955407905,0.3476,3,-54.06
412,1,40,10,25,11,20,-95.0,150.0,68.45843503878989,0.4564,5,-51.18
412,2,25,25,25,1,20,-95.0,150.0,60.02839404990783,0.4002,3,-51.85
412,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-26.77
412,4,40,40,25,1,20,-95.0,150.0,65.16562733590038,0.4344,4,-44.44
413,0,10,10,25,1,20,-95.0,150.0,42.25989514474312,0.2817,2,-54.11
413,1,40,10,25,11,20,-95.0,150.0,68.45843503878989,0.4564,5,-50.65
413,2,25,25,25,1,20,-95.0,150.0,89.06288192440829,0.5938,5,-52.12
413,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-34.85
413,4,40,40,25,1,20,-95.0,150.0,65.16562733590038,0.4344,4,-45.58
414,0,10,10,25,1,20,-95.0,150.0,42.25989514474312,0.2817,2,-54.12
414,1,40,10,25,11,20,-95.0,150.0,68.45843503878989,0.4564,5,-49.84
414,2,25,25,25,1,20,-95.0,150.0,86.26130679384238,0.5751,5,-52.29
414,3,10,40,25,1,20,-95.0,150.0,150.00000000000003,1.0000,9,-40.85
414,4,40,40,25,1,20,-95.0,150.0,65.16562733590038,0.4344,4,-47.27
415,0,10,10,25,1,20,-95.0,150.0,42.25989514474312,0.2817,2,-54.36
415,1,40,10,25,11,20,-95.0,150.0,70.44150765558217,0.4696,5,-48.72
415,2,25,25,25,1,20,-95.0,150.0,87.07980930761599,0.5805,5,-52.42
415,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-43.61
415,4,40,40,25,1,20,-95.0,150.0,65.16562733590038,0.4344,4,-48.79
416,0,10,10,25,1,20,-95.0,150.0,42.25989514474312,0.2817,2,-54.52
416,1,40,10,25,11,20,-95.0,150.0,70.44150765558217,0.4696,5,-47.28
416,2,25,25,25,1,20,-95.0,150.0,86.0092193207738,0.5734,5,-52.30
416,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-44.10
416,4,40,40,25,1,20,-95.0,150.0,65.16562733590038,0.4344,4,-50.10
417,0,10,10,25,1,20,-95.0,150.0,42.25989514474312,0.2817,2,-54.54
417,1,40,10,25,11,20,-95.0,150.0,70.44150765558217,0.4696,5,-45.27
417,2,25,25,25,1,20,-95.0,150.0,54.96514965157564,0.3664,3,-51.78
417,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-38.64
417,4,40,40,25,1,20,-95.0,150.0,84.3238139379478,0.5622,5,-50.63
418,0,10,10,25,1,20,-95.0,150.0,14.98520894438178,0.0999,1,-54.54
418,1,40,10,25,11,20,-95.0,150.0,97.71619385594352,0.6514,6,-42.56
418,2,25,25,25,1,20,-95.0,150.0,50.01137838359244,0.3334,3,-50.74
418,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-22.33
418,4,40,40,25,1,20,-95.0,150.0,84.20034387000997,0.5613,5,-49.84
419,0,10,10,25,1,20,-95.0,150.0,22.889550736925415,0.1526,2,-54.50
419,1,40,10,25,11,20,-95.0,150.0,97.71619385594352,0.6514,6,-39.79
419,2,25,25,25,1,20,-95.0,150.0,40.030463484738114,0.2669,2,-49.69
419,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-43.19
419,4,40,40,25,1,20,-95.0,150.0,86.96580146877524,0.5798,5,-49.35
420,0,10,10,25,1,20,-95.0,150.0,22.889550736925415,0.1526,2,-54.49
420,1,40,10,25,11,20,-95.0,150.0,97.71619385594352,0.6514,6,-36.83
420,2,25,25,25,1,20,-95.0,150.0,38.21898062898218,0.2548,2,-49.23
420,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-47.87
420,4,40,40,25,1,20,-95.0,150.0,87.62217516831846,0.5841,5,-50.33
421,0,10,10,25,1,20,-95.0,150.0,22.889550736925415,0.1526,2,-54.76
421,1,40,10,25,11,20,-95.0,150.0,97.71619385594352,0.6514,6,-34.40
421,2,25,25,25,1,20,-95.0,150.0,40.030463484738114,0.2669,2,-49.58
421,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-49.12
421,4,40,40,25,1,20,-95.0,150.0,87.62217516831846,0.5841,5,-51.11
422,0,10,10,25,1,20,-95.0,150.0,22.889550736925415,0.1526,2,-54.97
422,1,40,10,25,11,20,-95.0,150.0,97.71619385594352,0.6514,6,-34.90
422,2,25,25,25,1,20,-95.0,150.0,40.030463484738114,0.2669,2,-50.50
422,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-49.29
422,4,40,40,25,1,20,-95.0,150.0,87.62217516831846,0.5841,5,-51.82
423,0,10,10,25,1,20,-95.0,150.0,22.889550736925415,0.1526,2,-55.48
423,1,40,10,25,11,20,-95.0,150.0,97.71619385594352,0.6514,6,-35.48
423,2,25,25,25,1,20,-95.0,150.0,40.030463484738114,0.2669,2,-49.07
423,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,10,-48.70
423,4,40,40,25,1,20,-95.0,150.0,87.62217516831846,0.5841,5,-52.89
424,0,10,10,25,1,20,-95.0,150.0,22.889550736925415,0.1526,2,-55.82
424,1,40,10,25,11,20,-95.0,150.0,97.71619385594352,0.6514,6,-38.19
424,2,25,25,25,1,20,-95.0,150.0,60.09640833490523,0.4006,3,-44.00
424,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,9,-47.50
424,4,40,40,25,1,20,-95.0,150.0,87.62217516831846,0.5841,5,-53.84
425,0,10,10,25,1,20,-95.0,150.0,22.889550736925415,0.1526,2,-56.09
425,1,40,10,25,11,20,-95.0,150.0,116.86326732110805,0.7791,7,-40.22
425,2,25,25,25,1,20,-95.0,150.0,40.9493348697407,0.2730,2,-30.41
425,3,10,40,25,1,20,-95.0,150.0,150.0,1.0000,9,-46.43
425,4,40,40,25,1,20,-95.0,150.0,87.62217516831846,0.5841,5,-54.21
426,0,10,10,25,1,20,-95.0,150.0,14.98520894438178,0.0999,1,-56.39
426,1,40,10,25,11,20,-95.0,150.0,124.76760911365167,0.8318,8,-32.72
426,2,25,25,25,1,20,-95.0,150.0,58.30006508930345,0.3887,3,-36.73
426,3,10,40,25,1,20,-95.0,150.0,149.99999999999997,1.0000,8,-44.77
426,4,40,40,25,1,20,-95.0,150.0,87.62217516831846,0.5841,5,-54.27
427,0,10,10,25,1,20,-95.0,150.0,14.98520894438178,0.0999,1,-56.58
427,1,40,10,25,11,20,-95.0,150.0,124.76760911365167,0.8318,8,-33.54
427,2,25,25,25,1,20,-95.0,150.0,76.52114021645289,0.5101,4,-46.20
427,3,10,40,25,1,20,-95.0,150.0,134.3876877075629,0.8959,7,-40.84
427,4,40,40,25,1,20,-95.0,150.0,87.62217516831846,0.5841,5,-54.04
428,0,10,10,25,1,20,-95.0,150.0,30.483171888218713,0.2032,2,-56.66
428,1,40,10,25,11,20,-95.0,150.0,124.76760911365167,0.8318,8,-44.00
428,2,25,25,25,1,20,-95.0,150.0,74.944126083307,0.4996,4,-49.55
428,3,10,40,25,1,20,-95.0,150.0,118.88972476372595,0.7926,6,-39.20
428,4,40,40,25,1,20,-95.0,150.0,87.62217516831846,0.5841,5,-53.57
429,0,10,10,25,1,20,-95.0,150.0,30.483171888218713,0.2032,2,-56.78
429,1,40,10,25,11,20,-95.0,150.0,124.76760911365167,0.8318,8,-46.38
429,2,25,25,25,1,20,-95.0,150.0,78.54158869344758,0.5236,4,-50.55
429,3,10,40,25,1,20,-95.0,150.0,138.08885878053366,0.9206,7,-42.30
429,4,40,40,25,1,20,-95.0,150.0,67.49784221648454,0.4500,4,-52.91
430,0,10,10,25,1,20,-95.0,150.0,30.483171888218713,0.2032,2,-56.83
430,1,40,10,25,11,20,-95.0,150.0,124.76760911365167,0.8318,8,-48.25
430,2,25,25,25,1,20,-95.0,150.0,81.30490152331652,0.5420,4,-50.76
430,3,10,40,25,1,20,-95.0,150.0,135.4330325975516,0.9029,7,-45.34
430,4,40,40,25,1,20,-95.0,150.0,67.49784221648454,0.4500,4,-52.06
431,0,10,10,25,1,20,-95.0,150.0,30.483171888218713,0.2032,2,-56.89
431,1,40,10,25,11,20,-95.0,150.0,124.76760911365167,0.8318,8,-49.99
431,2,25,25,25,1,20,-95.0,150.0,82.71787854664262,0.5515,4,-50.61
431,3,10,40,25,1,20,-95.0,150.0,139.01405771555986,0.9268,7,-47.59
431,4,40,40,25,1,20,-95.0,150.0,67.49784221648454,0.4500,4,-51.01
432,0,10,10,25,1,20,-95.0,150.0,15.497962943836935,0.1033,1,-56.88
432,1,40,10,25,11,20,-95.0,150.0,124.76760911365167,0.8318,8,-51.04
432,2,25,25,25,1,20,-95.0,150.0,98.19003898686728,0.6546,5,-50.21
432,3,10,40,25,1,20,-95.0,150.0,139.01405771555986,0.9268,7,-48.04
432,4,40,40,25,1,20,-95.0,150.0,67.49784221648454,0.4500,4,-49.68
